 3.5710330E+00 -6.8116438E-02 -4.2546446E+04  1.4751127E+01  1.5484385E+00  9.2947574E+08  1.4757363E+01  1.5705393E+00 -2.1328579E+09
 3.8398457E+00 -1.2266602E-01 -4.6230954E+04  1.5842345E+01  1.4261520E+00  1.1645625E+09  1.5848076E+01  1.4475441E+00 -2.3741539E+09
 4.1222824E+00 -1.8249680E-01 -5.0310483E+04  1.6996393E+01  1.2811299E+00  1.4292746E+09  1.7001661E+01  1.3017712E+00 -2.6446880E+09
 4.4185220E+00 -2.4689557E-01 -5.4836699E+04  1.8213820E+01  1.1157407E+00  1.7248895E+09  1.8218664E+01  1.1356029E+00 -2.9457642E+09
 4.7270522E+00 -3.1527726E-01 -5.9869037E+04  1.9493599E+01  9.2898764E-01  2.0536473E+09  1.9498051E+01  9.4803677E-01 -3.2796426E+09
 2.0567959E+00  1.2558161E-01 -1.8553319E+04  8.6342012E+00  1.7212079E+00 -4.7828187E+07  8.6451771E+00  1.7463041E+00 -8.1479373E+08
 2.2063400E+00  1.1814907E-01 -1.9992560E+04  9.2399900E+00  1.7503414E+00  1.6268888E+07  9.2500634E+00  1.7750112E+00 -8.8633699E+08
 2.3736654E+00  1.0387176E-01 -2.1563435E+04  9.9124355E+00  1.7599577E+00  9.2191433E+07  9.9216778E+00  1.7841693E+00 -9.6920976E+08
 2.5580029E+00  8.2718461E-02 -2.3281537E+04  1.0650921E+01  1.7482922E+00  1.8167489E+08  1.0659412E+01  1.7719903E+00 -1.0651931E+09
 2.7587153E+00  5.4792144E-02 -2.5164528E+04  1.1453291E+01  1.7180956E+00  2.8488773E+08  1.1461081E+01  1.7412712E+00 -1.1744747E+09
 2.9747258E+00  2.0313588E-02 -2.7232452E+04  1.2319461E+01  1.6647606E+00  4.0488495E+08  1.2326624E+01  1.6873405E+00 -1.3001602E+09
 3.2058456E+00 -2.0347751E-02 -2.9508084E+04  1.3247751E+01  1.5933024E+00  5.4126779E+08  1.3254331E+01  1.6152762E+00 -1.4418619E+09
 3.4509391E+00 -6.6783698E-02 -3.2017401E+04  1.4237428E+01  1.4999921E+00  6.9687078E+08  1.4243479E+01  1.5213063E+00 -1.6024508E+09
 3.7100121E+00 -1.1842970E-01 -3.4790038E+04  1.5288168E+01  1.3882251E+00  8.7210575E+08  1.5293730E+01  1.4088559E+00 -1.7823571E+09
 3.9820484E+00 -1.7477617E-01 -3.7859931E+04  1.6398765E+01  1.2561407E+00  1.0691282E+09  1.6403882E+01  1.2760473E+00 -1.9837595E+09
 4.2672569E+00 -2.3511026E-01 -4.1265958E+04  1.7569826E+01  1.1061166E+00  1.2888354E+09  1.7574533E+01  1.1252718E+00 -2.2075753E+09
 4.5642535E+00 -2.9883900E-01 -4.5052843E+04  1.8800496E+01  9.3731373E-01  1.5328269E+09  1.8804826E+01  9.5568476E-01 -2.4554188E+09
 1.9848497E+00  1.2070832E-01 -1.3961701E+04  8.3259345E+00  1.6565329E+00 -3.5815153E+07  8.3365600E+00  1.6807407E+00 -6.1332439E+08
 2.1306385E+00  1.1301103E-01 -1.5044734E+04  8.9143108E+00  1.6836888E+00  1.2567072E+07  8.9240658E+00  1.7074851E+00 -6.6730916E+08
 2.2933226E+00  9.8765855E-02 -1.6226821E+04  9.5662245E+00  1.6925414E+00  6.9748617E+07  9.5751781E+00  1.7158956E+00 -7.2972002E+08
 2.4721392E+00  7.8005100E-02 -1.7519695E+04  1.0280997E+01  1.6815718E+00  1.3700694E+08  1.0289227E+01  1.7044306E+00 -8.0186881E+08
 2.6664608E+00  5.0884287E-02 -1.8936646E+04  1.1056497E+01  1.6535994E+00  2.1443611E+08  1.1064051E+01  1.6759541E+00 -8.8386393E+08
 2.8752586E+00  1.7670069E-02 -2.0492757E+04  1.1892627E+01  1.6043428E+00  3.0429818E+08  1.1899575E+01  1.6261226E+00 -9.7800558E+08
 3.0983531E+00 -2.1237520E-02 -2.2205166E+04  1.2787761E+01  1.5387702E+00  4.0625582E+08  1.2794146E+01  1.5599651E+00 -1.0839648E+09
 3.3346803E+00 -6.5401434E-02 -2.4093420E+04  1.3741233E+01  1.4534302E+00  5.2239428E+08  1.3747108E+01  1.4739885E+00 -1.2038543E+09
 3.5842659E+00 -1.1424488E-01 -2.6179820E+04  1.4752766E+01  1.3517007E+00  6.5298185E+08  1.4758169E+01  1.3715994E+00 -1.3379561E+09
 3.8461755E+00 -1.6724258E-01 -2.8489900E+04  1.5821293E+01  1.2319124E+00  7.9958398E+08  1.5826266E+01  1.2511124E+00 -1.4878532E+09
 4.1206456E+00 -2.2368529E-01 -3.1052916E+04  1.6947468E+01  1.0964396E+00  9.6282912E+08  1.6952045E+01  1.1149145E+00 -1.6541891E+09
 4.4064132E+00 -2.8297600E-01 -3.3902523E+04  1.8130603E+01  9.4458163E-01  1.1438575E+09  1.8134816E+01  9.6230009E-01 -1.8381152E+09
 1.9155716E+00  1.1599153E-01 -1.0506265E+04  8.0288880E+00  1.5941033E+00 -2.6811178E+07  8.0391834E+00  1.6174583E+00 -4.6167088E+08
 2.0576848E+00  1.0804392E-01 -1.1321230E+04  8.6003753E+00  1.6194026E+00  9.7071233E+06  8.6098305E+00  1.6423598E+00 -5.0240415E+08
 2.2158255E+00  9.3843229E-02 -1.2210732E+04  9.2323604E+00  1.6275817E+00  5.2769199E+07  9.2410419E+00  1.6501118E+00 -5.4940034E+08
 2.3892411E+00  7.3480414E-02 -1.3183597E+04  9.9241158E+00  1.6173475E+00  1.0331504E+08  9.9320982E+00  1.6393991E+00 -6.0362530E+08
 2.5773166E+00  4.7158767E-02 -1.4249827E+04  1.0673541E+01  1.5915744E+00  1.6139104E+08  1.0680871E+01  1.6131390E+00 -6.6513623E+08
 2.7790722E+00  1.5186001E-02 -1.5420771E+04  1.1480533E+01  1.5462827E+00  2.2867182E+08  1.1487279E+01  1.5672924E+00 -7.3563651E+08
 2.9943391E+00 -2.2011628E-02 -1.6709324E+04  1.2343523E+01  1.4863836E+00  3.0487610E+08  1.2349725E+01  1.5068288E+00 -8.1485110E+08
 3.2221230E+00 -6.3972671E-02 -1.8130196E+04  1.3261914E+01  1.4086804E+00  3.9153748E+08  1.3267624E+01  1.4285115E+00 -9.0433432E+08
 3.4624694E+00 -1.1011186E-01 -1.9700166E+04  1.4235474E+01  1.3165222E+00  4.8882737E+08  1.4240729E+01  1.3357169E+00 -1.0042678E+09
 3.7145219E+00 -1.5989218E-01 -2.1438449E+04  1.5263270E+01  1.2084118E+00  5.9788195E+08  1.5268109E+01  1.2269324E+00 -1.1158011E+09
 3.9785423E+00 -2.1261111E-01 -2.3367059E+04  1.6345999E+01  1.0867080E+00  7.1914003E+08  1.6350457E+01  1.1045292E+00 -1.2393841E+09
 4.2533821E+00 -2.6767101E-01 -2.5511318E+04  1.7483127E+01  9.5083151E-01  8.5341306E+08  1.7487234E+01  9.6792287E-01 -1.3758369E+09
 1.8488682E+00  1.1142527E-01 -7.9058117E+03  7.7426642E+00  1.5338368E+00 -2.0063665E+07  7.7526490E+00  1.5563725E+00 -3.4751298E+08
 1.9873797E+00  1.0324191E-01 -8.5190466E+03  8.2977597E+00  1.5573979E+00  7.4979822E+06  8.3069333E+00  1.5795493E+00 -3.7824571E+08
 2.1410696E+00  8.9098019E-02 -9.1883663E+03  8.9103928E+00  1.5649912E+00  3.9923101E+07  8.9188193E+00  1.5867298E+00 -4.1363057E+08
 2.3091993E+00  6.9138488E-02 -9.9204131E+03  9.5797988E+00  1.5555302E+00  7.7903114E+07  9.5875504E+00  1.5768066E+00 -4.5437844E+08
 2.4911689E+00  4.3609728E-02 -1.0722712E+04  1.0303917E+01  1.5319308E+00  1.2145477E+08  1.0311038E+01  1.5527369E+00 -5.0051420E+08
 2.6860482E+00  1.2855896E-02 -1.1603804E+04  1.1082642E+01  1.4904930E+00  1.7181766E+08  1.1089200E+01  1.5107633E+00 -5.5329907E+08
 2.8936808E+00 -2.2674679E-02 -1.2573391E+04  1.1914469E+01  1.4360609E+00  2.2875988E+08  1.1920502E+01  1.4557861E+00 -6.1250587E+08
 3.1131400E+00 -6.2500361E-02 -1.3642541E+04  1.2798869E+01  1.3656717E+00  2.9340907E+08  1.2804425E+01  1.3848039E+00 -6.7927778E+08
 3.3444910E+00 -1.0603090E-01 -1.4823880E+04  1.3735655E+01  1.2826348E+00  3.6587187E+08  1.3740772E+01  1.3011527E+00 -7.5372921E+08
 3.5869516E+00 -1.5272127E-01 -1.6131866E+04  1.4724019E+01  1.1856070E+00  4.4697238E+08  1.4728736E+01  1.2034742E+00 -8.3669423E+08
 3.8408070E+00 -2.0187844E-01 -1.7583063E+04  1.5764702E+01  1.0769212E+00  5.3701597E+08  1.5769050E+01  1.0941134E+00 -9.2848666E+08
 4.1050164E+00 -2.5290732E-01 -1.9196525E+04  1.6857310E+01  9.5610304E-01  6.3657904E+08  1.6861318E+01  9.7259107E-01 -1.0296893E+09
 1.7846456E+00  1.0700379E-01 -5.9488896E+03  7.4668711E+00  1.4756549E+00 -1.5009815E+07  7.4765579E+00  1.4974028E+00 -2.6158146E+08
 1.9196238E+00  9.8599382E-02 -6.4103164E+03  8.0060476E+00  1.4975942E+00  5.7903286E+06  8.0149515E+00  1.5189707E+00 -2.8476715E+08
 2.0689507E+00  8.4524613E-02 -6.9139432E+03  8.5998803E+00  1.5046868E+00  3.0202835E+07  8.6080633E+00  1.5256645E+00 -3.1140619E+08
 2.2319050E+00  6.4973656E-02 -7.4647678E+03  9.2475791E+00  1.4960350E+00  5.8736107E+07  9.2551110E+00  1.5165664E+00 -3.4202161E+08
 2.4079049E+00  4.0231555E-02 -8.0684528E+03  9.9471288E+00  1.4745834E+00  9.1389253E+07  9.9540522E+00  1.4946606E+00 -3.7661865E+08
 2.5960700E+00  1.0674485E-02 -8.7314237E+03  1.0698432E+01  1.4368904E+00  1.2907975E+08  1.0704812E+01  1.4564503E+00 -4.1613104E+08
 2.7962574E+00 -2.3231093E-02 -9.4609811E+03  1.1500047E+01  1.3877241E+00  1.7161820E+08  1.1505919E+01  1.4067576E+00 -4.6037293E+08
 3.0076066E+00 -6.0987325E-02 -1.0265453E+04  1.2351511E+01  1.3243355E+00  2.1983351E+08  1.2356924E+01  1.3427966E+00 -5.1018496E+08
 3.2302017E+00 -1.0200224E-01 -1.1154338E+04  1.3252686E+01  1.2499849E+00  2.7378964E+08  1.3257675E+01  1.2678529E+00 -5.6563691E+08
 3.4633315E+00 -1.4572624E-01 -1.2138517E+04  1.4202882E+01  1.1634663E+00  3.3408390E+08  1.4207484E+01  1.1807063E+00 -6.2733360E+08
 3.7073025E+00 -1.9147827E-01 -1.3230451E+04  1.5202878E+01  1.0670771E+00  4.0092806E+08  1.5207124E+01  1.0836655E+00 -6.9549317E+08
 3.9611754E+00 -2.3866873E-01 -1.4444477E+04  1.6252411E+01  9.6043324E-01  4.7473080E+08  1.6256330E+01  9.7634198E-01 -7.7052909E+08
 1.7228142E+00  1.0272158E-01 -4.4762376E+03  7.2011284E+00  1.4194810E+00 -1.1224440E+07  7.2105395E+00  1.4404736E+00 -1.9689703E+08
 1.8543222E+00  9.4111002E-02 -4.8234264E+03  7.7248357E+00  1.4399128E+00  4.4714923E+06  7.7334905E+00  1.4605460E+00 -2.1438750E+08
 1.9993694E+00  8.0117657E-02 -5.2023669E+03  8.3003970E+00  1.4465879E+00  2.2848768E+07  8.3083552E+00  1.4668353E+00 -2.3443966E+08
 2.1572549E+00  6.0980501E-02 -5.6168195E+03  8.9270072E+00  1.4387799E+00  4.4281099E+07  8.9343362E+00  1.4585958E+00 -2.5743823E+08
 2.3274171E+00  3.7018870E-02 -6.0710448E+03  9.6027033E+00  1.4194500E+00  6.8757793E+07  9.6094442E+00  1.4388268E+00 -2.8337714E+08
 2.5090263E+00  8.6367154E-03 -6.5698773E+03  1.0327402E+01  1.3853949E+00  9.6957832E+07  1.0333617E+01  1.4042720E+00 -3.1294761E+08
 2.7019537E+00 -2.3685104E-02 -7.1188100E+03  1.1099724E+01  1.3412983E+00  1.2872777E+08  1.1105450E+01  1.3596669E+00 -3.4599886E+08
 2.9054036E+00 -5.9436252E-02 -7.7241085E+03  1.1919278E+01  1.2846065E+00  1.6467677E+08  1.1924561E+01  1.3024224E+00 -3.8314889E+08
 3.1194782E+00 -9.8026048E-02 -8.3929209E+03  1.2785970E+01  1.2185220E+00  2.0484111E+08  1.2790843E+01  1.2357654E+00 -4.2443832E+08
 3.3435341E+00 -1.3890351E-01 -9.1334319E+03  1.3699225E+01  1.1419604E+00  2.4965341E+08  1.3703724E+01  1.1585975E+00 -4.7030547E+08
 3.5778972E+00 -1.8140186E-01 -9.9550187E+03  1.4659856E+01  1.0571750E+00  2.9925997E+08  1.4664011E+01  1.0731832E+00 -5.2090140E+08
 3.8217238E+00 -2.2493951E-01 -1.0868468E+04  1.5667720E+01  9.6385865E-01  3.5394996E+08  1.5671559E+01  9.7921082E-01 -5.7651887E+08
 1.6632889E+00  9.8573321E-02 -3.3680404E+03  6.9450810E+00  1.3652412E+00 -8.3898010E+06  6.9542332E+00  1.3855090E+00 -1.4820712E+08
 1.7913849E+00  8.9771592E-02 -3.6292664E+03  7.4537459E+00  1.3842779E+00  3.4531062E+06  7.4621673E+00  1.4041980E+00 -1.6139994E+08
 1.9322312E+00  7.5871971E-02 -3.9143819E+03  8.0115410E+00  1.3906164E+00  1.7284950E+07  8.0192895E+00  1.4101634E+00 -1.7649166E+08
 2.0851504E+00  5.7153781E-02 -4.2262163E+03  8.6176571E+00  1.3836852E+00  3.3380345E+07  8.6247977E+00  1.4028150E+00 -1.9376520E+08
 2.2496032E+00  3.3966462E-02 -4.5679751E+03  9.2701890E+00  1.3664505E+00  5.1723820E+07  9.2767615E+00  1.3851558E+00 -2.1320854E+08
 2.4248109E+00  6.7376855E-03 -4.9432956E+03  9.9690717E+00  1.3359284E+00  7.2817811E+07  9.9751367E+00  1.3541508E+00 -2.3533333E+08
 2.6106597E+00 -2.4040823E-02 -5.3563107E+03  1.0712994E+01  1.2967104E+00  9.6538836E+07  1.0718586E+01  1.3144413E+00 -2.6001811E+08
 2.8064169E+00 -5.7849754E-02 -5.8117345E+03  1.1501633E+01  1.2464208E+00  1.2333449E+08  1.1506796E+01  1.2636178E+00 -2.8771710E+08
 3.0122023E+00 -9.4102513E-02 -6.3149449E+03  1.2334938E+01  1.1881966E+00  1.5322342E+08  1.2339705E+01  1.2048404E+00 -3.1845223E+08
 3.2274373E+00 -1.3224965E-01 -6.8721000E+03  1.3212444E+01  1.1210603E+00  1.8651877E+08  1.3216849E+01  1.1371185E+00 -3.5254092E+08
 3.4524648E+00 -1.7164071E-01 -7.4902550E+03  1.4134992E+01  1.0472139E+00  2.2332118E+08  1.4139065E+01  1.0626647E+00 -3.9008742E+08
 3.6865312E+00 -2.1170444E-01 -8.1775256E+03  1.5102555E+01  9.6641435E-01  2.6383480E+08  1.5106322E+01  9.8123182E-01 -4.3129857E+08
 1.6059867E+00  9.4553808E-02 -2.5341350E+03  6.6983784E+00  1.3128655E+00 -6.2686272E+06  6.7072871E+00  1.3324380E+00 -1.1155634E+08
 1.7307241E+00  8.5576144E-02 -2.7306761E+03  7.1924053E+00  1.3306172E+00  2.6659839E+06  7.2006081E+00  1.3498531E+00 -1.2150635E+08
 1.8674441E+00  7.1782548E-02 -2.9451909E+03  7.7329176E+00  1.3366978E+00  1.3074884E+07  7.7404702E+00  1.3555727E+00 -1.3286292E+08
 2.0154957E+00  5.3488428E-02 -3.1798078E+03  8.3191111E+00  1.3306744E+00  2.5159812E+07  8.3260764E+00  1.3491458E+00 -1.4583400E+08
 2.1743638E+00  3.1069289E-02 -3.4369386E+03  8.9491444E+00  1.3155080E+00  3.8903636E+07  8.9555607E+00  1.3335689E+00 -1.6040509E+08
 2.3433207E+00  4.9726504E-03 -3.7193199E+03  9.6229760E+00  1.2884157E+00  5.4678122E+07  9.6289020E+00  1.3060098E+00 -1.7695489E+08
 2.5222687E+00 -2.4302234E-02 -4.0300611E+03  1.0339363E+01  1.2538900E+00  7.2384489E+07  1.0344832E+01  1.2710091E+00 -1.9538611E+08
 2.7105360E+00 -5.6230359E-02 -4.3727087E+03  1.1098051E+01  1.2097170E+00  9.2351541E+07  1.1103105E+01  1.2263202E+00 -2.1603256E+08
 2.9082596E+00 -9.0231797E-02 -4.7513089E+03  1.1899033E+01  1.1589609E+00  1.1458703E+08  1.1903705E+01  1.1750297E+00 -2.3890446E+08
 3.1149222E+00 -1.2576131E-01 -5.1704946E+03  1.2741947E+01  1.1007380E+00  1.3931746E+08  1.2746269E+01  1.1162412E+00 -2.6423154E+08
 3.3308824E+00 -1.6218657E-01 -5.6355738E+03  1.3627661E+01  1.0371923E+00  1.6661175E+08  1.3631662E+01  1.0521088E+00 -2.9208541E+08
 3.5554710E+00 -1.9894879E-01 -6.1526524E+03  1.4556252E+01  9.6813385E-01  1.9661368E+08  1.4559957E+01  9.8243864E-01 -3.2261190E+08
 1.5508269E+00  9.0658054E-02 -1.9066430E+03  6.4606803E+00  1.2622843E+00 -4.6815509E+06  6.4693658E+00  1.2811908E+00 -8.3968528E+07
 1.6722544E+00  8.1519863E-02 -2.0545110E+03  6.9404534E+00  1.2788597E+00  2.0580143E+06  6.9484564E+00  1.2974401E+00 -9.1471802E+07
 1.8049187E+00  6.7844599E-02 -2.2159011E+03  7.4641460E+00  1.2847593E+00  9.8895914E+06  7.4715202E+00  1.3029901E+00 -1.0001612E+08
 1.9481978E+00  4.9979587E-02 -2.3924148E+03  8.0309677E+00  1.2796738E+00  1.8961345E+07  8.0377741E+00  1.2975141E+00 -1.0975436E+08
 2.1016025E+00  2.8322514E-02 -2.5858664E+03  8.6391457E+00  1.2665487E+00  2.9256323E+07  8.6454212E+00  1.2839917E+00 -1.2067150E+08
 2.2644562E+00  3.3370534E-03 -2.7983148E+03  9.2886663E+00  1.2427847E+00  4.1049578E+07  9.2944676E+00  1.2597763E+00 -1.3304784E+08
 2.4366775E+00 -2.4473156E-02 -3.0320992E+03  9.9783565E+00  1.2127697E+00  5.4262511E+07  9.9837156E+00  1.2293020E+00 -1.4680590E+08
 2.6176541E+00 -5.4580481E-02 -3.2898877E+03  1.0708030E+01  1.1744361E+00  6.9136609E+07  1.0712988E+01  1.1904698E+00 -1.6219092E+08
 2.8075392E+00 -8.6414025E-02 -3.5747244E+03  1.1477722E+01  1.1307692E+00  8.5673164E+07  1.1482311E+01  1.1462863E+00 -1.7920607E+08
 3.0058742E+00 -1.1943521E-01 -3.8900947E+03  1.2287168E+01  1.0809669E+00  1.0403589E+08  1.2291418E+01  1.0959375E+00 -1.9801748E+08
 3.2130311E+00 -1.5303144E-01 -4.2399918E+03  1.3137261E+01  1.0271093E+00  1.2427175E+08  1.3141201E+01  1.0415131E+00 -2.1867413E+08
 3.4284201E+00 -1.8665822E-01 -4.6290094E+03  1.4028171E+01  9.6904965E-01  1.4648176E+08  1.4031826E+01  9.8286260E-01 -2.4127859E+08
 1.4977308E+00  8.6881260E-02 -1.4344703E+03  6.2316605E+00  1.2134322E+00 -3.4942622E+06  6.2401423E+00  1.2317022E+00 -6.3202505E+07
 1.6158929E+00  7.7598149E-02 -1.5457152E+03  6.6975441E+00  1.2289380E+00  1.5886809E+06  6.7053653E+00  1.2468916E+00 -6.8859849E+07
 1.7445687E+00  6.4053532E-02 -1.6671329E+03  7.2048596E+00  1.2347311E+00  7.4798704E+06  7.2120723E+00  1.2523457E+00 -7.5287095E+07
 1.8831672E+00  4.6622600E-02 -1.7999281E+03  7.7528394E+00  1.2306116E+00  1.4288097E+07  7.7595025E+00  1.2478479E+00 -8.2596566E+07
 2.0312267E+00  2.5721486E-02 -1.9454657E+03  8.3397833E+00  1.2194998E+00  2.1997612E+07  8.3459324E+00  1.2363513E+00 -9.0773992E+07
 2.1881214E+00  1.8265057E-03 -2.1052946E+03  8.9657098E+00  1.1989647E+00  3.0811911E+07  8.9714001E+00  1.2153795E+00 -1.0002679E+08
 2.3537870E+00 -2.4557273E-02 -2.2811745E+03  9.6295166E+00  1.1732833E+00  4.0668735E+07  9.6347790E+00  1.1892536E+00 -1.1029357E+08
 2.5276686E+00 -5.2902440E-02 -2.4751127E+03  1.0331084E+01  1.1405205E+00  5.1745411E+07  1.0335959E+01  1.1560085E+00 -1.2175446E+08
 2.7099348E+00 -8.2649295E-02 -2.6893992E+03  1.1070490E+01  1.1035769E+00  6.4039629E+07  1.1075007E+01  1.1185655E+00 -1.3440858E+08
 2.9001827E+00 -1.1326814E-01 -2.9266560E+03  1.1847561E+01  1.0617211E+00  7.7669640E+07  1.1851750E+01  1.0761814E+00 -1.4837597E+08
 3.0987963E+00 -1.4416754E-01 -3.1898871E+03  1.2663211E+01  1.0169642E+00  9.2667261E+07  1.2667100E+01  1.0308767E+00 -1.6369000E+08
 3.3052600E+00 -1.7481887E-01 -3.4825483E+03  1.3517698E+01  9.6919333E-01  1.0910326E+08  1.3521311E+01  9.8253480E-01 -1.8042259E+08
 1.4466258E+00  8.3218716E-02 -1.0791985E+03  6.0110155E+00  1.1662472E+00 -2.6067855E+06  6.0193076E+00  1.1839072E+00 -4.7571670E+07
