4.7632095E+01  2.6430343E+01 -6.8545203E+04  2.3580153E+02  1.5163213E+02  9.0211706E+09  2.3581348E+02  1.5166554E+02 -1.0816191E+10
5.4393729E+01  2.7330829E+01 -7.4692833E+04  2.6400972E+02  1.5852693E+02  1.1547000E+10  2.6402065E+02  1.5855906E+02 -1.3352997E+10
6.1265277E+01  2.8253144E+01 -8.1517542E+04  2.9266604E+02  1.6533420E+02  1.4294038E+10  2.9267602E+02  1.6536500E+02 -1.6110428E+10
6.8306098E+01  2.9204311E+01 -8.9109770E+04  3.2184333E+02  1.7203862E+02  1.7238825E+10  3.2185243E+02  1.7206807E+02 -1.9065050E+10
-2.9325324E+00  1.8586922E+01 -2.7757606E+04  2.0593612E+01  8.8432526E+01 -3.8450177E+09  2.0615980E+01  8.8473331E+01  2.5531824E+09
2.7337920E+00  1.9243104E+01 -2.9958869E+04  4.4594869E+01  9.4802940E+01 -2.8905374E+09  4.4615452E+01  9.4842905E+01  1.5854875E+09
8.4211759E+00  1.9921537E+01 -3.2362603E+04  6.8637334E+01  1.0121675E+02 -1.8581162E+09  6.8656262E+01  1.0125584E+02  5.4064307E+08
1.4156425E+01  2.0623416E+01 -3.4992855E+04  9.2793088E+01  1.0767104E+02 -7.5879914E+08  9.2810498E+01  1.0770916E+02 -5.7037216E+08
1.9912574E+01  2.1344100E+01 -3.7876883E+04  1.1705989E+02  1.1412892E+02  4.5929982E+08  1.1707588E+02  1.1416608E+02 -1.7994778E+09
2.5761373E+01  2.2091597E+01 -4.1045634E+04  1.4156702E+02  1.2060117E+02  1.7435944E+09  1.4158171E+02  1.2063725E+02 -3.0941566E+09
3.1648378E+01  2.2856091E+01 -4.4534281E+04  1.6627434E+02  1.2704910E+02  3.1659426E+09  1.6628782E+02  1.2708409E+02 -4.5262910E+09
3.7633866E+01  2.3644498E+01 -4.8382961E+04  1.9129372E+02  1.3347043E+02  4.6873279E+09  1.9130607E+02  1.3350426E+02 -6.0569141E+09
4.3690549E+01  2.4450334E+01 -5.2637481E+04  2.1661759E+02  1.3984036E+02  6.3533063E+09  2.1662890E+02  1.3987300E+02 -7.7316140E+09
4.9860350E+01  2.5280307E+01 -5.7350311E+04  2.4234057E+02  1.4614502E+02  8.1434433E+09  2.4235091E+02  1.4617641E+02 -9.5299888E+09
5.6129422E+01  2.6128855E+01 -6.2581589E+04  2.6846794E+02  1.5236487E+02  1.0090805E+10  2.6847737E+02  1.5239499E+02 -1.1485138E+10
6.2552287E+01  2.7002359E+01 -6.8400515E+04  2.9506600E+02  1.5848592E+02  1.2178440E+10  2.9507459E+02  1.5851472E+02 -1.3580130E+10
-2.4789442E+00  1.7181522E+01 -2.1297325E+04  2.0161551E+01  8.1839851E+01 -2.7532636E+09  2.0182637E+01  8.1879445E+01  1.7622292E+09
2.6926551E+00  1.7793013E+01 -2.2983031E+04  4.2063138E+01  8.7689665E+01 -2.0773814E+09  4.2082534E+01  8.7728469E+01  1.0763450E+09
7.8831775E+00  1.8424794E+01 -2.4823511E+04  6.3998815E+01  9.3576673E+01 -1.3463146E+09  6.4016645E+01  9.3614644E+01  3.3588847E+08
1.3117175E+01  1.9077684E+01 -2.6837138E+04  8.6034588E+01  9.9497558E+01 -5.6806305E+08  8.6050982E+01  9.9534614E+01 -4.5119233E+08
1.8369727E+01  1.9747182E+01 -2.9044736E+04  1.0816825E+02  1.0541834E+02  2.9462139E+08  1.0818330E+02  1.0545448E+02 -1.3221714E+09
2.3706723E+01  2.0440444E+01 -3.1469943E+04  1.3051814E+02  1.1134835E+02  1.2038140E+09  1.3053196E+02  1.1138346E+02 -2.2391776E+09
2.9077876E+01  2.1148285E+01 -3.4139623E+04  1.5304711E+02  1.1725208E+02  2.2111921E+09  1.5305978E+02  1.1728615E+02 -3.2539074E+09
3.4538524E+01  2.1876915E+01 -3.7084430E+04  1.7585741E+02  1.2312722E+02  3.2885609E+09  1.7586902E+02  1.2316017E+02 -4.3382044E+09
4.0063305E+01  2.2620262E+01 -4.0339341E+04  1.9894165E+02  1.2895092E+02  4.4686922E+09  1.9895229E+02  1.2898273E+02 -5.5248652E+09
4.5690667E+01  2.3384396E+01 -4.3944420E+04  2.2238623E+02  1.3471043E+02  5.7367858E+09  2.2239595E+02  1.3474104E+02 -6.7991152E+09
5.1407576E+01  2.4164129E+01 -4.7945577E+04  2.4619539E+02  1.4038780E+02  7.1166166E+09  2.4620426E+02  1.4041718E+02 -8.1847547E+09
5.7264087E+01  2.4965268E+01 -5.2395639E+04  2.7042940E+02  1.4597022E+02  8.5959399E+09  2.7043748E+02  1.4599832E+02 -9.6695555E+09
-2.0765189E+00  1.5886101E+01 -1.6306143E+04  1.9688093E+01  7.5750166E+01 -1.9720836E+09  1.9707796E+01  7.5788450E+01  1.2134253E+09
2.6413475E+00  1.6456083E+01 -1.7594133E+04  3.9662416E+01  8.1119515E+01 -1.4938904E+09  3.9680532E+01  8.1157063E+01  7.2768663E+08
7.3762950E+00  1.7044407E+01 -1.9000146E+04  5.9664864E+01  8.6520119E+01 -9.7662832E+08  5.9681512E+01  8.6556887E+01  2.0335218E+08
1.2150777E+01  1.7651570E+01 -2.0538186E+04  7.9755771E+01  9.1948358E+01 -4.2609039E+08  7.9771070E+01  9.1984262E+01 -3.5382508E+08
1.6941745E+01  1.8273230E+01 -2.2224122E+04  9.9932963E+01  9.7372990E+01  1.8446067E+08  9.9947006E+01  9.7408025E+01 -9.7060265E+08
2.1809671E+01  1.8915775E+01 -2.4075965E+04  1.2030461E+02  1.0280206E+02  8.2767722E+08  1.2031750E+02  1.0283611E+02 -1.6196747E+09
2.6708097E+01  1.9570627E+01 -2.6114181E+04  1.4083635E+02  1.0820304E+02  1.5407201E+09  1.4084817E+02  1.0823611E+02 -2.3382166E+09
3.1687800E+01  2.0243365E+01 -2.8362120E+04  1.6162153E+02  1.1357362E+02  2.3032173E+09  1.6163236E+02  1.1360563E+02 -3.1058863E+09
3.6725200E+01  2.0928317E+01 -3.0846425E+04  1.8265296E+02  1.1889283E+02  3.1387416E+09  1.8266287E+02  1.1892374E+02 -3.9462759E+09
4.1855536E+01  2.1630983E+01 -3.3597607E+04  2.0400941E+02  1.2414895E+02  4.0365765E+09  2.0401848E+02  1.2417871E+02 -4.8486885E+09
4.7066536E+01  2.2346537E+01 -3.6650627E+04  2.2569423E+02  1.2932553E+02  5.0138136E+09  2.2570250E+02  1.2935410E+02 -5.8302354E+09
5.2404132E+01  2.3080270E+01 -4.0045709E+04  2.4776213E+02  1.3441086E+02  6.0616121E+09  2.4776967E+02  1.3443820E+02 -6.8820887E+09
-1.7214280E+00  1.4691801E+01 -1.2456167E+04  1.9174421E+01  7.0122461E+01 -1.4131332E+09  1.9192651E+01  7.0159331E+01  8.3369879E+08
2.5804851E+00  1.5223193E+01 -1.3437845E+04  3.7380435E+01  7.5048381E+01 -1.0751048E+09  3.7397190E+01  7.5084571E+01  4.9000012E+08
6.8978868E+00  1.5771002E+01 -1.4509279E+04  5.5609613E+01  7.9999893E+01 -7.0941852E+08  5.5625003E+01  8.0035361E+01  1.1900881E+08
1.1251279E+01  1.6335453E+01 -1.5681111E+04  7.3916982E+01  8.4973157E+01 -3.2026840E+08  7.3931119E+01  8.5007816E+01 -2.7511220E+08
1.5619326E+01  1.6912375E+01 -1.6965401E+04  9.2300414E+01  8.9939526E+01  1.1153543E+08  9.2313387E+01  8.9973373E+01 -7.1156853E+08
2.0057494E+01  1.7507475E+01 -1.8375835E+04  1.1085862E+02  9.4905877E+01  5.6627626E+08  1.1087053E+02  9.4938799E+01 -1.1706760E+09
2.4522856E+01  1.8112753E+01 -1.9927960E+04  1.2955987E+02  9.9842537E+01  1.0706721E+09  1.2957079E+02  9.9874525E+01 -1.6791638E+09
2.9061977E+01  1.8733226E+01 -2.1639516E+04  1.4848923E+02  1.0474717E+02  1.6100060E+09  1.4849923E+02  1.0477814E+02 -2.2223383E+09
3.3652928E+01  1.9363613E+01 -2.3530738E+04  1.6763972E+02  1.0960060E+02  2.2012317E+09  1.6764888E+02  1.0963053E+02 -2.8171680E+09
3.8327986E+01  2.0008902E+01 -2.5624797E+04  1.8708312E+02  1.1439207E+02  2.8365914E+09  1.8709148E+02  1.1442090E+02 -3.4559105E+09
4.3075594E+01  2.0664618E+01 -2.7948242E+04  2.0682193E+02  1.1910656E+02  3.5283702E+09  2.0682957E+02  1.1913426E+02 -4.1508661E+09
4.7937881E+01  2.1335588E+01 -3.0531611E+04  2.2690578E+02  1.2373340E+02  4.2701876E+09  2.2691274E+02  1.2375992E+02 -4.8956644E+09
-1.4102525E+00  1.3590435E+01 -9.4916610E+03  1.8621281E+01  6.4918828E+01 -1.0131666E+09  1.8637889E+01  6.4954160E+01  5.7172363E+08
2.5105228E+00  1.4085916E+01 -1.0237793E+04  3.5205522E+01  6.9435496E+01 -7.7443508E+08  3.5220779E+01  6.9470212E+01  3.2875222E+08
6.4454030E+00  1.4595921E+01 -1.1051975E+04  5.1808821E+01  7.3972388E+01 -5.1612456E+08  5.1822833E+01  7.4006445E+01  6.6483185E+07
1.0413077E+01  1.5120450E+01 -1.1942273E+04  6.8481264E+01  7.8525514E+01 -2.4127020E+08  6.8494131E+01  7.8558825E+01 -2.1207248E+08
1.4393779E+01  1.5655514E+01 -1.2917821E+04  8.5220768E+01  8.3068688E+01  6.3898177E+07  8.5232577E+01  8.3101249E+01 -5.2069703E+08
1.8438350E+01  1.6206214E+01 -1.3988987E+04  1.0211726E+02  8.7607738E+01  3.8516928E+08  1.0212810E+02  8.7639432E+01 -8.4520446E+08
2.2507121E+01  1.6765104E+01 -1.5167548E+04  1.1914147E+02  9.2115676E+01  7.4174869E+08  1.1915141E+02  9.2146498E+01 -1.2048089E+09
2.6642770E+01  1.7336705E+01 -1.6466934E+04  1.3637080E+02  9.6590166E+01  1.1230076E+09  1.3637991E+02  9.6620033E+01 -1.5888998E+09
3.0824896E+01  1.7916112E+01 -1.7902469E+04  1.5379851E+02  1.0101375E+02  1.5411367E+09  1.5380684E+02  1.0104263E+02 -2.0096792E+09
3.5083047E+01  1.8507855E+01 -1.9491692E+04  1.7148987E+02  1.0537655E+02  1.9905223E+09  1.7149749E+02  1.0540439E+02 -2.4615453E+09
3.9406340E+01  1.9107802E+01 -2.1254700E+04  1.8944671E+02  1.0966491E+02  2.4799923E+09  1.8945367E+02  1.0969167E+02 -2.9533379E+09
4.3833394E+01  1.9720362E+01 -2.3214606E+04  2.0771396E+02  1.1386913E+02  3.0049441E+09  2.0772030E+02  1.1389476E+02 -3.4804621E+09
-1.1399565E+00  1.2574427E+01 -7.2126417E+03  1.8029035E+01  6.0104262E+01 -7.2690701E+08  1.8043913E+01  6.0137935E+01  3.9153407E+08
2.4317636E+00  1.3036463E+01 -7.7779581E+03  3.3126571E+01  6.4243233E+01 -5.5846141E+08  3.3140229E+01  6.4276357E+01  2.1993717E+08
6.0163769E+00  1.3511167E+01 -8.3946913E+03  4.8239796E+01  6.8397361E+01 -3.7615583E+08  4.8252333E+01  6.8429892E+01  3.4696581E+07
9.6308892E+00  1.3998360E+01 -9.0689310E+03  6.3414198E+01  7.2562586E+01 -1.8218543E+08  6.3425703E+01  7.2594436E+01 -1.6201124E+08
1.3256975E+01  1.4494244E+01 -9.8075748E+03  7.8647727E+01  7.6715033E+01  3.3327749E+07  7.8658285E+01  7.6746199E+01 -3.8007361E+08
1.6941208E+01  1.5003383E+01 -1.0618448E+04  9.4022175E+01  8.0859602E+01  2.6014427E+08  9.4031858E+01  8.0889965E+01 -6.0927090E+08
2.0646923E+01  1.5518865E+01 -1.1510437E+04  1.0951056E+02  8.4971840E+01  5.1206553E+08  1.0951944E+02  8.5001395E+01 -8.6341090E+08
2.4413213E+01  1.6044771E+01 -1.2493679E+04  1.2518320E+02  8.9049420E+01  7.8141816E+08  1.2519134E+02  8.9078084E+01 -1.1348345E+09
2.8221096E+01  1.6576557E+01 -1.3579733E+04  1.4103358E+02  9.3076511E+01  1.0769655E+09  1.4104104E+02  9.3104254E+01 -1.4323137E+09
3.2097605E+01  1.7118352E+01 -1.4781831E+04  1.5712103E+02  9.7044058E+01  1.3946470E+09  1.5712786E+02  9.7070820E+01 -1.7517972E+09
3.6032490E+01  1.7666345E+01 -1.6115130E+04  1.7344676E+02  1.0093971E+02  1.7408047E+09  1.7345300E+02  1.0096545E+02 -2.0996361E+09
4.0061137E+01  1.8224580E+01 -1.7597060E+04  1.9005138E+02  1.0475463E+02  2.1121201E+09  1.9005707E+02  1.0477931E+02 -2.4725181E+09
-9.0779482E-01  1.1636777E+01 -5.4638711E+03  1.7398211E+01  5.5646626E+01 -5.2195854E+08  1.7411248E+01  5.5678519E+01  2.6796370E+08
2.3444284E+00  1.2067639E+01 -5.8906416E+03  3.1133475E+01  5.9437020E+01 -4.0322127E+08  3.1145432E+01  5.9468435E+01  1.4690221E+08
5.6084721E+00  1.2509358E+01 -6.3561102E+03  4.4881686E+01  6.3237818E+01 -2.7467219E+08  4.4892651E+01  6.3268710E+01  1.6194613E+07
8.8997823E+00  1.2961616E+01 -6.8648573E+03  5.8684071E+01  6.7044964E+01 -1.3789769E+08  5.8694124E+01  6.7075243E+01 -1.2258727E+08
1.2201358E+01  1.3420817E+01 -7.4220696E+03  7.2538586E+01  7.0836747E+01  1.4185027E+07  7.2547808E+01  7.0866412E+01 -2.7653336E+08
1.5555833E+01  1.3891050E+01 -8.0336303E+03  8.6519506E+01  7.4617259E+01  1.7420205E+08  8.6527959E+01  7.4646188E+01 -4.3828523E+08
1.8929320E+01  1.4365915E+01 -8.7062203E+03  1.0060197E+02  7.8364418E+01  3.5206710E+08  1.0060973E+02  7.8392609E+01 -6.1776139E+08
2.2357602E+01  1.4849104E+01 -9.4474572E+03  1.1484976E+02  8.2075932E+01  5.4224354E+08  1.1485686E+02  8.2103299E+01 -8.0943627E+08
2.5823019E+01  1.5336425E+01 -1.0266027E+04  1.2925662E+02  8.5737506E+01  7.5102833E+08  1.2926313E+02  8.5764019E+01 -1.0196135E+09
2.9350286E+01  1.5831646E+01 -1.1171872E+04  1.4387636E+02  8.9340855E+01  9.7548630E+08  1.4388233E+02  8.9366452E+01 -1.2453651E+09
3.2929755E+01  1.6331272E+01 -1.2176376E+04  1.5870968E+02  9.2874849E+01  1.2201714E+09  1.5871514E+02  9.2899495E+01 -1.4912519E+09
3.6593829E+01  1.6839014E+01 -1.3292632E+04  1.7379323E+02  9.6331478E+01  1.4826928E+09  1.7379822E+02  9.6355123E+01 -1.7548879E+09
-7.1128268E-01  1.0771033E+01 -4.1245504E+03  1.6729769E+01  5.1516616E+01 -3.7513244E+08  1.6740839E+01  5.1546609E+01  1.8345299E+08
2.2486715E+00  1.1172816E+01 -4.4453937E+03  2.9217332E+01  5.4985294E+01 -2.9152066E+08  2.9227468E+01  5.5014882E+01  9.8142831E+07
5.2194835E+00  1.1583697E+01 -4.7952337E+03  4.1715629E+01  5.8459946E+01 -2.0096239E+08  4.1724912E+01  5.8489083E+01  6.0124911E+06
8.2151557E+00  1.2003256E+01 -5.1775002E+03  5.4261967E+01  6.1936598E+01 -1.0460283E+08  5.4270467E+01  6.1965196E+01 -9.1804126E+07
1.1219908E+01  1.2428104E+01 -5.5960761E+03  6.6854249E+01  6.5395539E+01  2.6335901E+06  6.6862045E+01  6.5423597E+01 -2.0038793E+08
1.4272738E+01  1.2861916E+01 -6.0553648E+03  7.9559847E+01  6.8840185E+01  1.1543980E+08  7.9566986E+01  6.8867580E+01 -3.1444397E+08
1.7342328E+01  1.3298781E+01 -6.5603657E+03  9.2355839E+01  7.2250656E+01  2.4093337E+08  9.2362390E+01  7.2277385E+01 -4.4109332E+08
2.0461413E+01  1.3742050E+01 -7.1167779E+03  1.0530000E+02  7.5624724E+01  3.7512223E+08  1.0530600E+02  7.5650700E+01 -5.7635259E+08
2.3613560E+01  1.4187871E+01 -7.7310988E+03  1.1838632E+02  7.8949536E+01  5.2252869E+08  1.1839183E+02  7.8974730E+01 -7.2474907E+08
2.6821353E+01  1.4639692E+01 -8.4107639E+03  1.3166356E+02  8.2217529E+01  6.8103285E+08  1.3166861E+02  8.2241877E+01 -8.8416855E+08
3.0075712E+01  1.5094320E+01 -9.1642865E+03  1.4513196E+02  8.5418725E+01  8.5390302E+08  1.4513659E+02  8.5442191E+01 -1.0578845E+09
3.3406296E+01  1.5555170E+01 -1.0001454E+04  1.5882455E+02  8.8545866E+01  1.0394176E+09  1.5882879E+02  8.8568400E+01 -1.2441792E+09
-5.4812171E-01  9.9712602E+00 -3.1011623E+03  1.6025456E+01  4.7687777E+01 -2.6985346E+08  1.6034534E+01  4.7715773E+01  1.2577947E+08
2.1446420E+00  1.0345901E+01 -3.3412112E+03  2.7370734E+01  5.0859489E+01 -2.1104063E+08  2.7379021E+01  5.0887152E+01  6.5740452E+07
4.8473846E+00  1.0727939E+01 -3.6028795E+03  3.8724985E+01  5.4033075E+01 -1.4730942E+08  3.8732556E+01  5.4060360E+01  8.7866463E+05
7.5727755E+00  1.1116883E+01 -3.8887223E+03  5.0121922E+01  5.7204724E+01 -7.9485553E+07  5.0128839E+01  5.7231543E+01 -6.7988892E+07
1.0306161E+01  1.1509559E+01 -4.2016318E+03  6.1559325E+01  6.0356551E+01 -3.9344128E+06  6.1565660E+01  6.0382903E+01 -1.4450082E+08
1.3083189E+01  1.1909280E+01 -4.5448870E+03  7.3098262E+01  6.3491437E+01  7.5527243E+07  7.3104056E+01  6.3517201E+01 -2.2484984E+08
1.5874919E+01  1.2310604E+01 -4.9222099E+03  8.4717552E+01  6.6591521E+01  1.6400637E+08  8.4722867E+01  6.6616692E+01 -3.1414540E+08
1.8711276E+01  1.2716584E+01 -5.3378426E+03  9.6469481E+01  6.9654684E+01  2.5862722E+08  9.6474352E+01  6.9679177E+01 -4.0951855E+08
2.1576974E+01  1.3123695E+01 -5.7966206E+03  1.0834828E+02  7.2669412E+01  3.6263532E+08  1.0835275E+02  7.2693198E+01 -5.1421853E+08
2.4492637E+01  1.3535102E+01 -6.3040760E+03  1.2039806E+02  7.5628825E+01  4.7450128E+08  1.2040217E+02  7.5651839E+01 -6.2672037E+08
2.7449725E+01  1.3947900E+01 -6.8665420E+03  1.3261869E+02  7.8524019E+01  5.9656903E+08  1.3262247E+02  7.8546226E+01 -7.4937191E+08
3.0475369E+01  1.4365242E+01 -7.4912981E+03  1.4503986E+02  8.1348434E+01  7.2759982E+08  1.4504333E+02  8.1369780E+01 -8.8093732E+08
-4.1607887E-01  9.2320367E+00 -2.3209985E+03  1.5288407E+01  4.4136527E+01 -1.9426693E+08  1.5295511E+01  4.4162470E+01  8.6473846E+07
2.0325856E+00  9.5813299E+00 -2.4996123E+03  2.5588311E+01  4.7034048E+01 -1.5294698E+08  2.5594761E+01  4.7059724E+01  4.4281185E+07
4.4904123E+00  9.9363792E+00 -2.6942549E+03  3.5895808E+01  4.9929679E+01 -1.0814428E+08  3.5901671E+01  4.9955045E+01 -1.3224645E+06
6.9688421E+00  1.0296654E+01 -2.9068192E+03  4.6241334E+01  5.2819845E+01 -6.0453603E+07  4.6246667E+01  5.2844816E+01 -4.9749072E+07
9.4542635E+00  1.0659202E+01 -3.1394471E+03  5.6622462E+01  5.5688312E+01 -7.2739788E+06  5.6627331E+01  5.5712886E+01 -1.0360251E+08
1.1979240E+01  1.1027019E+01 -3.3945665E+03  6.7094552E+01  5.8537585E+01  4.8651687E+07  6.7098990E+01  5.8561643E+01 -1.6014730E+08
1.4517031E+01  1.1395115E+01 -3.6749326E+03  7.7637944E+01  6.1351613E+01  1.1098534E+08  7.7642011E+01  6.1375153E+01 -2.2304707E+08
1.7094977E+01  1.1766282E+01 -3.9836851E+03  8.8299959E+01  6.4128455E+01  1.7765751E+08  8.8303683E+01  6.4151390E+01 -2.9023769E+08
1.9698862E+01  1.2137307E+01 -4.3244017E+03  9.9075004E+01  6.6857817E+01  2.5099556E+08  9.9078429E+01  6.6880120E+01 -3.6404922E+08
2.2347511E+01  1.2511111E+01 -4.7011753E+03  1.1000299E+02  6.9533476E+01  3.2989755E+08  1.1000614E+02  6.9555083E+01 -4.4338314E+08
2.5032895E+01  1.2885060E+01 -5.1186900E+03  1.2108341E+02  7.2147523E+01  4.1604304E+08  1.2108632E+02  7.2168397E+01 -5.2992195E+08
2.7779821E+01  1.3262074E+01 -5.5823291E+03  1.3234294E+02  7.4694040E+01  5.0854148E+08  1.3234562E+02  7.4714129E+01 -6.2277732E+08
-3.1293324E-01  8.5484480E+00 -1.7280600E+03  1.4523140E+01  4.0842077E+01 -1.3991361E+08  1.4528367E+01  4.0865951E+01  5.9686302E+07
1.9128953E+00  8.8740534E+00 -1.8601344E+03  2.3866737E+01  4.3486340E+01 -1.1092122E+08  2.3871439E+01  4.3510007E+01  3.0083383E+07
4.1471124E+00  9.2038392E+00 -2.0040195E+03  3.3216862E+01  4.6125284E+01 -7.9462505E+07  3.3221098E+01  4.6148702E+01 -1.9326346E+06
