PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.4084429E+00  5.0789614E-02 -1.9249588E+04  5.7635972E+00  1.0503898E+00 -2.8185852E+07  5.7649145E+00  1.0632279E+00 -8.6697031E+08
 1.5726071E+00  4.2046099E-02 -2.0753538E+04  6.4371822E+00  1.0831484E+00  8.3593225E+07  6.4380351E+00  1.0957997E+00 -9.8692693E+08
 1.7573016E+00  2.5048750E-02 -2.2395510E+04  7.1868798E+00  1.0924747E+00  2.1707866E+08  7.1873075E+00  1.1049206E+00 -1.1280700E+09
 1.9616387E+00 -2.8472875E-04 -2.4191874E+04  8.0118351E+00  1.0767414E+00  3.7532779E+08  8.0118781E+00  1.0889480E+00 -1.2935031E+09
 2.1849006E+00 -3.3875370E-02 -2.6161179E+04  8.9099405E+00  1.0378569E+00  5.5933185E+08  8.9096289E+00  1.0498204E+00 -1.4842380E+09
 2.4257815E+00 -7.5524077E-02 -2.8324480E+04  9.8806998E+00  9.7194670E-01  7.7425368E+08  9.8800690E+00  9.8362140E-01 -1.7054888E+09
 2.6840783E+00 -1.2483454E-01 -3.0705704E+04  1.0922464E+01  8.8309541E-01  1.0201296E+09  1.0921540E+01  8.9447664E-01 -1.9573040E+09
 2.9583830E+00 -1.8138853E-01 -3.3332152E+04  1.2034131E+01  7.6796054E-01  1.3020852E+09  1.2032940E+01  7.7901498E-01 -2.2448465E+09
 3.2486803E+00 -2.4456072E-01 -3.6234975E+04  1.3215296E+01  6.2956925E-01  1.6212552E+09  1.3213861E+01  6.4028333E-01 -2.5692699E+09
 3.5536825E+00 -3.1381228E-01 -3.9449850E+04  1.4464362E+01  4.6611534E-01  1.9818573E+09  1.4462704E+01  4.7646359E-01 -2.9348165E+09
 3.8735771E+00 -3.8834015E-01 -4.3017662E+04  1.5781859E+01  2.7986623E-01  2.3857597E+09  1.5779997E+01  2.8983261E-01 -3.3433747E+09
 4.2065776E+00 -4.6750519E-01 -4.6985453E+04  1.7166602E+01  6.9923349E-02  2.8363375E+09  1.7164552E+01  7.9487042E-02 -3.7983357E+09
 1.3705635E+00  4.9000617E-02 -1.4582671E+04  5.6038854E+00  1.0188543E+00 -2.0799377E+07  5.6046200E+00  1.0310107E+00 -6.5732683E+08
 1.5312711E+00  3.9975350E-02 -1.5721819E+04  6.2609668E+00  1.0500046E+00  6.3865151E+07  6.2612641E+00  1.0619883E+00 -7.4817797E+08
 1.7115176E+00  2.3064799E-02 -1.6965498E+04  6.9906794E+00  1.0591837E+00  1.6469908E+08  6.9905765E+00  1.0709768E+00 -8.5480428E+08
 1.9104250E+00 -1.7389463E-03 -1.8326107E+04  7.7921130E+00  1.0450273E+00  2.8395216E+08  7.7916487E+00  1.0565974E+00 -9.7949060E+08
 2.1272846E+00 -3.4295382E-02 -1.9817691E+04  8.6631700E+00  1.0095803E+00  4.2230519E+08  8.6623729E+00  1.0209235E+00 -1.1229333E+09
 2.3608526E+00 -7.4349518E-02 -2.1456196E+04  9.6033696E+00  9.4927817E-01  5.8357834E+08  9.6022730E+00  9.6035042E-01 -1.2889912E+09
 2.6109343E+00 -1.2146871E-01 -2.3259743E+04  1.0611110E+01  8.6823265E-01  7.6772428E+08  1.0609739E+01  8.7902945E-01 -1.4776265E+09
