PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
6.5295974E-01  6.2967355E-04  8.6811054E+04  2.0947186E+00  1.3919214E-01  1.9702024E+09  2.0985533E+00  8.7120635E-02  2.0550002E+09
8.1790922E-01 -8.2076573E-03  9.3165916E+04  2.7841087E+00  1.8246617E-01  2.0808380E+09  2.7886443E+00  1.3065822E-01  1.9628631E+09
1.0030640E+00 -2.5337058E-02  1.0008742E+05  3.5472555E+00  2.0301910E-01  2.2108560E+09  3.5523531E+00  1.5157168E-01  1.8491782E+09
1.2075666E+00 -5.0805473E-02  1.0764193E+05  4.3832039E+00  2.0007880E-01  2.3629208E+09  4.3887299E+00  1.4916943E-01  1.7115199E+09
1.4306645E+00 -8.4509829E-02  1.1590445E+05  5.2902620E+00  1.7408279E-01  2.5390137E+09  5.2960974E+00  1.2372307E-01  1.5479738E+09
1.6711429E+00 -1.2622110E-01  1.2495996E+05  6.2677758E+00  1.2342689E-01  2.7431647E+09  6.2738233E+00  7.3873150E-02  1.3548025E+09
1.9287338E+00 -1.7553417E-01  1.3490482E+05  7.3143828E+00  5.0064553E-02  2.9766162E+09  7.3205373E+00  1.3294154E-03  1.1307706E+09
2.2021008E+00 -2.3201212E-01  1.4584876E+05  8.4290822E+00 -4.7739760E-02  3.2438339E+09  8.4352752E+00 -9.5461938E-02  8.7162594E+08
2.4912001E+00 -2.9502518E-01  1.5791672E+05  9.6115014E+00 -1.6802537E-01  3.5464592E+09  9.6176478E+00 -2.1466892E-01  5.7578540E+08
2.7947903E+00 -3.6402325E-01  1.7125153E+05  1.0860271E+01 -3.1186631E-01  3.8885655E+09  1.0866321E+01 -3.5727619E-01  2.3930882E+08
3.1130448E+00 -4.3820472E-01  1.8601654E+05  1.2175880E+01 -4.7752717E-01  4.2722008E+09  1.2181771E+01 -5.2161761E-01 -1.3977609E+08
3.4442244E+00 -5.1692631E-01  2.0239937E+05  1.3557402E+01 -6.6556140E-01  4.7008465E+09  1.3563105E+01 -7.0819722E-01 -5.6486535E+08
6.4149779E-01 -2.6416930E-04  6.1950094E+04  2.0816845E+00  1.5037783E-01  1.4144146E+09  2.0854505E+00  1.0294192E-01  1.4579706E+09
8.0313973E-01 -9.3465978E-03  6.6482507E+04  2.7548028E+00  1.9195160E-01  1.4980929E+09  2.7591923E+00  1.4474768E-01  1.3873843E+09
9.8400879E-01 -2.6334173E-02  7.1418931E+04  3.4982994E+00  2.1226244E-01  1.5962456E+09  3.5031858E+00  1.6537919E-01  1.3007783E+09
1.1832591E+00 -5.1202746E-02  7.6806668E+04  4.3111799E+00  2.1075101E-01  1.7108303E+09  4.3164413E+00  1.6435068E-01  1.1963658E+09
1.4001505E+00 -8.3790777E-02  8.2699201E+04  5.1917458E+00  1.8806239E-01  1.8432595E+09  5.1972740E+00  1.4215562E-01  1.0727817E+09
1.6335298E+00 -1.2381623E-01  8.9157107E+04  6.1393853E+00  1.4278219E-01  1.9965162E+09  6.1450940E+00  9.7604750E-02  9.2725226E+08
1.8831403E+00 -1.7084022E-01  9.6249075E+04  7.1527616E+00  7.6992136E-02  2.1714425E+09  7.1585546E+00  3.2555392E-02  7.5894019E+08
2.1477346E+00 -2.2439125E-01  1.0405332E+05  8.2309814E+00 -1.0853164E-02  2.3713188E+09  8.2367975E+00 -5.4370954E-02  5.6471792E+08
2.4272949E+00 -2.8382570E-01  1.1265891E+05  9.3737268E+00 -1.1871770E-01  2.5972921E+09  9.3794884E+00 -1.6125653E-01  3.4347991E+08
2.7206808E+00 -3.4857308E-01  1.2216766E+05  1.0579802E+01 -2.4750859E-01  2.8523204E+09  1.0585465E+01 -2.8892637E-01  9.2363694E+07
3.0281026E+00 -4.1783536E-01  1.3269600E+05  1.1849769E+01 -3.9544356E-01  3.1378523E+09  1.1855275E+01 -4.3566184E-01 -1.9002563E+08
3.3479727E+00 -4.9096148E-01  1.4437767E+05  1.3182903E+01 -5.6293439E-01  3.4563807E+09  1.3188226E+01 -6.0182931E-01 -5.0611976E+08
6.3069034E-01 -1.0702276E-03  4.4186538E+04  2.0688370E+00  1.6048134E-01  1.0154631E+09  2.0725286E+00  1.1729689E-01  1.0332346E+09
7.8902208E-01 -1.0373854E-02  4.7417100E+04  2.7259249E+00  2.0046938E-01  1.0787421E+09  2.7301710E+00  1.5748986E-01  9.7919756E+08
9.6562301E-01 -2.7200812E-02  5.0935548E+04  3.4500943E+00  2.2061011E-01  1.1528228E+09  3.4547802E+00  1.7791664E-01  9.1325785E+08
1.1596625E+00 -5.1461638E-02  5.4775581E+04  4.2403253E+00  2.2053865E-01  1.2391433E+09  4.2453408E+00  1.7827980E-01  8.3409939E+08
1.3704157E+00 -8.2941951E-02  5.8975303E+04  5.0949179E+00  2.0108262E-01  1.3387071E+09  5.1001641E+00  1.5926786E-01  7.4075230E+08
1.5967909E+00 -1.2131243E-01  6.3577869E+04  6.0132990E+00  1.6099485E-01  1.4537197E+09  6.0186965E+00  1.1983897E-01  6.3116080E+08
1.8385439E+00 -1.6610548E-01  6.8632215E+04  6.9941714E+00  1.0246979E-01  1.5847486E+09  6.9996324E+00  6.1983031E-02  5.0476035E+08
2.0945136E+00 -2.1682033E-01  7.4194058E+04  8.0367443E+00  2.4131888E-02  1.7342014E+09  8.0422131E+00 -1.5522831E-02  3.5925266E+08
2.3647070E+00 -2.7280386E-01  8.0326848E+04  9.1407558E+00 -7.1924511E-02  1.9028776E+09  9.1461617E+00 -1.1069243E-01  1.9386756E+08
2.6480802E+00 -3.3346997E-01  8.7103110E+04  1.0305175E+01 -1.8645880E-01  2.0929229E+09  1.0310478E+01 -2.2420976E-01  6.5274049E+06
