PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
5.3398418E-01 -2.7143423E-02 -4.7112953E+03  1.7796627E+00  2.1607166E-01 -1.7219858E+08  1.7830057E+00  2.2087555E-01 -4.7320942E+07
7.0653509E-01 -3.5408873E-02 -5.0904551E+03  2.5011082E+00  2.6532659E-01 -6.4446041E+07  2.5042362E+00  2.7002278E-01 -1.5755255E+08
8.9996106E-01 -5.2208188E-02 -5.5050347E+03  3.2988563E+00  2.9090084E-01  6.4841348E+07  3.3017820E+00  2.9548421E-01 -2.8919626E+08
1.1133716E+00 -7.7577670E-02 -5.9592602E+03  4.1718729E+00  2.9179682E-01  2.1845986E+08  4.1746131E+00  2.9626016E-01 -4.4505834E+08
1.3459650E+00 -1.1140228E-01 -6.4579264E+03  5.1183868E+00  2.6897457E-01  3.9803535E+08  5.1209482E+00  2.7331458E-01 -6.2676980E+08
1.5965042E+00 -1.5343127E-01 -7.0064826E+03  6.1376181E+00  2.2008285E-01  6.0805786E+08  6.1400188E+00  2.2429150E-01 -8.3883095E+08
1.8646867E+00 -2.0324144E-01 -7.6111288E+03  7.2282208E+00  1.4788728E-01  8.4929293E+08  7.2304664E+00  1.5196108E-01 -1.0820113E+09
2.1491484E+00 -2.6036976E-01 -8.2789468E+03  8.3890382E+00  5.0073123E-02  1.1265349E+09  8.3911417E+00  5.4006214E-02 -1.3611126E+09
2.4498365E+00 -3.2416107E-01 -9.0180261E+03  9.6197639E+00 -7.0919488E-02  1.4412011E+09  9.6217321E+00 -6.7131463E-02 -1.6775572E+09
2.7654825E+00 -3.9403717E-01 -9.8376420E+03  1.0918889E+01 -2.1645416E-01  1.7975031E+09  1.0920732E+01 -2.1281554E-01 -2.0355614E+09
3.0962681E+00 -4.6916689E-01 -1.0748435E+04  1.2286997E+01 -3.8450276E-01  2.1973956E+09  1.2288722E+01 -3.8101770E-01 -2.4370853E+09
3.4404196E+00 -5.4887818E-01 -1.1762659E+04  1.3723051E+01 -5.7576984E-01  2.6443932E+09  1.3724665E+01 -5.7244140E-01 -2.8856465E+09
5.2874553E-01 -2.5985070E-02 -3.6707272E+03  1.7689615E+00  2.1760398E-01 -1.3124429E+08  1.7723281E+00  2.2241299E-01 -3.9791846E+07
6.9785069E-01 -3.4478875E-02 -3.9661154E+03  2.4736369E+00  2.6528516E-01 -4.9581557E+07  2.4767879E+00  2.6998602E-01 -1.2338490E+08
8.8681683E-01 -5.1109302E-02 -4.2890955E+03  3.2510824E+00  2.9080508E-01  4.8116823E+07  3.2540306E+00  2.9539270E-01 -2.2291793E+08
1.0947664E+00 -7.5840183E-02 -4.6429595E+03  4.1002270E+00  2.9340666E-01  1.6390180E+08  4.1029894E+00  2.9787385E-01 -3.4044969E+08
1.3209100E+00 -1.0849710E-01 -5.0314425E+03  5.0192961E+00  2.7421469E-01  2.9893402E+08  5.0218792E+00  2.7855819E-01 -4.7714484E+08
1.5640764E+00 -1.4877528E-01 -5.4587894E+03  6.0075564E+00  2.3113737E-01  4.5652151E+08  6.0099786E+00  2.3534921E-01 -6.3631942E+08
1.8239727E+00 -1.9621769E-01 -5.9298296E+03  7.0636916E+00  1.6700588E-01  6.3716963E+08  7.0659584E+00  1.7108256E-01 -8.1848190E+08
