PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 8.4736991E-01  2.1993884E-02  2.7147636E+05  1.9333485E+00 -3.9860235E-01  5.8521536E+09  1.8861139E+00 -5.9442703E-01  6.7549893E+09
 9.9325017E-01  1.0682518E-02  2.9204916E+05  2.5543536E+00 -3.6942351E-01  5.9790087E+09  2.5125918E+00 -5.6279526E-01  6.7161448E+09
 1.1590319E+00 -9.0051694E-03  3.1448286E+05  3.2468349E+00 -3.6285152E-01  6.1215503E+09  3.2099944E+00 -5.5347978E-01  6.6544727E+09
 1.3437835E+00 -3.7149171E-02  3.3899686E+05  4.0094657E+00 -3.7922028E-01  6.2823478E+09  3.9769695E+00 -5.6657845E-01  6.5681105E+09
 1.5467938E+00 -7.3660239E-02  3.6583952E+05  4.8410044E+00 -4.1898192E-01  6.4639040E+09  4.8124287E+00 -6.0301709E-01  6.4548109E+09
 1.7666774E+00 -1.1835185E-01  3.9529247E+05  5.7400347E+00 -4.8244810E-01  6.6698400E+09  5.7148925E+00 -6.6242825E-01  6.3117725E+09
 2.0032518E+00 -1.7081365E-01  4.2767540E+05  6.7057003E+00 -5.6890854E-01  6.9019621E+09  6.6836212E+00 -7.4477155E-01  6.1372968E+09
 2.2550356E+00 -2.3064226E-01  4.6335273E+05  7.7365020E+00 -6.7917546E-01  7.1645624E+09  7.7171308E+00 -8.5038043E-01  5.9276870E+09
 2.5220026E+00 -2.9720593E-01  5.0273987E+05  8.8321719E+00 -8.1187706E-01  7.4594954E+09  8.8151810E+00 -9.7821676E-01  5.6813231E+09
 2.8028039E+00 -3.6998303E-01  5.4631216E+05  9.9910504E+00 -9.6766649E-01  7.7909123E+09  9.9761682E+00 -1.1287208E+00  5.3944316E+09
 3.0975949E+00 -4.4816871E-01  5.9461379E+05  1.1213569E+01 -1.1450610E+00  8.1609050E+09  1.1200525E+01 -1.3005770E+00  5.0651916E+09
 3.4045014E+00 -5.3114364E-01  6.4827036E+05  1.2498619E+01 -1.3444298E+00  8.5731839E+09  1.2487217E+01 -1.4940551E+00  4.6901347E+09
 8.2368872E-01  1.9611153E-02  1.9992698E+05  1.9101460E+00 -3.6797503E-01  4.3139082E+09  1.8657990E+00 -5.5253672E-01  4.9705137E+09
 9.6738668E-01  8.1169407E-03  2.1507702E+05  2.5190950E+00 -3.3983514E-01  4.4097036E+09  2.4799017E+00 -5.2208778E-01  4.9395048E+09
 1.1300392E+00 -1.1371729E-02  2.3159742E+05  3.1963156E+00 -3.3285532E-01  4.5172306E+09  3.1617563E+00 -5.1252485E-01  4.8915051E+09
 1.3107288E+00 -3.8860024E-02  2.4964973E+05  3.9404555E+00 -3.4716876E-01  4.6383770E+09  3.9099867E+00 -5.2375846E-01  4.8251478E+09
 1.5087536E+00 -7.4197546E-02  2.6941687E+05  4.7502453E+00 -3.8298048E-01  4.7749466E+09  4.7234673E+00 -5.5644057E-01  4.7388170E+09
 1.7227969E+00 -1.1714073E-01  2.9110618E+05  5.6243373E+00 -4.4046441E-01  4.9296164E+09  5.6007916E+00 -6.1010436E-01  4.6304395E+09
 1.9526838E+00 -1.6724386E-01  3.1495312E+05  6.5618868E+00 -5.1872318E-01  5.1036529E+09  6.5412241E+00 -6.8448456E-01  4.4988282E+09
 2.1970279E+00 -2.2406560E-01  3.4122601E+05  7.5615226E+00 -6.1841567E-01  5.3002082E+09  7.5434083E+00 -7.7978826E-01  4.3412695E+09
 2.4558293E+00 -2.8695877E-01  3.7023077E+05  8.6230315E+00 -7.3806590E-01  5.5205895E+09  8.6071568E+00 -8.9485435E-01  4.1566287E+09
 2.7278450E+00 -3.5537848E-01  4.0231743E+05  9.7449420E+00 -8.7817632E-01  5.7678147E+09  9.7310512E+00 -1.0299843E+00  3.9421663E+09
 3.0132696E+00 -4.2852211E-01  4.3788671E+05  1.0927766E+01 -1.0372037E+00  6.0433660E+09  1.0915604E+01 -1.1837927E+00  3.6965994E+09
 3.3103865E+00 -5.0576016E-01  4.7739929E+05  1.2170607E+01 -1.2153824E+00  6.3499087E+09  1.2159989E+01 -1.3564200E+00  3.4174412E+09
 8.0092827E-01  1.7351014E-02  1.4722885E+05  1.8867781E+00 -3.3927884E-01  3.1800035E+09  1.8451528E+00 -5.1321038E-01  3.6571481E+09
 9.4238897E-01  5.6978093E-03  1.5838505E+05  2.4837134E+00 -3.1208324E-01  3.2523371E+09  2.4469419E+00 -4.8384113E-01  3.6325033E+09
 1.1018746E+00 -1.3571807E-02  1.7055034E+05  3.1457829E+00 -3.0464060E-01  3.3334367E+09  3.1133753E+00 -4.7396648E-01  3.5952195E+09
 1.2784852E+00 -4.0394171E-02  1.8384367E+05  3.8716201E+00 -3.1690242E-01  3.4246879E+09  3.8430643E+00 -4.8332786E-01  3.5442946E+09
 1.4715316E+00 -7.4563549E-02  1.9839972E+05  4.6599387E+00 -3.4885134E-01  3.5273893E+09  4.6348578E+00 -5.1232960E-01  3.4785686E+09
 1.6797656E+00 -1.1578531E-01  2.1437119E+05  5.5094647E+00 -4.0053826E-01  3.6435192E+09  5.4874264E+00 -5.6041813E-01  3.3965078E+09
 1.9030212E+00 -1.6358359E-01  2.3193144E+05  6.4193683E+00 -4.7090408E-01  3.7739623E+09  6.4000434E+00 -6.2713061E-01  3.2972861E+09
 2.1400044E+00 -2.1748466E-01  2.5127806E+05  7.3884047E+00 -5.6047149E-01  3.9210320E+09  7.3714781E+00 -7.1256338E-01  3.1789128E+09
 2.3907402E+00 -2.7683044E-01  2.7263631E+05  8.4164135E+00 -6.6768039E-01  4.0856477E+09  8.4015941E+00 -8.1545349E-01  3.0405958E+09
 2.6540870E+00 -3.4105778E-01  2.9626393E+05  9.5021025E+00 -7.9290126E-01  4.2700015E+09  9.4891494E+00 -9.3598172E-01  2.8803479E+09
 2.9302750E+00 -4.0937007E-01  3.2245600E+05  1.0646057E+01 -9.3454752E-01  4.4751419E+09  1.0634730E+01 -1.0727104E+00  2.6972674E+09
 3.2177365E+00 -4.8113201E-01  3.5155173E+05  1.1847577E+01 -1.0927376E+00  4.7029811E+09  1.1837702E+01 -1.2256693E+00  2.4895735E+09
 7.7905438E-01  1.5208475E-02  1.0841688E+05  1.8633225E+00 -3.1238983E-01  2.3441599E+09  1.8242842E+00 -4.7628242E-01  2.6905919E+09
 9.1822485E-01  3.4199406E-03  1.1663173E+05  2.4482888E+00 -2.8604512E-01  2.3987715E+09  2.4138194E+00 -4.4789295E-01  2.6710805E+09
 1.0745088E+00 -1.5611169E-02  1.2558959E+05  3.0953207E+00 -2.7808645E-01  2.4599268E+09  3.0649582E+00 -4.3764596E-01  2.6421733E+09
 1.2470274E+00 -4.1758165E-02  1.3537807E+05  3.8030492E+00 -2.8830159E-01  2.5286429E+09  3.7763110E+00 -4.4513111E-01  2.6031359E+09
