 2.7468421E+00 -1.5905085E-01 -2.4730077E+04  1.1234096E+01  8.0191363E-01  9.3370054E+08  1.1239978E+01  8.1586520E-01 -1.6337268E+09
 3.0159010E+00 -2.1389434E-01 -2.6900419E+04  1.2329732E+01  6.8931665E-01  1.1606463E+09  1.2335216E+01  7.0278737E-01 -1.8650233E+09
 3.2985773E+00 -2.7401815E-01 -2.9305060E+04  1.3487822E+01  5.5471395E-01  1.4168304E+09  1.3492939E+01  5.6768277E-01 -2.1253304E+09
 3.5950560E+00 -3.3870198E-01 -3.1974780E+04  1.4708863E+01  4.0011994E-01  1.7035872E+09  1.4713638E+01  4.1257074E-01 -2.4159982E+09
 3.9037939E+00 -4.0736000E-01 -3.4945003E+04  1.5991972E+01  2.2477934E-01  2.0232406E+09  1.5996429E+01  2.3669591E-01 -2.7393610E+09
 1.2773774E+00  4.0563729E-02 -1.0863836E+04  5.2739932E+00  9.6620032E-01 -1.1826441E+07  5.2835903E+00  9.8263968E-01 -4.9376198E+08
 1.4274592E+00  3.3170791E-02 -1.1720450E+04  5.8896508E+00  1.0022072E+00  4.8855436E+07  5.8985833E+00  1.0183202E+00 -5.5940081E+08
 1.5953466E+00  1.8876146E-02 -1.2656109E+04  6.5713239E+00  1.0189383E+00  1.2100361E+08  6.5796373E+00  1.0347061E+00 -6.3621672E+08
 1.7802728E+00 -2.3361319E-03 -1.3680206E+04  7.3183550E+00  1.0151582E+00  2.0619841E+08  7.3261047E+00  1.0305505E+00 -7.2581532E+08
 1.9815935E+00 -3.0350514E-02 -1.4803387E+04  8.1287464E+00  9.9266659E-01  3.0493342E+08  8.1359602E+00  1.0076754E+00 -8.2870181E+08
 2.1982388E+00 -6.4935688E-02 -1.6037745E+04  9.0023894E+00  9.4829542E-01  4.1987220E+08  9.0091225E+00  9.6288291E-01 -9.4756690E+08
 2.4300143E+00 -1.0571326E-01 -1.7397024E+04  9.9376646E+00  8.8569057E-01  5.5100807E+08  9.9439411E+00  8.9984774E-01 -1.0824118E+09
 2.6757808E+00 -1.5226885E-01 -1.8896911E+04  1.0933933E+01  8.0214125E-01  7.0096175E+08  1.0939793E+01  8.1584077E-01 -1.2358765E+09
 2.9355466E+00 -2.0403072E-01 -2.0555315E+04  1.1990830E+01  7.0035987E-01  8.7029776E+08  1.1996298E+01  7.1358670E-01 -1.4085370E+09
 3.2082852E+00 -2.6048598E-01 -2.2392752E+04  1.3107276E+01  5.7895413E-01  1.0611407E+09  1.3112384E+01  5.9168773E-01 -1.6025305E+09
 3.4942111E+00 -3.2091628E-01 -2.4432740E+04  1.4283824E+01  4.3996171E-01  1.2744321E+09  1.4288595E+01  4.5218630E-01 -1.8188102E+09
 3.7919145E+00 -3.8472826E-01 -2.6702349E+04  1.5519766E+01  2.8277271E-01  1.5118313E+09  1.5524225E+01  2.9447250E-01 -2.0590438E+09
 1.2495564E+00  4.0034133E-02 -8.3013316E+03  5.1596138E+00  9.4577634E-01 -8.9892412E+06  5.1691386E+00  9.6193144E-01 -3.7734757E+08
 1.3962103E+00  3.2464555E-02 -8.9558855E+03  5.7590015E+00  9.8011978E-01  3.6926088E+07  5.7678727E+00  9.9595302E-01 -4.2705045E+08
 1.5597898E+00  1.8307147E-02 -9.6708388E+03  6.4213271E+00  9.9641152E-01  9.1378692E+07  6.4295895E+00  1.0119045E+00 -4.8506963E+08
 1.7395365E+00 -2.3929534E-03 -1.0453368E+04  7.1458852E+00  9.9362952E-01  1.5553118E+08  7.1535932E+00  1.0087527E+00 -5.5258702E+08
 1.9348150E+00 -2.9470206E-02 -1.1311610E+04  7.9306857E+00  9.7368647E-01  2.2971936E+08  7.9378665E+00  9.8843182E-01 -6.2994733E+08
 2.1446073E+00 -6.2648874E-02 -1.2254803E+04  8.7756287E+00  9.3366241E-01  3.1591408E+08  8.7823368E+00  9.4799322E-01 -7.1914215E+08
 2.3687261E+00 -1.0152240E-01 -1.3293450E+04  9.6791338E+00  8.7722238E-01  4.1407043E+08  9.6853927E+00  8.9112975E-01 -8.2013255E+08
 2.6061073E+00 -1.4564857E-01 -1.4439538E+04  1.0640641E+01  8.0187868E-01  5.2611376E+08  1.0646490E+01  8.1533595E-01 -9.3485874E+08
 2.8567779E+00 -1.9444527E-01 -1.5706751E+04  1.1659829E+01  7.1035706E-01  6.5242716E+08  1.1665293E+01  7.2334950E-01 -1.0637124E+09
 3.1197962E+00 -2.4738449E-01 -1.7110764E+04  1.2735761E+01  6.0143169E-01  7.9455187E+08  1.2740870E+01  6.1393926E-01 -1.2082445E+09
 3.3954030E+00 -3.0375306E-01 -1.8669550E+04  1.3869039E+01  4.7715025E-01  9.5315045E+08  1.3873817E+01  4.8915750E-01 -1.3691266E+09
 3.6823150E+00 -3.6295380E-01 -2.0403791E+04  1.5059121E+01  3.3702972E-01  1.1294060E+09  1.5063592E+01  3.4852123E-01 -1.5475480E+09
 1.2223953E+00  3.9509149E-02 -6.3432197E+03  5.0477677E+00  9.2572731E-01 -6.8305554E+06  5.0572375E+00  9.4161140E-01 -2.8838140E+08
 1.3656574E+00  3.1775849E-02 -6.8433706E+03  5.6312106E+00  9.5847997E-01  2.7905211E+07  5.6400369E+00  9.7404633E-01 -3.2601102E+08
 1.5249830E+00  1.7764190E-02 -7.3896734E+03  6.2745919E+00  9.7436927E-01  6.8993642E+07  6.2828188E+00  9.8959988E-01 -3.6982449E+08
 1.6996258E+00 -2.4243576E-03 -7.9876119E+03  6.9771691E+00  9.7256838E-01  1.1728967E+08  6.9848500E+00  9.8743443E-01 -4.2069150E+08
 1.8889619E+00 -2.8578875E-02 -8.6434028E+03  7.7369683E+00  9.5508728E-01  1.7301950E+08  7.7441301E+00  9.6958082E-01 -4.7884502E+08
 2.0920256E+00 -6.0383940E-02 -9.3641055E+03  8.5539051E+00  9.1923507E-01  2.3764129E+08  8.5606014E+00  9.3332036E-01 -5.4575908E+08
 2.3086382E+00 -9.7408992E-02 -1.0157745E+04  9.4264402E+00  8.6868190E-01  3.1109161E+08  9.4326940E+00  8.8235015E-01 -6.2137484E+08
 2.5378084E+00 -1.3918837E-01 -1.1033482E+04  1.0354092E+01  8.0114363E-01  3.9478458E+08  1.0359942E+01  8.1436885E-01 -7.0711773E+08
 2.7795816E+00 -1.8513317E-01 -1.2001770E+04  1.1336583E+01  7.1934655E-01  4.8897785E+08  1.1342053E+01  7.3211430E-01 -8.0325202E+08
 3.0330967E+00 -2.3470421E-01 -1.3074589E+04  1.2373109E+01  6.2221321E-01  5.9478861E+08  1.2378231E+01  6.3450397E-01 -9.1090223E+08
 3.2986190E+00 -2.8719636E-01 -1.4265671E+04  1.3464321E+01  5.1178920E-01  7.1268207E+08  1.3469116E+01  5.2358785E-01 -1.0305406E+09
 3.5749839E+00 -3.4201208E-01 -1.5590819E+04  1.4609826E+01  3.8770159E-01  8.4350012E+08  1.4614318E+01  3.9899315E-01 -1.1630136E+09
 1.1958726E+00  3.8988415E-02 -4.8469228E+03  4.9383674E+00  9.0603779E-01 -5.1880107E+06  4.9477946E+00  9.2166411E-01 -2.2038972E+08
 1.3357784E+00  3.1103960E-02 -5.2290920E+03  5.5061869E+00  9.3727309E-01  2.1085211E+07  5.5149805E+00  9.5258548E-01 -2.4887415E+08
 1.4909042E+00  1.7246164E-02 -5.6465259E+03  6.1310231E+00  9.5279791E-01  5.2082642E+07  6.1392264E+00  9.6777874E-01 -2.8195380E+08
 1.6605186E+00 -2.4317824E-03 -6.1034147E+03  6.8121072E+00  9.5196342E-01  8.8432753E+07  6.8197728E+00  9.6658457E-01 -3.2026841E+08
 1.8440125E+00 -2.7678048E-02 -6.6045086E+03  7.5474890E+00  9.3686169E-01  1.3028593E+08  7.5546431E+00  9.5111530E-01 -3.6397357E+08
 2.0404723E+00 -5.8142058E-02 -7.1552017E+03  8.3371027E+00  9.0501114E-01  1.7872075E+08  8.3437985E+00  9.1886241E-01 -4.1415996E+08
 2.2497295E+00 -9.3373196E-02 -7.7616261E+03  9.1794555E+00  8.6007578E-01  2.3366777E+08  9.1857153E+00  8.7351601E-01 -4.7076163E+08
 2.4708634E+00 -1.3288648E-01 -8.4307806E+03  1.0074143E+01  7.9995620E-01  2.9616520E+08  1.0080005E+01  8.1296008E-01 -5.3482546E+08
 2.7039375E+00 -1.7608954E-01 -9.1706542E+03  1.1020929E+01  7.2736790E-01  3.6638458E+08  1.1026418E+01  7.3992127E-01 -6.0652804E+08
 2.9481672E+00 -2.2243569E-01 -9.9903998E+03  1.2019141E+01  6.4136501E-01  4.4513509E+08  1.2024285E+01  6.5344884E-01 -6.8668415E+08
 3.2038403E+00 -2.7123045E-01 -1.0900510E+04  1.3069467E+01  5.4398021E-01  5.3274256E+08  1.3074290E+01  5.5557970E-01 -7.7562496E+08
 3.4699037E+00 -3.2187901E-01 -1.1913060E+04  1.4171658E+01  4.3493542E-01  6.2980504E+08  1.4176183E+01  4.4603600E-01 -8.7395207E+08
 1.1699890E+00  3.8471395E-02 -3.7036000E+03  4.8314008E+00  8.8669845E-01 -3.9399647E+06  4.8408036E+00  9.0208045E-01 -1.6842966E+08
 1.3065712E+00  3.0448045E-02 -3.9956151E+03  5.3839049E+00  9.1648806E-01  1.5928506E+07  5.3926833E+00  9.3155954E-01 -1.8998755E+08
 1.4575490E+00  1.6751860E-02 -4.3145759E+03  5.9905815E+00  9.3168478E-01  3.9307928E+07  5.9987780E+00  9.4642853E-01 -2.1495786E+08
 1.6222092E+00 -2.4167252E-03 -4.6636840E+03  6.6506457E+00  9.3180111E-01  6.6660113E+07  6.6583124E+00  9.4618974E-01 -2.4381101E+08
 1.7999596E+00 -2.6769280E-02 -5.0465691E+03  7.3621783E+00  9.1899724E-01  9.8083491E+07  7.3693408E+00  9.3302297E-01 -2.7664939E+08
 1.9899393E+00 -5.5924407E-02 -5.4673528E+03  8.1251384E+00  8.9098366E-01  1.3437585E+08  8.1318490E+00  9.0461256E-01 -3.1428004E+08
 2.1919909E+00 -8.9415168E-02 -5.9307205E+03  8.9380810E+00  8.5140613E-01  1.7546882E+08  8.9443616E+00  8.6462961E-01 -3.5663727E+08
 2.4052623E+00 -1.2674115E-01 -6.4420200E+03  9.8006781E+00  7.9833288E-01  2.2212448E+08  9.8065665E+00  8.1112626E-01 -4.0448977E+08
 2.6298345E+00 -1.6730959E-01 -7.0073557E+03  1.0712736E+01  7.3445783E-01  2.7445555E+08  1.0718256E+01  7.4680723E-01 -4.5795411E+08
 2.8649960E+00 -2.1056965E-01 -7.6337212E+03  1.1673703E+01  6.5895111E-01  3.3304765E+08  1.1678884E+01  6.7083799E-01 -5.1762020E+08
 3.1110547E+00 -2.5583990E-01 -8.3291334E+03  1.2684306E+01  5.7382261E-01  3.9812837E+08  1.2689169E+01  5.8523250E-01 -5.8371972E+08
 3.3670628E+00 -3.0253108E-01 -9.1028197E+03  1.3744423E+01  4.7887469E-01  4.7012162E+08  1.3748992E+01  4.8979341E-01 -6.5667929E+08
 1.1447263E+00  3.7957553E-02 -2.8299277E+03  4.7267977E+00  8.6769857E-01 -2.9904173E+06  4.7361942E+00  8.8285020E-01 -1.2872000E+08
 1.2780163E+00  2.9807292E-02 -3.0530540E+03  5.2642867E+00  8.9611369E-01  1.2031448E+07  5.2730672E+00  9.1095780E-01 -1.4503265E+08
 1.4248970E+00  1.6280140E-02 -3.2967692E+03  5.8531817E+00  9.1101861E-01  2.9660883E+07  5.8613880E+00  9.2553838E-01 -1.6387759E+08
 1.5846766E+00 -2.3805882E-03 -3.5635197E+03  6.4926913E+00  9.1207127E-01  5.0237126E+07  6.5003749E+00  9.2624000E-01 -1.8560065E+08
 1.7567821E+00 -2.5854008E-02 -3.8560789E+03  7.1809343E+00  9.0148657E-01  7.3823279E+07  7.1881202E+00  9.1529654E-01 -2.1026795E+08
 1.9404053E+00 -5.3732035E-02 -4.1775959E+03  7.9178981E+00  8.7714986E-01  1.0100935E+08  7.9246381E+00  8.9056810E-01 -2.3847657E+08
 2.1354008E+00 -8.5534937E-02 -4.5316509E+03  8.7021889E+00  8.4267837E-01  1.3173206E+08  8.7085046E+00  8.5569637E-01 -2.7016528E+08
 2.3409834E+00 -1.2075051E-01 -4.9223300E+03  9.5335541E+00  7.9629160E-01  1.6655061E+08  9.5394826E+00  8.0888538E-01 -3.0589832E+08
 2.5572508E+00 -1.5878845E-01 -5.3542975E+03  1.0411842E+01  7.4065237E-01  2.0553790E+08  1.0417407E+01  7.5280831E-01 -3.4575156E+08
 2.7835611E+00 -1.9909689E-01 -5.8328971E+03  1.1336614E+01  6.7503244E-01  2.4911743E+08  1.1341844E+01  6.8673250E-01 -3.9015174E+08
 3.0202405E+00 -2.4100954E-01 -6.3642545E+03  1.2308632E+01  6.0141018E-01  2.9744771E+08  1.2313549E+01  6.1264020E-01 -4.3926053E+08
 3.2664398E+00 -2.8394526E-01 -6.9554201E+03  1.3327895E+01  5.1965575E-01  3.5082864E+08  1.3332522E+01  5.3040192E-01 -4.9337986E+08
 1.1200731E+00  3.7446520E-02 -2.1623364E+03  4.6245022E+00  8.4902413E-01 -2.2688944E+06  4.6339116E+00  8.6396078E-01 -9.8372500E+07
 1.2501008E+00  2.9181066E-02 -2.3328245E+03  5.1472698E+00  8.7613604E-01  9.0861301E+06  5.1560708E+00  8.9076761E-01 -1.1071376E+08
 1.3929347E+00  1.5830042E-02 -2.5190443E+03  5.7187543E+00  8.9078573E-01  2.2376482E+07  5.7269881E+00  9.0509576E-01 -1.2493284E+08
 1.5479068E+00 -2.3245867E-03 -2.7228650E+03  6.3381671E+00  8.9276144E-01  3.7851286E+07  6.3458845E+00  9.0672391E-01 -1.4128389E+08
 1.7144657E+00 -2.4933477E-02 -2.9464057E+03  7.0036709E+00  8.8431997E-01  5.5549857E+07  7.0108964E+00  8.9792723E-01 -1.5980853E+08
 1.8918554E+00 -5.1565802E-02 -3.1920725E+03  7.7152849E+00  8.6350522E-01  7.5908484E+07  7.7220700E+00  8.7672533E-01 -1.8094848E+08
 2.0799440E+00 -8.1732362E-02 -3.4626011E+03  8.4716698E+00  8.3389662E-01  9.8870888E+07  8.4780355E+00  8.4672114E-01 -2.0464899E+08
 2.2780109E+00 -1.1491257E-01 -3.7611134E+03  9.2726466E+00  7.9384968E-01  1.2484727E+08  9.2786299E+00  8.0625532E-01 -2.3132414E+08
 2.4861700E+00 -1.5052122E-01 -4.0911735E+03  1.0118104E+01  7.4598748E-01  1.5388382E+08  1.0123728E+01  7.5796087E-01 -2.6102237E+08
 2.7038457E+00 -1.8800824E-01 -4.4568643E+03  1.1007715E+01  6.8967010E-01  1.8628654E+08  1.1013008E+01  7.0119373E-01 -2.9405219E+08
 2.9313802E+00 -2.2672441E-01 -4.8628663E+03  1.1942268E+01  6.2683662E-01  2.2216552E+08  1.1947252E+01  6.3789662E-01 -3.3052605E+08
 3.1680173E+00 -2.6609896E-01 -5.3145666E+03  1.2921873E+01  5.5741311E-01  2.6173241E+08  1.2926570E+01  5.6799611E-01 -3.7065718E+08
 1.0960271E+00  3.6937667E-02 -1.6522293E+03  4.5244984E+00  8.3066784E-01 -1.7208790E+06  4.5339420E+00  8.4540446E-01 -7.5180480E+07
 1.2228198E+00  2.8568524E-02 -1.7824960E+03  5.0328249E+00  8.5654614E-01  6.8603859E+06  5.0416671E+00  8.7097976E-01 -8.4515235E+07
 1.3616550E+00  1.5400450E-02 -1.9247829E+03  5.5872566E+00  8.7097562E-01  1.6877028E+07  5.5955380E+00  8.8509018E-01 -9.5241437E+07
 1.5118912E+00 -2.2500486E-03 -2.0805183E+03  6.1870162E+00  8.7386028E-01  2.8511933E+07  6.1947871E+00  8.8763046E-01 -1.0754582E+08
 1.6730003E+00 -2.4009009E-02 -2.2513212E+03  6.8303167E+00  8.6748710E-01  4.1788646E+07  6.8376010E+00  8.8090533E-01 -1.2145368E+08
 1.8442786E+00 -4.9426616E-02 -2.4390302E+03  7.5172133E+00  8.5004412E-01  5.7029800E+07  7.5240621E+00  8.6307930E-01 -1.3729179E+08
 2.0256083E+00 -7.8007341E-02 -2.6457354E+03  8.2464224E+00  8.2506329E-01  7.4186643E+07  8.2528562E+00  8.3770706E-01 -1.5501259E+08
 2.2163314E+00 -1.0922539E-01 -2.8738224E+03  9.0178376E+00  7.9102217E-01  9.3560019E+07  9.0238930E+00  8.0325187E-01 -1.7491987E+08
 2.4165775E+00 -1.4250307E-01 -3.1260141E+03  9.8313880E+00  7.5049608E-01  1.1517838E+08  9.8370877E+00  7.6229861E-01 -1.9704381E+08
 2.6258337E+00 -1.7729474E-01 -3.4054304E+03  1.0686848E+01  7.0292123E-01  1.3926266E+08  1.0692220E+01  7.1427954E-01 -2.2160723E+08
 2.8444567E+00 -2.1296988E-01 -3.7156475E+03  1.1585034E+01  6.5019047E-01  1.6588904E+08  1.1590100E+01  6.6109102E-01 -2.4868816E+08
 3.0717773E+00 -2.4897017E-01 -4.0607814E+03  1.2526157E+01  5.9227503E-01  1.9520652E+08  1.2530939E+01  6.0270488E-01 -2.7843679E+08
 1.0725688E+00  3.6430498E-02 -1.2624486E+03  4.4267078E+00  8.1261678E-01 -1.3046251E+06  4.4362057E+00  8.2716868E-01 -5.7456206E+07
 1.1961529E+00  2.7968976E-02 -1.3619817E+03  4.9208688E+00  8.3733162E-01  5.1788804E+06  4.9297715E+00  8.5158216E-01 -6.4515374E+07
 1.3310371E+00  1.4990418E-02 -1.4706991E+03  5.4586009E+00  8.5157676E-01  1.2726194E+07  5.4669485E+00  8.6551026E-01 -7.2604797E+07
 1.4766088E+00 -2.1581173E-03 -1.5896920E+03  6.0391459E+00  8.5535820E-01  2.1471546E+07  6.0469883E+00  8.6895006E-01 -8.1861641E+07
 1.6323648E+00 -2.3081730E-02 -1.7201976E+03  6.6607722E+00  8.5098179E-01  3.1428168E+07  6.6681329E+00  8.6422449E-01 -9.2300485E+07
 1.7976536E+00 -4.7315193E-02 -1.8636206E+03  7.3235737E+00  8.3676481E-01  4.2834607E+07  7.3305033E+00  8.4962812E-01 -1.0416303E+08
 1.9723721E+00 -7.4359589E-02 -2.0215581E+03  8.0263248E+00  8.1618431E-01  5.5649516E+07  8.0328435E+00  8.2865996E-01 -1.1740883E+08
 2.1559229E+00 -1.0368689E-01 -2.1958326E+03  8.7689902E+00  7.8782650E-01  7.0093469E+07  8.7751343E+00  7.9989248E-01 -1.3226073E+08
 2.3484505E+00 -1.3472912E-01 -2.3885249E+03  9.5515382E+00  7.5421213E-01  8.6183315E+07  9.5573300E+00  7.6585558E-01 -1.4873688E+08
 2.5495018E+00 -1.6694743E-01 -2.6020185E+03  1.0373840E+01  7.1484234E-01  1.0407843E+08  1.0379308E+01  7.2604673E-01 -1.6699811E+08
 2.7594462E+00 -1.9973153E-01 -2.8390460E+03  1.1236737E+01  6.7155776E-01  1.2383136E+08  1.1241901E+01  6.8230983E-01 -1.8709838E+08
 2.9776957E+00 -2.3253727E-01 -3.1027522E+03  1.2140529E+01  6.2436546E-01  1.4554675E+08  1.2145412E+01  6.3465266E-01 -2.0914322E+08
 1.0496941E+00  3.5924489E-02 -9.6460902E+02  4.3311027E+00  7.9485952E-01 -9.8846214E+05  4.3406800E+00  8.0924410E-01 -4.3910715E+07
 1.1700937E+00  2.7381735E-02 -1.0406591E+03  4.8113637E+00  8.1848038E-01  3.9088180E+06  4.8203509E+00  8.3256449E-01 -4.9247813E+07
 1.3010732E+00  1.4599024E-02 -1.1237264E+03  5.3327390E+00  8.3257650E-01  9.5939356E+06  5.3411757E+00  8.4634482E-01 -5.5347115E+07
 1.4420506E+00 -2.0498904E-03 -1.2146450E+03  5.8944971E+00  8.3724274E-01  1.6165387E+07  5.9024328E+00  8.5067135E-01 -6.2309363E+07
 1.5925493E+00 -2.2152708E-02 -1.3143599E+03  6.4949667E+00  8.3479333E-01  2.3629808E+07  6.5024244E+00  8.4787478E-01 -7.0142222E+07
 1.7519694E+00 -4.5232178E-02 -1.4239445E+03  7.1342831E+00  8.2366158E-01  3.2163578E+07  7.1413135E+00  8.3636674E-01 -7.9024483E+07
 1.9202233E+00 -7.0788760E-02 -1.5446190E+03  7.8112805E+00  8.0726211E-01  4.1732168E+07  7.8179032E+00  8.1958275E-01 -8.8922312E+07
 2.0967720E+00 -9.8294953E-02 -1.6777761E+03  8.5259929E+00  7.8427759E-01  5.2497267E+07  8.5322441E+00  7.9619242E-01 -9.9999117E+07
 2.2817745E+00 -1.2719450E-01 -1.8250053E+03  9.2784269E+00  7.5716790E-01  6.4468250E+07  9.2843287E+00  7.6866431E-01 -1.1226528E+08
 2.4748340E+00 -1.5695751E-01 -1.9881281E+03  1.0068545E+01  7.2548884E-01  7.7759985E+07  1.0074125E+01  7.3655081E-01 -1.2583678E+08
 2.6763308E+00 -1.8699518E-01 -2.1692320E+03  1.0897208E+01  6.9102362E-01  9.2408594E+07  1.0902487E+01  7.0163820E-01 -1.4075080E+08
 2.8857534E+00 -2.1677915E-01 -2.3707201E+03  1.1764801E+01  6.5380619E-01  1.0848733E+08  1.1769801E+01  6.6396121E-01 -1.5708129E+08
