PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
2.9531263E+00  1.8714600E-01 -4.4630257E+04  1.2333648E+01  2.3507073E+00 -1.2645697E+08  1.2347927E+01  2.3865194E+00 -1.9480002E+09
3.1096702E+00  1.7406757E-01 -4.8073782E+04  1.2955177E+01  2.3482295E+00 -4.0879590E+06  1.2968228E+01  2.3834665E+00 -2.0874818E+09
3.2871792E+00  1.5257811E-01 -5.1831394E+04  1.3656442E+01  2.3214927E+00  1.4153132E+08  1.3668368E+01  2.3561078E+00 -2.2490223E+09
3.4846584E+00  1.2260046E-01 -5.5940255E+04  1.4436489E+01  2.2679403E+00  3.1405732E+08  1.4447402E+01  2.3018508E+00 -2.4363896E+09
3.7014749E+00  8.4241164E-02 -6.0442457E+04  1.5292726E+01  2.1914668E+00  5.1329720E+08  1.5302699E+01  2.2246607E+00 -2.6494362E+09
3.9360689E+00  3.7692850E-02 -6.5385758E+04  1.6224521E+01  2.0854823E+00  7.4595366E+08  1.6233655E+01  2.1178486E+00 -2.8949899E+09
4.1884243E+00 -1.6597722E-02 -7.0824408E+04  1.7230020E+01  1.9568565E+00  1.0105669E+09  1.7238378E+01  1.9883811E+00 -3.1716155E+09
4.4569400E+00 -7.8207865E-02 -7.6820278E+04  1.8307759E+01  1.8003466E+00  1.3131975E+09  1.8315416E+01  1.8309485E+00 -3.4854641E+09
4.7417007E+00 -1.4646984E-01 -8.3443937E+04  1.9457371E+01  1.6204110E+00  1.6543499E+09  1.9464386E+01  1.6500553E+00 -3.8370826E+09
5.0413012E+00 -2.2083767E-01 -9.0776182E+04  2.0676836E+01  1.4144200E+00  2.0385097E+09  2.0683267E+01  1.4430447E+00 -4.2310147E+09
5.3559958E+00 -3.0046607E-01 -9.8909559E+04  2.1966789E+01  1.1853889E+00  2.4673155E+09  2.1972687E+01  1.2129535E+00 -4.6689458E+09
5.6838648E+00 -3.8470392E-01 -1.0795052E+05  2.3325670E+01  9.3205465E-01  2.9440846E+09  2.3331079E+01  9.5850892E-01 -5.1542305E+09
2.8372223E+00  1.7740230E-01 -3.3417200E+04  1.1833661E+01  2.2446510E+00 -9.4472144E+07  1.1847416E+01  2.2790211E+00 -1.4587902E+09
2.9905323E+00  1.6403295E-01 -3.5995424E+04  1.2440567E+01  2.2414982E+00 -1.9220462E+06  1.2453145E+01  2.2753160E+00 -1.5641477E+09
3.1637778E+00  1.4262912E-01 -3.8808808E+04  1.3123530E+01  2.2156265E+00  1.0793973E+08  1.3135027E+01  2.2488471E+00 -1.6859250E+09
3.3559776E+00  1.1319249E-01 -4.1885175E+04  1.3881533E+01  2.1647978E+00  2.3780875E+08  1.3892059E+01  2.1973421E+00 -1.8269012E+09
3.5665077E+00  7.5894127E-02 -4.5256039E+04  1.4712032E+01  2.0929564E+00  3.8747997E+08  1.4721655E+01  2.1248127E+00 -1.9869052E+09
3.7938780E+00  3.0985619E-02 -4.8957158E+04  1.5614397E+01  1.9939596E+00  5.6192403E+08  1.5623216E+01  2.0250214E+00 -2.1710011E+09
4.0380790E+00 -2.1048927E-02 -5.3029146E+04  1.6586849E+01  1.8745764E+00  7.5997172E+08  1.6594923E+01  1.9048303E+00 -2.3780383E+09
4.2976052E+00 -7.9748427E-02 -5.7518327E+04  1.7628033E+01  1.7299364E+00  9.8609131E+08  1.7635435E+01  1.7593046E+00 -2.6125527E+09
