PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
-8.9628191E+01  1.4756895E+02  3.6037926E+05 -1.2909338E+02  6.3976731E+02 -4.9890581E+10 -1.2910415E+02  6.3953626E+02  6.6609434E+10
-5.0142912E+01  1.5194716E+02  3.8708510E+05  3.6680261E+01  6.8301187E+02 -4.0461860E+10  3.6673880E+01  6.8278265E+02  5.7271508E+10
-1.0675979E+01  1.5646814E+02  4.1618460E+05  2.0214345E+02  7.2655895E+02 -3.0295686E+10  2.0214084E+02  7.2633196E+02  4.7186971E+10
2.8965464E+01  1.6114157E+02  4.4795877E+05  3.6779455E+02  7.7044311E+02 -1.9574116E+10  3.6779506E+02  7.7021906E+02  3.6538854E+10
6.8583423E+01  1.6593535E+02  4.8272545E+05  5.3362827E+02  8.1431806E+02 -7.6188532E+09  5.3363141E+02  8.1409701E+02  2.4649159E+10
1.0870183E+02  1.7090711E+02  5.2084479E+05  7.0055073E+02  8.5840930E+02  4.8235099E+09  7.0055601E+02  8.5819229E+02  1.2265649E+10
1.4891753E+02  1.7598669E+02  5.6272536E+05  8.6827225E+02  9.0230894E+02  1.8697979E+10  8.6827921E+02  9.0209603E+02 -1.5566139E+09
1.8967257E+02  1.8122339E+02  6.0883257E+05  1.0375864E+03  9.4611387E+02  3.3452802E+10  1.0375947E+03  9.4590584E+02 -1.6265023E+10
2.3075880E+02  1.8656984E+02  6.5969661E+05  1.2084195E+03  9.8957844E+02  4.9664627E+10  1.2084287E+03  9.8937557E+02 -3.2435963E+10
2.7248417E+02  1.9207330E+02  7.1592380E+05  1.3814488E+03  1.0326603E+03  6.7047929E+10  1.3814588E+03  1.0324632E+03 -4.9783369E+10
3.1473656E+02  1.9769211E+02  7.7820779E+05  1.5566822E+03  1.0751859E+03  8.6002351E+10  1.5566926E+03  1.0749949E+03 -6.8706559E+10
3.5791665E+02  2.0347082E+02  8.4734555E+05  1.7345897E+03  1.1170844E+03  1.0630944E+11  1.7346003E+03  1.1169001E+03 -8.8986734E+10
-8.2623396E+01  1.3523325E+02  2.6005304E+05 -1.1914482E+02  5.8608261E+02 -3.5594389E+10 -1.1915444E+02  5.8586930E+02  4.7658794E+10
-4.6791759E+01  1.3928727E+02  2.7932158E+05  3.1278823E+01  6.2557620E+02 -2.8982891E+10  3.1273248E+01  6.2536457E+02  4.1112700E+10
-1.0981964E+01  1.4347169E+02  3.0031709E+05  1.8138524E+02  6.6533243E+02 -2.1855587E+10  1.8138313E+02  6.6512285E+02  3.4044194E+10
2.4981916E+01  1.4779352E+02  3.2324226E+05  3.3162928E+02  7.0538024E+02 -1.4343690E+10  3.3163006E+02  7.0517337E+02  2.6585189E+10
6.0918336E+01  1.5222185E+02  3.4832642E+05  4.8200500E+02  7.4539890E+02 -5.9622168E+09  4.8200818E+02  7.4519480E+02  1.8250920E+10
9.7305853E+01  1.5680790E+02  3.7582939E+05  6.3333891E+02  7.8559519E+02  2.7529359E+09  6.3334406E+02  7.8539482E+02  9.5781276E+09
1.3377467E+02  1.6148636E+02  4.0604593E+05  7.8536392E+02  8.2559158E+02  1.2478296E+10  7.8537061E+02  8.2539499E+02 -1.0966738E+08
1.7072841E+02  1.6630120E+02  4.3931179E+05  9.3880284E+02  8.6547811E+02  2.2817473E+10  9.3881075E+02  8.6528602E+02 -1.0415457E+10
2.0797516E+02  1.7120825E+02  4.7600949E+05  1.0935851E+03  9.0502726E+02  3.4183144E+10  1.0935938E+03  9.0483992E+02 -2.1751729E+10
2.4579578E+02  1.7624989E+02  5.1657641E+05  1.2503265E+03  9.4420130E+02  4.6370100E+10  1.2503359E+03  9.4401928E+02 -3.3912887E+10
2.8408587E+02  1.8138741E+02  5.6151299E+05  1.4090300E+03  9.8283996E+02  5.9664070E+10  1.4090397E+03  9.8266358E+02 -4.7184421E+10
3.2321114E+02  1.8666097E+02  6.1139416E+05  1.5701211E+03  1.0208792E+03  7.3908637E+10  1.5701311E+03  1.0207090E+03 -6.1409667E+10
-7.6209433E+01  1.2394376E+02  1.8763253E+05 -1.1003458E+02  5.3695018E+02 -2.5394249E+10 -1.1004313E+02  5.3675329E+02  3.4098856E+10
-4.3708659E+01  1.2769956E+02  2.0153327E+05  2.6382233E+01  5.7300494E+02 -2.0764187E+10  2.6377401E+01  5.7280959E+02  2.9515905E+10
-1.1231994E+01  1.3157353E+02  2.1667978E+05  1.6248000E+02  6.0928420E+02 -1.5773545E+10  1.6247835E+02  6.0909073E+02  2.4567608E+10
2.1380856E+01  1.3557035E+02  2.3321830E+05  2.9867339E+02  6.4581214E+02 -1.0516896E+10  2.9867438E+02  6.4562117E+02  1.9349044E+10
5.3963311E+01  1.3966037E+02  2.5131423E+05  4.3495553E+02  6.8229182E+02 -4.6474611E+09  4.3495874E+02  6.8210340E+02  1.3513589E+10
8.6952270E+01  1.4388904E+02  2.7115500E+05  5.7207984E+02  7.1891310E+02  1.4500776E+09  5.7208485E+02  7.1872811E+02  7.4465367E+09
1.2000847E+02  1.4819568E+02  2.9295324E+05  7.0979979E+02  7.5532668E+02  8.2600720E+09  7.0980621E+02  7.5514517E+02  6.6356891E+08
1.5350029E+02  1.5261947E+02  3.1695112E+05  8.4877332E+02  7.9161645E+02  1.5497742E+10  8.4878085E+02  7.9143910E+02 -6.5500886E+09
1.8725070E+02  1.5711932E+02  3.4342457E+05  9.8893253E+02  8.2757189E+02  2.3458426E+10  9.8894086E+02  8.2739892E+02 -1.4489637E+10
2.2151575E+02  1.6173326E+02  3.7268910E+05  1.1308372E+03  8.6315960E+02  3.1994659E+10  1.1308461E+03  8.6299154E+02 -2.3007332E+10
2.5619814E+02  1.6642539E+02  4.0510566E+05  1.2744857E+03  8.9823182E+02  4.1310713E+10  1.2744950E+03  8.9806897E+02 -3.2307274E+10
2.9163153E+02  1.7123190E+02  4.4108899E+05  1.4202631E+03  9.3273084E+02  5.1294627E+10  1.4202725E+03  9.3257365E+02 -4.2277322E+10
-7.0336680E+01  1.1361176E+02  1.3536355E+05 -1.0169400E+02  4.9198368E+02 -1.8116693E+10 -1.0170156E+02  4.9180198E+02  2.4396401E+10
-4.0871139E+01  1.1709300E+02  1.4539048E+05  2.1945892E+01  5.2488513E+02 -1.4878697E+10  2.1941750E+01  5.2470485E+02  2.1192330E+10
-1.1431002E+01  1.2068034E+02  1.5631595E+05  1.4526899E+02  5.5797477E+02 -1.1388766E+10  1.4526777E+02  5.5779622E+02  1.7732885E+10
1.8129593E+01  1.2437648E+02  1.6824543E+05  2.6865287E+02  5.9127276E+02 -7.7150662E+09  2.6865408E+02  5.9109650E+02  1.4086599E+10
4.7657696E+01  1.2815306E+02  1.8129822E+05  3.9208957E+02  6.2450436E+02 -3.6096311E+09  3.9209281E+02  6.2433045E+02  1.0005616E+10
7.7551965E+01  1.3205043E+02  1.9560949E+05  5.1626539E+02  6.5784410E+02  6.5139054E+08  5.1627028E+02  6.5767335E+02  5.7665265E+09
1.0750110E+02  1.3601224E+02  2.1133260E+05  6.4095255E+02  6.9096900E+02  5.4147802E+09  6.4095872E+02  6.9080147E+02  1.0225736E+09
1.3784114E+02  1.4007343E+02  2.2864222E+05  7.6674946E+02  7.2395744E+02  1.0475942E+10  7.6675666E+02  7.2379373E+02 -4.0213251E+09
1.6840875E+02  1.4419585E+02  2.4773734E+05  8.9359081E+02  7.5661480E+02  1.6046240E+10  8.9359872E+02  7.5645513E+02 -9.5764360E+09
1.9943721E+02  1.4841365E+02  2.6884553E+05  1.0219850E+03  7.8891178E+02  2.2019719E+10  1.0219934E+03  7.8875663E+02 -1.5536599E+10
2.3083582E+02  1.5269359E+02  2.9222712E+05  1.1519263E+03  8.2071234E+02  2.8542406E+10  1.1519350E+03  8.2056200E+02 -2.2047721E+10
2.6290886E+02  1.5706838E+02  3.1818120E+05  1.2837627E+03  8.5196465E+02  3.5534185E+10  1.2837716E+03  8.5181953E+02 -2.9029556E+10
-6.4958191E+01  1.0415605E+02  9.7641973E+04 -9.4055810E+01  4.5082949E+02 -1.2924461E+10 -9.4062452E+01  4.5066185E+02  1.7454176E+10
-3.8257312E+01  1.0738427E+02  1.0487358E+05  1.7932769E+01  4.8083884E+02 -1.0663313E+10  1.7929266E+01  4.8067249E+02  1.5217451E+10
-1.1582375E+01  1.1070672E+02  1.1275318E+05  1.2961020E+02  5.1100194E+02 -8.2262266E+09  1.2960938E+02  5.1083719E+02  1.2802306E+10
1.5199172E+01  1.1412445E+02  1.2135683E+05  2.4131978E+02  5.4133561E+02 -5.6623391E+09  2.4132119E+02  5.4117297E+02  1.0258144E+10
4.1946795E+01  1.1761044E+02  1.3077056E+05  3.5305237E+02  5.7158584E+02 -2.7943325E+09  3.5305564E+02  5.7142536E+02  7.4077280E+09
6.9024067E+01  1.2120048E+02  1.4109184E+05  4.6543263E+02  6.0191333E+02  1.7954680E+08  4.6543740E+02  6.0175576E+02  4.4496214E+09
9.6145304E+01  1.2484234E+02  1.5243127E+05  5.7824988E+02  6.3201961E+02  3.5075930E+09  5.7825583E+02  6.3186499E+02  1.1355482E+09
1.2361688E+02  1.2856720E+02  1.6491481E+05  6.9204799E+02  6.6197809E+02  7.0428178E+09  6.9205487E+02  6.6182700E+02 -2.3872713E+09
1.5128804E+02  1.3233971E+02  1.7868596E+05  8.0676404E+02  6.9160909E+02  1.0936488E+10  8.0677157E+02  6.9146173E+02 -6.2700321E+09
1.7937122E+02  1.3619058E+02  1.9390880E+05  9.2285933E+02  7.2088715E+02  1.5112480E+10  9.2286733E+02  7.2074396E+02 -1.0436466E+10
2.0778183E+02  1.4008912E+02  2.1077107E+05  1.0403247E+03  7.4968724E+02  1.9675179E+10  1.0403329E+03  7.4954848E+02 -1.4990868E+10
2.3679725E+02  1.4406490E+02  2.2948845E+05  1.1594743E+03  7.7796300E+02  2.4567273E+10  1.1594827E+03  7.7782905E+02 -1.9875834E+10
-6.0031232E+01  9.5502366E+01  7.0421994E+04 -8.7059331E+01  4.1316405E+02 -9.2201073E+09 -8.7065125E+01  4.1300941E+02  1.2487032E+10
-3.5847370E+01  9.8497153E+01  7.5636757E+04  1.4308181E+01  4.4052024E+02 -7.6435748E+09  1.4305271E+01  4.4036680E+02  1.0928076E+10
-1.1689423E+01  1.0157455E+02  8.1318751E+04  1.1537291E+02  4.6799769E+02 -5.9442333E+09  1.1537246E+02  4.6784570E+02  9.2445223E+09
1.2562887E+01  1.0473426E+02  8.7522812E+04  2.1644651E+02  4.9561045E+02 -4.1575061E+09  2.1644811E+02  4.9546041E+02  7.4719848E+09
3.6780358E+01  1.0795062E+02  9.4310972E+04  3.1751860E+02  5.2312392E+02 -2.1565916E+09  3.1752190E+02  5.2297586E+02  5.4837199E+09
6.1294375E+01  1.1125539E+02  1.0175351E+05  4.1915726E+02  5.5068626E+02 -8.3815455E+07  4.1916193E+02  5.5054088E+02  3.4222828E+09
8.5842732E+01  1.1460025E+02  1.0993017E+05  5.2116745E+02  5.7802187E+02  2.2386045E+09  5.2117320E+02  5.7787922E+02  1.1099042E+09
1.1070461E+02  1.1801306E+02  1.1893176E+05  6.2404305E+02  6.0519976E+02  4.7050691E+09  6.2404964E+02  6.0506035E+02 -1.3476495E+09
1.3574082E+02  1.2146114E+02  1.2886174E+05  7.2772339E+02  6.3205419E+02  7.4238311E+09  7.2773057E+02  6.3191822E+02 -4.0585794E+09
1.6114471E+02  1.2497213E+02  1.3983843E+05  8.3262671E+02  6.5856334E+02  1.0340211E+10  8.3263431E+02  6.5843122E+02 -6.9681007E+09
1.8683739E+02  1.2851779E+02  1.5199718E+05  9.3874082E+02  6.8461248E+02  1.3528813E+10  9.3874864E+02  6.8448444E+02 -1.0150755E+10
2.1307156E+02  1.3212489E+02  1.6549348E+05  1.0463491E+03  7.1016036E+02  1.6948657E+10  1.0463570E+03  7.1003675E+02 -1.3565492E+10
-5.5516516E+01  8.7582763E+01  5.0782452E+04 -8.0648808E+01  3.7869116E+02 -6.5773308E+09 -8.0653811E+01  3.7854856E+02  8.9331408E+09
-3.3623056E+01  9.0361922E+01  5.4542220E+04  1.1040523E+01  4.0361284E+02 -5.4799592E+09  1.1038165E+01  4.0347133E+02  7.8484146E+09
-1.1755090E+01  9.3212360E+01  5.8638823E+04  1.0243755E+02  4.2862520E+02 -4.2969026E+09  1.0243745E+02  4.2848503E+02  6.6767138E+09
1.0196354E+01  9.6132708E+01  6.3111793E+04  1.9382478E+02  4.5374014E+02 -3.0536986E+09  1.9382655E+02  4.5360176E+02  5.4437132E+09
3.2112424E+01  9.9098689E+01  6.8005847E+04  2.8519052E+02  4.7874119E+02 -1.6596684E+09  2.8519385E+02  4.7860462E+02  4.0587760E+09
5.4294988E+01  1.0213850E+02  7.3371651E+04  3.7705096E+02  5.0376521E+02 -2.1699420E+08  3.7705554E+02  5.0363111E+02  2.6242500E+09
7.6503373E+01  1.0520755E+02  7.9266682E+04  4.6922537E+02  5.2855792E+02  1.4016202E+09  4.6923093E+02  5.2842633E+02  1.0128481E+09
9.8991833E+01  1.0833075E+02  8.5756410E+04  5.6216182E+02  5.5318437E+02  3.1203126E+09  5.6216815E+02  5.5305577E+02 -6.9944661E+08
1.2163185E+02  1.1147796E+02  9.2915415E+04  6.5580182E+02  5.7749192E+02  5.0165494E+09  6.5580867E+02  5.7736648E+02 -2.5900634E+09
1.4459927E+02  1.1467415E+02  1.0082898E+05  7.5052421E+02  6.0146214E+02  7.0510597E+09  7.5053145E+02  6.0134024E+02 -4.6196558E+09
