PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000     
  0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998     
 1001 1002 1003 2001 2002 2003 3001 3002 3003
 1.8512367E-01  1.2300205E+00 -6.8516534E+03  3.6834100E+00  8.4753366E+00 -9.1914588E+08  3.6884850E+00  8.4824598E+00  5.9989174E+08
 1.2993679E+00  1.3376321E+00 -7.4032520E+03  8.6086297E+00  9.7501804E+00 -4.8921136E+08  8.6133863E+00  9.7571431E+00  1.6634394E+08
 2.4402519E+00  1.4479847E+00 -8.0063993E+03  1.3620339E+01  1.1031044E+01 -1.7003710E+07  1.3624796E+01  1.1037838E+01 -3.0929908E+08
 3.6117917E+00  1.5614555E+00 -8.6672462E+03  1.8730969E+01  1.2316045E+01  4.9875036E+08  1.8735151E+01  1.2322661E+01 -8.2832507E+08
 4.8098197E+00  1.6774713E+00 -9.3927722E+03  2.3940726E+01  1.3600632E+01  1.0696783E+09  2.3944643E+01  1.3607065E+01 -1.4023690E+09
 6.0446880E+00  1.7976025E+00 -1.0190909E+04  2.9271067E+01  1.4882051E+01  1.6912977E+09  2.9274745E+01  1.4888288E+01 -2.0269632E+09
 7.3088274E+00  1.9205662E+00 -1.1070682E+04  3.4717136E+01  1.6157825E+01  2.3777835E+09  3.4720584E+01  1.6163861E+01 -2.7162887E+09
 8.6105967E+00  2.0477999E+00 -1.2042401E+04  4.0297578E+01  1.7423054E+01  3.1271511E+09  4.0300815E+01  1.7428881E+01 -3.4683711E+09
 9.9469610E+00  2.1786865E+00 -1.3117840E+04  4.6013637E+01  1.8676393E+01  3.9496568E+09  4.6016672E+01  1.8682005E+01 -4.2934745E+09
 1.1323560E+01  2.3146662E+00 -1.4310503E+04  5.1880991E+01  1.9912675E+01  4.8455713E+09  5.1883841E+01  1.9918066E+01 -5.1918763E+09
 1.2739689E+01  2.4553769E+00 -1.5635879E+04  5.7904024E+01  2.1130393E+01  5.8236671E+09  5.7906697E+01  2.1135555E+01 -6.1723567E+09
 1.4202478E+01  2.6022221E+00 -1.7111810E+04  6.4094835E+01  2.2325422E+01  6.8834150E+09  6.4097345E+01  2.2330352E+01 -7.2343907E+09
 1.6383425E-01  1.1766324E+00 -5.3400305E+03  3.5300347E+00  8.0861635E+00 -6.8033030E+08  3.5351615E+00  8.0933069E+00  4.3150857E+08
 1.2058909E+00  1.2810366E+00 -5.7699188E+03  8.1373478E+00  9.2910989E+00 -3.6831132E+08  8.1421548E+00  9.2980810E+00  1.1667412E+08
 2.2729122E+00  1.3880475E+00 -6.2399804E+03  1.2824787E+01  1.0501243E+01 -2.5647331E+07  1.2829293E+01  1.0508056E+01 -2.2866667E+08
 3.3686491E+00  1.4979626E+00 -6.7550088E+03  1.7604006E+01  1.1714796E+01  3.4851700E+08  1.7608236E+01  1.1721429E+01 -6.0538042E+08
 4.4891067E+00  1.6101949E+00 -7.3204433E+03  2.2475053E+01  1.2927378E+01  7.6275939E+08  2.2479016E+01  1.2933827E+01 -1.0220507E+09
 5.6440511E+00  1.7261910E+00 -7.9424654E+03  2.7458131E+01  1.4136510E+01  1.2136004E+09  2.7461856E+01  1.4142762E+01 -1.4752095E+09
 6.8262485E+00  1.8447103E+00 -8.6281085E+03  3.2548477E+01  1.5339750E+01  1.7115468E+09  3.2551970E+01  1.5345801E+01 -1.9753685E+09
