PdfType: replica
Format: lhagrid1
---
1.0000000000000001E-009   1.2805087496773329E-009   1.6397026580002066E-009   2.0996536004384440E-009   2.6886248066529422E-009   3.4428075895186204E-009   4.4085452418341216E-009   5.6451807555169663E-009   7.2287033509495714E-009   9.2564178897127844E-009   1.1852924098447012E-008   1.5177773017322716E-008   1.9435271149298264E-008   2.4887034759027869E-008   3.1868065762459105E-008   4.0807337044121510E-008   5.2254152136029562E-008   6.6911899017156363E-008   8.5681272148994874E-008   1.0971561867027273E-007   1.4049180968354591E-007   1.7990099155778314E-007   2.3036479376536950E-007   2.9498413403416981E-007   3.7772976464674552E-007   4.8368626864371759E-007   6.1936449909706121E-007   7.9310166033330520E-007   1.0155736154404181E-006   1.3004509005128978E-006   1.6652387566325320E-006   2.1323527981697613E-006   2.7304964154553227E-006   3.4964245509531374E-006   4.4772022300821299E-006   5.7330966296950335E-006   7.3412803970701236E-006   9.4005737822829745E-006   1.2037516980200697E-005   1.5414145817536453E-005   1.9737948588157687E-005   2.5274615867817270E-005   3.2364366763473565E-005   4.1442854818394238E-005   5.3067938206561213E-005   6.7953959200837646E-005   8.7015639331889072E-005   1.1142428752325099E-004   1.4267977510008573E-004   1.8270270041765416E-004   2.3395240647448257E-004   2.9957810349864276E-004   3.8361238274175352E-004   4.9121901258538520E-004   6.2901024362344536E-004   8.0545312059649397E-004   1.0313897683787222E-003   1.3207036227366310E-003   1.6911725446448070E-003   2.1655612406317548E-003   2.7730201165910612E-003   3.5508765223261178E-003   4.5469284558624116E-003   5.8223816718886608E-003   7.4556106748143655E-003   9.5469747032875165E-003   1.2224984640507846E-002   1.5654199796841295E-002   2.0045339809052397E-002   2.5668233015746944E-002   3.2868396965420543E-002   4.2088269902088901E-002   5.3894397868406066E-002   6.9012248029085344E-002   8.8370787436146028E-002  0.10000000000000001       0.11216216216216217       0.12432432432432433       0.13648648648648648       0.14864864864864866       0.16081081081081083       0.17297297297297298       0.18513513513513513       0.19729729729729731       0.20945945945945948       0.22162162162162163       0.23378378378378381       0.24594594594594596       0.25810810810810814       0.27027027027027029       0.28243243243243243       0.29459459459459458       0.30675675675675679       0.31891891891891894       0.33108108108108109       0.34324324324324329       0.35540540540540544       0.36756756756756759       0.37972972972972974       0.39189189189189189       0.40405405405405403       0.41621621621621629       0.42837837837837833       0.44054054054054059       0.45270270270270274       0.46486486486486489       0.47702702702702704       0.48918918918918919       0.50135135135135134       0.51351351351351360       0.52567567567567564       0.53783783783783790       0.55000000000000004       0.56216216216216219       0.57432432432432434       0.58648648648648649       0.59864864864864864       0.61081081081081079       0.62297297297297294       0.63513513513513520       0.64729729729729735       0.65945945945945939       0.67162162162162153       0.68378378378378379       0.69594594594594594       0.70810810810810809       0.72027027027027024       0.73243243243243250       0.74459459459459465       0.75675675675675669       0.76891891891891884       0.78108108108108110       0.79324324324324325       0.80540540540540539       0.81756756756756754       0.82972972972972980       0.84189189189189195       0.85405405405405399       0.86621621621621614       0.87837837837837840       0.89054054054054055       0.90270270270270270       0.91486486486486485       0.92702702702702711       0.93918918918918926       0.95135135135135129       0.96351351351351344       0.97567567567567570       0.98783783783783785        1.0000000000000000
0.99999999999999989        1.0337484978975262        1.0694855305593851        1.1073587164190224        1.1475288117502789        1.1901710629002384        1.2354767157572446        1.2836547027771996        1.3349335307763666        1.3895633960297304        1.4478185570648765        1.5099999999999998
908 909 910 940 941 942 930 931 932 
-5.8482883E+00  1.1240322E+01 -7.0352835E+03 -1.7912074E+00  5.6383295E+01 -5.5433232E+09 -1.7866089E+00  5.6390252E+01  5.2155757E+09
-1.3020314E+00  1.1823978E+01 -7.6003565E+03  1.7884413E+01  6.1921368E+01 -4.2059445E+09  1.7888700E+01  6.1928171E+01  3.8745436E+09
3.2771135E+00  1.2430653E+01 -8.2181513E+03  3.7631109E+01  6.7506570E+01 -2.7610849E+09  3.7635104E+01  6.7513212E+01  2.4262145E+09
7.9106342E+00  1.3061057E+01 -8.8949555E+03  5.7507438E+01  7.3136714E+01 -1.2206524E+09  5.7511166E+01  7.3143184E+01  8.8248132E+08
1.2577609E+01  1.3711174E+01 -9.6379030E+03  7.7514942E+01  7.8778629E+01  4.7987158E+08  7.7518413E+01  7.8784923E+01 -8.2118215E+08
1.7334380E+01  1.4387166E+01 -1.0455100E+04  9.7756126E+01  8.4441898E+01  2.2794889E+09  9.7759366E+01  8.4448003E+01 -2.6237934E+09
2.2139030E+01  1.5080920E+01 -1.1355769E+04  1.1820325E+02  9.0092493E+01  4.2658006E+09  1.1820627E+02  9.0098405E+01 -4.6129593E+09
2.7038545E+01  1.5797696E+01 -1.2350443E+04  1.3894586E+02  9.5727977E+01  6.3946585E+09  1.3894867E+02  9.5733686E+01 -6.7445429E+09
3.2012676E+01  1.6532130E+01 -1.3451155E+04  1.5998123E+02  1.0132731E+02  8.7219781E+09  1.5998385E+02  1.0133281E+02 -9.0744671E+09
3.7093958E+01  1.7289362E+01 -1.4671697E+04  1.8138556E+02  1.0687812E+02  1.1225575E+10  1.8138800E+02  1.0688341E+02 -1.1580555E+10
4.2272846E+01  1.8064834E+01 -1.6027892E+04  2.0316656E+02  1.1236417E+02  1.3946685E+10  2.0316883E+02  1.1236923E+02 -1.4304050E+10
4.7591529E+01  1.8863412E+01 -1.7537962E+04  2.2537891E+02  1.1777299E+02  1.6866492E+10  2.2538102E+02  1.1777783E+02 -1.7226141E+10
-5.5368684E+00  1.0499826E+01 -5.4713012E+03 -1.7589994E+00  5.2622973E+01 -4.0297564E+09 -1.7544091E+00  5.2629905E+01  3.7748690E+09
-1.3571360E+00  1.1051710E+01 -5.9107120E+03  1.6329730E+01  5.7761142E+01 -3.0795471E+09  1.6334009E+01  5.7767920E+01  2.8218204E+09
2.8527090E+00  1.1624615E+01 -6.3911175E+03  3.4480203E+01  6.2939853E+01 -2.0529806E+09  3.4484191E+01  6.2946470E+01  1.7925578E+09
7.1124850E+00  1.2218909E+01 -6.9174066E+03  5.2746516E+01  6.8156740E+01 -9.5890392E+08  5.2750237E+01  6.8163186E+01  6.9591617E+08
1.1402596E+01  1.2830634E+01 -7.4951260E+03  7.1129712E+01  7.3380438E+01  2.4960459E+08  7.1133176E+01  7.3386709E+01 -5.1503191E+08
1.5775256E+01  1.3465299E+01 -8.1305788E+03  8.9724593E+01  7.8620057E+01  1.5278069E+09  8.9727827E+01  7.8626139E+01 -1.7955606E+09
2.0191269E+01  1.4115219E+01 -8.8309357E+03  1.0850486E+02  8.3843384E+01  2.9395547E+09  1.0850788E+02  8.3849273E+01 -3.2095261E+09
2.4694165E+01  1.4785131E+01 -9.6043866E+03  1.2755318E+02  8.9048511E+01  4.4523950E+09  1.2755599E+02  8.9054198E+01 -4.7244841E+09
