 3.6666485E+00 -8.8969169E-02 -4.5267187E+04  1.5360216E+01  1.5697405E+00  1.1559311E+09  1.5367828E+01  1.5937485E+00 -2.4365438E+09
 3.9403096E+00 -1.4473193E-01 -4.9202695E+04  1.6470505E+01  1.4427123E+00  1.3976585E+09  1.6477525E+01  1.4659335E+00 -2.6852741E+09
 4.2278653E+00 -2.0576522E-01 -5.3560979E+04  1.7645064E+01  1.2928845E+00  1.6695373E+09  1.7651543E+01  1.3152756E+00 -2.9637420E+09
 4.5295283E+00 -2.7134002E-01 -5.8397408E+04  1.8884435E+01  1.1226524E+00  1.9728527E+09  1.8890413E+01  1.1441837E+00 -3.2732608E+09
 4.8437287E+00 -3.4086561E-01 -6.3775683E+04  2.0187601E+01  9.3101914E-01  2.3098804E+09  2.0193117E+01  9.5165626E-01 -3.6161270E+09
 2.1318745E+00  1.1357115E-01 -1.9782863E+04  9.1702982E+00  1.7799155E+00  9.9231116E+07  9.1833999E+00  1.8074632E+00 -1.0192585E+09
 2.2840832E+00  1.0517224E-01 -2.1324925E+04  9.7846443E+00  1.8050739E+00  1.6640469E+08  9.7967161E+00  1.8321306E+00 -1.0946917E+09
 2.4543885E+00  8.9885646E-02 -2.3008387E+04  1.0467151E+01  1.8106809E+00  2.4560722E+08  1.0478271E+01  1.8372127E+00 -1.1816252E+09
 2.6420013E+00  6.7687989E-02 -2.4850013E+04  1.1217246E+01  1.7949149E+00  3.3863175E+08  1.1227504E+01  1.8208639E+00 -1.2818999E+09
 2.8463111E+00  3.8693588E-02 -2.6868799E+04  1.2032607E+01  1.7606422E+00  4.4560539E+08  1.2042055E+01  1.7859975E+00 -1.3956635E+09
 3.0661767E+00  3.1266704E-03 -2.9086304E+04  1.2913295E+01  1.7031034E+00  5.6969930E+08  1.2922018E+01  1.7277893E+00 -1.5261399E+09
 3.3014678E+00 -3.8627421E-02 -3.1527028E+04  1.3857455E+01  1.6274636E+00  7.1044959E+08  1.3865499E+01  1.6514678E+00 -1.6728778E+09
 3.5509933E+00 -8.6155736E-02 -3.4218923E+04  1.4864432E+01  1.5298909E+00  8.7077833E+08  1.4871858E+01  1.5531583E+00 -1.8388372E+09
 3.8147980E+00 -1.3887964E-01 -3.7193880E+04  1.5933838E+01  1.4138507E+00  1.0510789E+09  1.5940691E+01  1.4363553E+00 -2.0244312E+09
 4.0918268E+00 -1.9628508E-01 -4.0488427E+04  1.7064480E+01  1.2774478E+00  1.2535550E+09  1.7070808E+01  1.2991478E+00 -2.2318880E+09
 4.3823215E+00 -2.5764458E-01 -4.4144414E+04  1.8256957E+01  1.1230876E+00  1.4791088E+09  1.8262799E+01  1.1439542E+00 -2.4621309E+09
 4.6848451E+00 -3.2235999E-01 -4.8209996E+04  1.9510431E+01  9.4992994E-01  1.7293639E+09  1.9515825E+01  9.6992979E-01 -2.7167993E+09
 2.0642694E+00  1.0947888E-01 -1.4954429E+04  8.8788744E+00  1.7207379E+00  7.7202447E+07  8.8916349E+00  1.7474442E+00 -7.7267952E+08
 2.2126989E+00  1.0087130E-01 -1.6120114E+04  9.4758642E+00  1.7442150E+00  1.2796768E+08  9.4876255E+00  1.7704445E+00 -8.2968837E+08
 2.3783219E+00  8.5685604E-02 -1.7392687E+04  1.0137815E+01  1.7493773E+00  1.8768458E+08  1.0148653E+01  1.7750972E+00 -8.9524918E+08
 2.5603573E+00  6.3961193E-02 -1.8784819E+04  1.0864098E+01  1.7346456E+00  2.5767464E+08  1.0874099E+01  1.7597998E+00 -9.7071967E+08
 2.7582032E+00  3.5863922E-02 -2.0310871E+04  1.1652415E+01  1.7029575E+00  3.3799809E+08  1.1661630E+01  1.7275355E+00 -1.0561757E+09
 2.9707705E+00  1.6634505E-03 -2.1987138E+04  1.2502817E+01  1.6498728E+00  4.3100618E+08  1.2511329E+01  1.6738015E+00 -1.1540083E+09
 3.1979359E+00 -3.8225612E-02 -2.3832142E+04  1.3413506E+01  1.5805145E+00  5.3630975E+08  1.3421358E+01  1.6037817E+00 -1.2638379E+09
 3.4385832E+00 -8.3361927E-02 -2.5867010E+04  1.4383898E+01  1.4913236E+00  6.5606019E+08  1.4391151E+01  1.5138762E+00 -1.3878446E+09
 3.6927763E+00 -1.3315585E-01 -2.8115853E+04  1.5413652E+01  1.3857497E+00  7.9051070E+08  1.5420349E+01  1.4075626E+00 -1.5262964E+09
 3.9595443E+00 -1.8707802E-01 -3.0606278E+04  1.6501719E+01  1.2620874E+00  9.4126187E+08  1.6507906E+01  1.2831201E+00 -1.6808125E+09
 4.2391558E+00 -2.4440584E-01 -3.3369925E+04  1.7648747E+01  1.1227388E+00  1.1089452E+09  1.7654463E+01  1.1429635E+00 -1.8520403E+09
 4.5302993E+00 -3.0453752E-01 -3.6443192E+04  1.8854065E+01  9.6700168E-01  1.2947173E+09  1.8859346E+01  9.8638606E-01 -2.0411485E+09
 1.9988387E+00  1.0549519E-01 -1.1304479E+04  8.5968913E+00  1.6634111E+00  6.0146013E+07  8.6093263E+00  1.6893070E+00 -5.8587845E+08
 2.1435566E+00  9.6694056E-02 -1.2185647E+04  9.1769899E+00  1.6853116E+00  9.8509175E+07  9.1884553E+00  1.7107443E+00 -6.2896104E+08
 2.3045841E+00  8.1621158E-02 -1.3147613E+04  9.8189343E+00  1.6900997E+00  1.4353009E+08  9.8295035E+00  1.7150374E+00 -6.7839923E+08
 2.4811518E+00  6.0373759E-02 -1.4199956E+04  1.0522049E+01  1.6764192E+00  1.9618236E+08  1.0531806E+01  1.7008076E+00 -7.3519402E+08
 2.6726696E+00  3.3164454E-02 -1.5353530E+04  1.1284070E+01  1.6472647E+00  2.5648495E+08  1.1293064E+01  1.6710938E+00 -7.9937619E+08
 2.8781007E+00  3.0349354E-04 -1.6620656E+04  1.2105045E+01  1.5984924E+00  3.2618109E+08  1.2113357E+01  1.6216913E+00 -8.7271907E+08
 3.0973305E+00 -3.7769580E-02 -1.8015332E+04  1.2983235E+01  1.5351717E+00  4.0494827E+08  1.2990907E+01  1.5577288E+00 -9.5490736E+08
 3.3293155E+00 -8.0589524E-02 -1.9553530E+04  1.3918128E+01  1.4539949E+00  4.9437014E+08  1.3925218E+01  1.4758586E+00 -1.0475464E+09
 3.5741382E+00 -1.2755938E-01 -2.1253475E+04  1.4909431E+01  1.3583838E+00  5.9460580E+08  1.4915981E+01  1.3795299E+00 -1.1508065E+09
 3.8309085E+00 -1.7813850E-01 -2.3136036E+04  1.5956229E+01  1.2468032E+00  7.0681708E+08  1.5962284E+01  1.2671926E+00 -1.2658635E+09
 4.0999190E+00 -2.3161216E-01 -2.5225129E+04  1.7059216E+01  1.1216405E+00  8.3144465E+08  1.7064814E+01  1.1412461E+00 -1.3931702E+09
 4.3799768E+00 -2.8737837E-01 -2.7548269E+04  1.8217877E+01  9.8231336E-01  9.6931091E+08  1.8223053E+01  1.0011042E+00 -1.5335581E+09
 1.9355011E+00  1.0161508E-01 -8.5453314E+03  8.3240386E+00  1.6078743E+00  4.6934194E+07  8.3361624E+00  1.6329879E+00 -4.4434881E+08
 2.0765707E+00  9.2635555E-02 -9.2114197E+03  8.8876919E+00  1.6283014E+00  7.5923710E+07  8.8988754E+00  1.6529651E+00 -4.7690561E+08
 2.2330861E+00  7.7687237E-02 -9.9385846E+03  9.5101591E+00  1.6327846E+00  1.0986191E+08  9.5204734E+00  1.6569677E+00 -5.1418272E+08
 2.4042929E+00  5.6920496E-02 -1.0734067E+04  1.0190730E+01  1.6201718E+00  1.4946591E+08  1.0200257E+01  1.6438219E+00 -5.5691795E+08
 2.5896152E+00  3.0590024E-02 -1.1606071E+04  1.0927181E+01  1.5935011E+00  1.9473034E+08  1.0935969E+01  1.6166082E+00 -6.0511485E+08
 2.7880695E+00 -9.5798204E-04 -1.2563909E+04  1.1719565E+01  1.5489029E+00  2.4694746E+08  1.1727690E+01  1.5713985E+00 -6.6008842E+08
 2.9995506E+00 -3.7263149E-02 -1.3618164E+04  1.2566202E+01  1.4913829E+00  3.0585277E+08  1.2573706E+01  1.5132555E+00 -7.2157963E+08
 3.2230863E+00 -7.7840552E-02 -1.4780910E+04  1.3466654E+01  1.4178638E+00  3.7261169E+08  1.3473594E+01  1.4390636E+00 -7.9077027E+08
 3.4587769E+00 -1.2208936E-01 -1.6065920E+04  1.4420673E+01  1.3317290E+00  4.4732101E+08  1.4427088E+01  1.3522326E+00 -8.6776565E+08
 3.7058093E+00 -1.6946138E-01 -1.7488973E+04  1.5427474E+01  1.2315957E+00  5.3082346E+08  1.5433409E+01  1.2513652E+00 -9.5341906E+08
 3.9644983E+00 -2.1925243E-01 -1.9068144E+04  1.6487793E+01  1.1198255E+00  6.2342558E+08  1.6493284E+01  1.1388348E+00 -1.0480463E+09
 4.2337625E+00 -2.7086352E-01 -2.0824235E+04  1.7601258E+01  9.9594079E-01  7.2571106E+08  1.7606339E+01  1.0141597E+00 -1.1522377E+09
 1.8741807E+00  9.7833965E-02 -6.4595675E+03  8.0600262E+00  1.5540718E+00  3.6692514E+07  8.0718645E+00  1.5784339E+00 -3.3710657E+08
 2.0116615E+00  8.8691195E-02 -6.9630702E+03  8.6076598E+00  1.5731260E+00  5.8597408E+07  8.6185844E+00  1.5970503E+00 -3.6170780E+08
 2.1637443E+00  7.3879091E-02 -7.5127410E+03  9.2111585E+00  1.5773710E+00  8.4178411E+07  9.2212385E+00  1.6008279E+00 -3.8981251E+08
 2.3296936E+00  5.3596486E-02 -8.1140529E+03  9.8697892E+00  1.5658412E+00  1.1396355E+08  9.8791042E+00  1.5887800E+00 -4.2196436E+08
 2.5089502E+00  2.8135692E-02 -8.7732082E+03  1.0581375E+01  1.5416044E+00  1.4793416E+08  1.0589971E+01  1.5640154E+00 -4.5815144E+08
 2.7005838E+00 -2.1255820E-03 -9.4972461E+03  1.1345978E+01  1.5010451E+00  1.8704814E+08  1.1353931E+01  1.5228624E+00 -4.9934889E+08
 2.9045001E+00 -3.6710026E-02 -1.0294166E+04  1.2161984E+01  1.4490954E+00  2.3109038E+08  1.2169333E+01  1.4703079E+00 -5.4534567E+08
 3.1197963E+00 -7.5116996E-02 -1.1173093E+04  1.3029023E+01  1.3828891E+00  2.8091835E+08  1.3035825E+01  1.4034487E+00 -5.9701166E+08
 3.3465899E+00 -1.1674500E-01 -1.2144442E+04  1.3946896E+01  1.3057613E+00  3.3658811E+08  1.3953189E+01  1.3256453E+00 -6.5440935E+08
 3.5841411E+00 -1.6104170E-01 -1.3220136E+04  1.4914941E+01  1.2164652E+00  3.9871055E+08  1.4920767E+01  1.2356370E+00 -7.1815760E+08
 3.8327850E+00 -2.0731595E-01 -1.4413842E+04  1.5933929E+01  1.1173268E+00  4.6749813E+08  1.5939324E+01  1.1357612E+00 -7.8847585E+08
 4.0915449E+00 -2.5497460E-01 -1.5741280E+04  1.7003624E+01  1.0079582E+00  5.4336425E+08  1.7008621E+01  1.0256259E+00 -8.6578255E+08
 1.8148029E+00  9.4146812E-02 -4.8828607E+03  7.8045784E+00  1.5019511E+00  2.8744134E+07  7.8161443E+00  1.5255902E+00 -2.5583154E+08
 1.9487498E+00  8.4855945E-02 -5.2634601E+03  8.3365989E+00  1.5197310E+00  4.5294976E+07  8.3472776E+00  1.5429442E+00 -2.7442041E+08
 2.0964764E+00  7.0191556E-02 -5.6789579E+03  8.9216183E+00  1.5238024E+00  6.4574828E+07  8.9314768E+00  1.5465611E+00 -2.9560781E+08
 2.2572685E+00  5.0396422E-02 -6.1334911E+03  9.5588907E+00  1.5133688E+00  8.6972373E+07  9.5680062E+00  1.5356240E+00 -3.1979423E+08
 2.4305859E+00  2.5796160E-02 -6.6317478E+03  1.0246293E+01  1.4915158E+00  1.1246275E+08  1.0254710E+01  1.5132581E+00 -3.4695992E+08
 2.6155521E+00 -3.2042511E-03 -7.1790491E+03  1.0983902E+01  1.4548626E+00  1.4175594E+08  1.0991695E+01  1.4760280E+00 -3.7782788E+08
 2.8120846E+00 -3.6114244E-02 -7.7814415E+03  1.1770170E+01  1.4082585E+00  1.7467828E+08  1.1777376E+01  1.4288364E+00 -4.1222752E+08
 3.0193479E+00 -7.2421181E-02 -8.4458233E+03  1.2604799E+01  1.3490307E+00  2.1186053E+08  1.2611472E+01  1.3689745E+00 -4.5079900E+08
 3.2374761E+00 -1.1152587E-01 -9.1800654E+03  1.3487634E+01  1.2804569E+00  2.5333266E+08  1.3493812E+01  1.2997446E+00 -4.9357714E+08
 3.4657996E+00 -1.5287498E-01 -9.9931823E+03  1.4418129E+01  1.2014106E+00  2.9953718E+08  1.4423854E+01  1.2200069E+00 -5.4101048E+08
 3.7046714E+00 -1.9579263E-01 -1.0895503E+04  1.5397090E+01  1.1141740E+00  3.5062080E+08  1.5402396E+01  1.1320544E+00 -5.9325100E+08
 3.9532137E+00 -2.3969407E-01 -1.1898912E+04  1.6424403E+01  1.0184353E+00  4.0687564E+08  1.6429323E+01  1.0355717E+00 -6.5059467E+08
 1.7572906E+00  9.0548082E-02 -3.6909861E+03  7.5574135E+00  1.4514560E+00  2.2569704E+07  7.5687255E+00  1.4744003E+00 -1.9422721E+08
 1.8877553E+00  8.1124470E-02 -3.9786800E+03  8.0742102E+00  1.4680589E+00  3.5074544E+07  8.0846605E+00  1.4905886E+00 -2.0827248E+08
 2.0311987E+00  6.6619315E-02 -4.2927530E+03  8.6412224E+00  1.4720201E+00  4.9603961E+07  8.6508759E+00  1.4941075E+00 -2.2424368E+08
 2.1869310E+00  4.7314957E-02 -4.6363325E+03  9.2577012E+00  1.4626961E+00  6.6444008E+07  9.2666329E+00  1.4842938E+00 -2.4243582E+08
 2.3544333E+00  2.3566168E-02 -5.0129622E+03  9.9215824E+00  1.4431782E+00  8.5567930E+07  9.9298356E+00  1.4642772E+00 -2.6282600E+08
 2.5328826E+00 -4.1988494E-03 -5.4266639E+03  1.0632964E+01  1.4103015E+00  1.0750193E+08  1.0640610E+01  1.4308399E+00 -2.8595024E+08
 2.7222093E+00 -3.5479739E-02 -5.8820082E+03  1.1390365E+01  1.3688250E+00  1.3210667E+08  1.1397441E+01  1.3887925E+00 -3.1167157E+08
 2.9216432E+00 -6.9755349E-02 -6.3842095E+03  1.2193557E+01  1.3162518E+00  1.5984605E+08  1.2200116E+01  1.3356035E+00 -3.4046096E+08
 3.1313347E+00 -1.0643152E-01 -6.9392173E+03  1.3042432E+01  1.2557946E+00  1.9073374E+08  1.3048510E+01  1.2745090E+00 -3.7233576E+08
 3.3506806E+00 -1.4495684E-01 -7.5538454E+03  1.3936552E+01  1.1864329E+00  2.2509008E+08  1.3942190E+01  1.2044760E+00 -4.0762085E+08
 3.5800502E+00 -1.8467263E-01 -8.2359013E+03  1.4876757E+01  1.1103976E+00  2.6301592E+08  1.4881987E+01  1.1277457E+00 -4.4642110E+08
 3.8186583E+00 -2.2500489E-01 -8.9943682E+03  1.5863043E+01  1.0274407E+00  3.0471726E+08  1.5867897E+01  1.0440666E+00 -4.8894537E+08
 1.7015737E+00  8.7034159E-02 -2.7900179E+03  7.3182850E+00  1.4025431E+00  1.7768228E+07  7.3293667E+00  1.4248196E+00 -1.4752491E+08
 1.8286035E+00  7.7493010E-02 -3.0074811E+03  7.8202270E+00  1.4180632E+00  2.7215592E+07  7.8304708E+00  1.4399359E+00 -1.5813651E+08
 1.9678332E+00  6.3158336E-02 -3.2448840E+03  8.3696834E+00  1.4219746E+00  3.8163914E+07  8.3791524E+00  1.4434167E+00 -1.7017451E+08
 2.1185999E+00  4.4347777E-02 -3.5045901E+03  8.9659119E+00  1.4137709E+00  5.0823661E+07  8.9746790E+00  1.4347367E+00 -1.8385614E+08
 2.2804080E+00  2.1441271E-02 -3.7892781E+03  9.6069123E+00  1.3965382E+00  6.5168754E+07  9.6150198E+00  1.4170189E+00 -1.9915824E+08
 2.4524879E+00 -5.1136090E-03 -4.1019882E+03  1.0292809E+01  1.3673106E+00  8.1589176E+07  1.0300326E+01  1.3872464E+00 -2.1647823E+08
 2.6347837E+00 -3.4809985E-02 -4.4461749E+03  1.1022187E+01  1.3307489E+00  9.9973732E+07  1.1029150E+01  1.3501296E+00 -2.3570667E+08
 2.8265886E+00 -6.7121451E-02 -4.8257798E+03  1.1794892E+01  1.2845167E+00  1.2066356E+08  1.1801352E+01  1.3032990E+00 -2.5719006E+08
 3.0280685E+00 -1.0146138E-01 -5.2452998E+03  1.2610856E+01  1.2317538E+00  1.4366247E+08  1.2616847E+01  1.2499170E+00 -2.8093500E+08
 3.2386835E+00 -1.3728294E-01 -5.7098853E+03  1.3469748E+01  1.1715333E+00  1.6920220E+08  1.3475311E+01  1.1890444E+00 -3.0717666E+08
 3.4588171E+00 -1.7394643E-01 -6.2254379E+03  1.4372432E+01  1.1060277E+00  1.9735178E+08  1.4377599E+01  1.1228637E+00 -3.3598707E+08
 3.6877713E+00 -2.1089059E-01 -6.7987475E+03  1.5319011E+01  1.0350418E+00  2.2825606E+08  1.5323812E+01  1.0511765E+00 -3.6751330E+08
 1.6475753E+00  8.3599329E-02 -2.1089360E+03  7.0869229E+00  1.3551620E+00  1.4027541E+07  7.0977874E+00  1.3767978E+00 -1.1210947E+08
 1.7712142E+00  7.3955912E-02 -2.2733118E+03  7.5743647E+00  1.3696922E+00  2.1164773E+07  7.5844144E+00  1.3909345E+00 -1.2012666E+08
 1.9062970E+00  5.9802881E-02 -2.4527593E+03  8.1067019E+00  1.3736127E+00  2.9413976E+07  8.1159981E+00  1.3944356E+00 -1.2919946E+08
 2.0521899E+00  4.1489038E-02 -2.6490650E+03  8.6832075E+00  1.3665395E+00  3.8929975E+07  8.6918211E+00  1.3868985E+00 -1.3948782E+08
 2.2084224E+00  1.9415653E-02 -2.8642537E+03  9.3019504E+00  1.3515430E+00  4.9688747E+07  9.3099221E+00  1.3714297E+00 -1.5096991E+08
 2.3742780E+00 -5.9539951E-03 -3.1006233E+03  9.9630837E+00  1.3258395E+00  6.1979302E+07  9.9704813E+00  1.3451962E+00 -1.6394036E+08
 2.5497151E+00 -3.4109582E-02 -3.3607850E+03  1.0665264E+01  1.2939854E+00  7.5713344E+07  1.0672123E+01  1.3128023E+00 -1.7831222E+08
 2.7340884E+00 -6.4522478E-02 -3.6477179E+03  1.1408404E+01  1.2537898E+00  9.1141675E+07  1.1414773E+01  1.2720251E+00 -1.9434033E+08
 2.9275786E+00 -9.6615899E-02 -3.9648213E+03  1.2192478E+01  1.2083138E+00  1.0826250E+08  1.2198392E+01  1.2259472E+00 -2.1202499E+08
 3.1297059E+00 -1.2984999E-01 -4.3159881E+03  1.3017257E+01  1.1567113E+00  1.2724333E+08  1.3022754E+01  1.1737112E+00 -2.3153634E+08
 3.3408663E+00 -1.6360556E-01 -4.7056789E+03  1.3883626E+01  1.1010911E+00  1.4813118E+08  1.3888737E+01  1.1174352E+00 -2.5292364E+08
 3.5604435E+00 -1.9733594E-01 -5.1390261E+03  1.4791784E+01  1.0413008E+00  1.7102764E+08  1.4796540E+01  1.0569637E+00 -2.7629016E+08
 1.5952197E+00  8.0237443E-02 -1.5941108E+03  6.8630811E+00  1.3092628E+00  1.1109768E+07  6.8737505E+00  1.3302859E+00 -8.5248769E+07
 1.7155088E+00  7.0507277E-02 -1.7183567E+03  7.3363606E+00  1.3228948E+00  1.6501589E+07  7.3462370E+00  1.3435338E+00 -9.1305608E+07
 1.8465086E+00  5.6547099E-02 -1.8539945E+03  7.8519987E+00  1.3268819E+00  2.2716603E+07  7.8611417E+00  1.3471117E+00 -9.8143047E+07
 1.9876171E+00  3.8732877E-02 -2.0023748E+03  8.4092914E+00  1.3209483E+00  2.9868683E+07  8.4177700E+00  1.3407261E+00 -1.0587882E+08
 2.1383899E+00  1.7483542E-02 -2.1650278E+03  9.0063809E+00  1.3081394E+00  3.7936507E+07  9.0142346E+00  1.3274569E+00 -1.1449328E+08
 2.2981638E+00 -6.7253953E-03 -2.3436904E+03  9.6434535E+00  1.2858381E+00  4.7134253E+07  9.6507484E+00  1.3046397E+00 -1.2420484E+08
 2.4669116E+00 -3.3383043E-02 -2.5403364E+03  1.0319236E+01  1.2584903E+00  5.7392105E+07  1.0326007E+01  1.2767666E+00 -1.3494470E+08
 2.6440478E+00 -6.1961364E-02 -2.7572175E+03  1.1033710E+01  1.2240372E+00  6.8894428E+07  1.1040004E+01  1.2417476E+00 -1.4690029E+08
 2.8297669E+00 -9.1895502E-02 -2.9969031E+03  1.1786891E+01  1.1854549E+00  8.1636495E+07  1.1792742E+01  1.2025800E+00 -1.6006846E+08
 3.0236462E+00 -1.2265478E-01 -3.2623354E+03  1.2578642E+01  1.1419680E+00  9.5739319E+07  1.2584087E+01  1.1584771E+00 -1.7457220E+08
 3.2260925E+00 -1.5364184E-01 -3.5568861E+03  1.3409870E+01  1.0956160E+00  1.1123472E+08  1.3414940E+01  1.1114876E+00 -1.9044504E+08
 3.4365660E+00 -1.8432620E-01 -3.8844345E+03  1.4280862E+01  1.0462803E+00  1.2819375E+08  1.4285585E+01  1.0614900E+00 -2.0775928E+08
 1.5444372E+00  7.6943955E-02 -1.2049375E+03  6.6465361E+00  1.2648076E+00  8.8298236E+06  6.6570314E+00  1.2852428E+00 -6.4869588E+07
