 3.0759941E-03  1.5530259E-02  2.3863732E-02  3.4652879E-02  5.1185159E-02  4.0687069E-01  2.8484516E-01  5.6564122E-01  3.9524002E-02  1.5412142E-02  3.0493840E-03
 3.3241985E-03  1.5575814E-02  2.3581463E-02  3.4003656E-02  4.9950500E-02  3.9282139E-01  2.8007758E-01  5.5835372E-01  3.8828469E-02  1.5458155E-02  3.2954744E-03
 3.5525771E-03  1.5603651E-02  2.3290506E-02  3.3354877E-02  4.8733466E-02  3.7913281E-01  2.7532714E-01  5.5102938E-01  3.8132895E-02  1.5486706E-02  3.5220595E-03
 3.7622625E-03  1.5614877E-02  2.2991800E-02  3.2707364E-02  4.7534605E-02  3.6580818E-01  2.7059608E-01  5.4367279E-01  3.7438183E-02  1.5498870E-02  3.7302350E-03
 3.9541344E-03  1.5610345E-02  2.2686038E-02  3.2061665E-02  4.6354209E-02  3.5284708E-01  2.6588644E-01  5.3628839E-01  3.6744996E-02  1.5495475E-02  3.9208542E-03
 4.1286204E-03  1.5590460E-02  2.2373462E-02  3.1417883E-02  4.5192098E-02  3.4024670E-01  2.6119968E-01  5.2887998E-01  3.6053533E-02  1.5476906E-02  4.0943205E-03
 4.2861053E-03  1.5555588E-02  2.2054282E-02  3.0776098E-02  4.4048063E-02  3.2800588E-01  2.5653724E-01  5.2145140E-01  3.5363948E-02  1.5443504E-02  4.2509984E-03
 4.4282712E-03  1.5507386E-02  2.1729999E-02  3.0137685E-02  4.2923190E-02  3.1612300E-01  2.5190183E-01  5.1400768E-01  3.4677678E-02  1.5396906E-02  4.3925446E-03
 4.5561573E-03  1.5446880E-02  2.1401483E-02  2.9503358E-02  4.1817901E-02  3.0459344E-01  2.4729545E-01  5.0655321E-01  3.3995523E-02  1.5338119E-02  4.5199793E-03
 4.6714862E-03  1.5375773E-02  2.1070284E-02  2.8874536E-02  4.0733307E-02  2.9340746E-01  2.4272074E-01  4.9909291E-01  3.3318955E-02  1.5268833E-02  4.6350099E-03
 4.7670031E-03  1.5286801E-02  2.0728989E-02  2.8243666E-02  3.9661551E-02  2.8257940E-01  2.3817139E-01  4.9162282E-01  3.2640477E-02  1.5181769E-02  4.7303691E-03
 4.8532474E-03  1.5190487E-02  2.0387962E-02  2.7620976E-02  3.8612553E-02  2.7208434E-01  2.3365879E-01  4.8415662E-01  3.1970362E-02  1.5087429E-02  4.8165728E-03
 4.9277729E-03  1.5084378E-02  2.0044613E-02  2.7003722E-02  3.7583260E-02  2.6192310E-01  2.2918136E-01  4.7669502E-01  3.1305922E-02  1.4983355E-02  4.8911690E-03
 4.9920846E-03  1.4969963E-02  1.9700271E-02  2.6393112E-02  3.6574564E-02  2.5208624E-01  2.2474135E-01  4.6924250E-01  3.0648390E-02  1.4871021E-02  4.9556448E-03
 5.0395140E-03  1.4840569E-02  1.9348128E-02  2.5782188E-02  3.5579190E-02  2.4258471E-01  2.2033290E-01  4.6179549E-01  2.9990845E-02  1.4743746E-02  5.0033261E-03
 5.0824046E-03  1.4708530E-02  1.9000372E-02  2.5182994E-02  3.4608871E-02  2.3338547E-01  2.1596909E-01  4.5436926E-01  2.9345368E-02  1.4613857E-02  5.0465437E-03
 5.1140749E-03  1.4567159E-02  1.8650173E-02  2.4588560E-02  3.3656321E-02  2.2449992E-01  2.1164394E-01  4.4696004E-01  2.8705008E-02  1.4474651E-02  5.0786054E-03
 5.1378339E-03  1.4419761E-02  1.8300693E-02  2.4001917E-02  3.2724250E-02  2.1591315E-01  2.0736140E-01  4.3957397E-01  2.8072813E-02  1.4329430E-02  5.1028134E-03
 5.1468467E-03  1.4259492E-02  1.7944952E-02  2.3415942E-02  3.1805217E-02  2.0763542E-01  2.0311528E-01  4.3220698E-01  2.7441680E-02  1.4171345E-02  5.1123246E-03
 5.1540333E-03  1.4099275E-02  1.7595732E-02  2.2843270E-02  3.0911550E-02  1.9963159E-01  1.9891910E-01  4.2487473E-01  2.6824265E-02  1.4013309E-02  5.1200531E-03
 5.1519294E-03  1.3931637E-02  1.7245426E-02  2.2276164E-02  3.0035189E-02  1.9191363E-01  1.9476595E-01  4.1757240E-01  2.6212834E-02  1.3847846E-02  5.1185262E-03
 5.1439911E-03  1.3760035E-02  1.6897353E-02  2.1717806E-02  2.9179005E-02  1.8446646E-01  1.9065978E-01  4.1030595E-01  2.5610578E-02  1.3678409E-02  5.1111974E-03
 5.1194835E-03  1.3573728E-02  1.6540640E-02  2.1157180E-02  2.8331676E-02  1.7730693E-01  1.8659031E-01  4.0306713E-01  2.5006487E-02  1.3494249E-02  5.0873230E-03
 5.1025465E-03  1.3396860E-02  1.6199297E-02  2.0618161E-02  2.7516763E-02  1.7037736E-01  1.8258215E-01  3.9588252E-01  2.4424441E-02  1.3319510E-02  5.0710412E-03
 5.0745874E-03  1.3210832E-02  1.5854593E-02  2.0081885E-02  2.6715094E-02  1.6371200E-01  1.7861712E-01  3.8873594E-01  2.3845577E-02  1.3135588E-02  5.0437540E-03
 5.0426063E-03  1.3022647E-02  1.5513403E-02  1.9555090E-02  2.5933109E-02  1.5728881E-01  1.7470258E-01  3.8163664E-01  2.3276631E-02  1.2949486E-02  5.0124585E-03
 5.0010349E-03  1.2826737E-02  1.5170028E-02  1.9031948E-02  2.5164673E-02  1.5111143E-01  1.7083330E-01  3.7458127E-01  2.2711768E-02  1.2755629E-02  4.9715827E-03
 4.9576493E-03  1.2630876E-02  1.4832115E-02  1.8519970E-02  2.4417003E-02  1.4516017E-01  1.6701736E-01  3.6757974E-01  2.2158498E-02  1.2561790E-02  4.9288983E-03
 4.9105496E-03  1.2433166E-02  1.4497639E-02  1.8017001E-02  2.3687650E-02  1.3943185E-01  1.6325310E-01  3.6063222E-01  2.1614659E-02  1.2366071E-02  4.8825049E-03
 4.8609849E-03  1.2234857E-02  1.4167722E-02  1.7524031E-02  2.2977312E-02  1.3391759E-01  1.5954201E-01  3.5374193E-01  2.1081238E-02  1.2169716E-02  4.8336463E-03
 4.8030127E-03  1.2030005E-02  1.3836300E-02  1.7034869E-02  2.2279513E-02  1.2862025E-01  1.5587834E-01  3.4690487E-01  2.0552032E-02  1.1966786E-02  4.7763801E-03
 0.0000000E+00  1.4154032E-02  2.3901063E-02  3.6433824E-02  5.5646739E-02  4.8268929E-01  3.1156609E-01  6.1079466E-01  4.1858696E-02  1.4050823E-02  0.0000000E+00
 1.0393662E-03  1.4309683E-02  2.3653645E-02  3.5731276E-02  5.4193763E-02  4.6360435E-01  3.0615924E-01  6.0287482E-01  4.1083541E-02  1.4204415E-02  1.0343880E-03
 1.3872747E-03  1.4449889E-02  2.3436253E-02  3.5108721E-02  5.2907461E-02  4.4818994E-01  3.0123258E-01  5.9555195E-01  4.0394552E-02  1.4342991E-02  1.3778866E-03
 1.7125371E-03  1.4569360E-02  2.3207652E-02  3.4484873E-02  5.1639392E-02  4.3311721E-01  2.9631760E-01  5.8817644E-01  3.9704705E-02  1.4461283E-02  1.6992459E-03
 2.0159221E-03  1.4668856E-02  2.2968429E-02  3.3860169E-02  5.0389736E-02  4.1839302E-01  2.9141644E-01  5.8075292E-01  3.9014553E-02  1.4560009E-02  1.9992070E-03
 2.2982333E-03  1.4749158E-02  2.2719223E-02  3.3235138E-02  4.9158699E-02  4.0402293E-01  2.8653113E-01  5.7328589E-01  3.8324641E-02  1.4639912E-02  2.2785191E-03
 2.5602166E-03  1.4811012E-02  2.2460608E-02  3.2610200E-02  4.7946408E-02  3.9001023E-01  2.8166371E-01  5.6577995E-01  3.7635472E-02  1.4701690E-02  2.5378915E-03
 2.8026753E-03  1.4855202E-02  2.2193206E-02  3.1985836E-02  4.6753021E-02  3.7635772E-01  2.7681614E-01  5.5823950E-01  3.6947590E-02  1.4746100E-02  2.7780976E-03
 3.0264568E-03  1.4882561E-02  2.1917691E-02  3.1362594E-02  4.5578754E-02  3.6306662E-01  2.7199040E-01  5.5066902E-01  3.6261570E-02  1.4773946E-02  2.9999441E-03
 3.2320102E-03  1.4893537E-02  2.1634353E-02  3.0740621E-02  4.4423423E-02  3.5013576E-01  2.6718810E-01  5.4307262E-01  3.5577593E-02  1.4785641E-02  3.2038578E-03
 3.4204137E-03  1.4889195E-02  2.1344106E-02  3.0120676E-02  4.3287437E-02  3.3756549E-01  2.6241133E-01  5.3545485E-01  3.4896461E-02  1.4782228E-02  3.3908866E-03
 3.5924929E-03  1.4870354E-02  2.1047599E-02  2.9503277E-02  4.2170973E-02  3.2535354E-01  2.5766200E-01  5.2782008E-01  3.4218715E-02  1.4764498E-02  3.5618283E-03
 3.7486285E-03  1.4837390E-02  2.0745065E-02  2.8888501E-02  4.1073748E-02  3.1349609E-01  2.5294146E-01  5.2017210E-01  3.3544454E-02  1.4732805E-02  3.7170425E-03
 3.8891627E-03  1.4790634E-02  2.0436684E-02  2.8276386E-02  3.9995452E-02  3.0199243E-01  2.4825103E-01  5.1251468E-01  3.2873731E-02  1.4687465E-02  3.8568499E-03
 4.0157124E-03  1.4731703E-02  2.0123917E-02  2.7668243E-02  3.8937033E-02  2.9083652E-01  2.4359324E-01  5.0485277E-01  3.2207872E-02  1.4630072E-02  3.9828487E-03
 4.1292521E-03  1.4661566E-02  1.9807585E-02  2.7064749E-02  3.7898808E-02  2.8002242E-01  2.3896996E-01  4.9719062E-01  3.1547558E-02  1.4561577E-02  4.0959942E-03
 4.2314107E-03  1.4581853E-02  1.9489168E-02  2.6467228E-02  3.6881742E-02  2.6953629E-01  2.3438367E-01  4.8953310E-01  3.0894127E-02  1.4483594E-02  4.1979005E-03
 4.3151539E-03  1.4485520E-02  1.9161485E-02  2.5868359E-02  3.5878147E-02  2.5941144E-01  2.2982818E-01  4.8187639E-01  3.0240244E-02  1.4389067E-02  4.2815146E-03
 4.3906515E-03  1.4382741E-02  1.8834557E-02  2.5278006E-02  3.4897528E-02  2.4959833E-01  2.2531440E-01  4.7423373E-01  2.9595784E-02  1.4288158E-02  4.3569948E-03
 4.4555136E-03  1.4271122E-02  1.8505855E-02  2.4693490E-02  3.3936844E-02  2.4010575E-01  2.2084073E-01  4.6660584E-01  2.8958064E-02  1.4178463E-02  4.4219405E-03
 4.5111639E-03  1.4152091E-02  1.8176660E-02  2.4115947E-02  3.2996874E-02  2.3092327E-01  2.1640927E-01  4.5899708E-01  2.8328205E-02  1.4061393E-02  4.4777622E-03
 4.5511415E-03  1.4019181E-02  1.7840370E-02  2.3538629E-02  3.2070503E-02  2.2206691E-01  2.1201424E-01  4.5140395E-01  2.7699448E-02  1.3930479E-02  4.5179896E-03
 4.5873449E-03  1.3884296E-02  1.7508749E-02  2.2973142E-02  3.1168990E-02  2.1349482E-01  2.0766820E-01  4.4384125E-01  2.7083397E-02  1.3797611E-02  4.5545104E-03
 4.6132970E-03  1.3740960E-02  1.7175186E-02  2.2412733E-02  3.0285223E-02  2.0522335E-01  2.0336526E-01  4.3630529E-01  2.6473277E-02  1.3656308E-02  4.5808398E-03
 4.6321677E-03  1.3592345E-02  1.6842714E-02  2.1860286E-02  2.9421732E-02  1.9723623E-01  1.9910916E-01  4.2880197E-01  2.5871961E-02  1.3509735E-02  4.6001411E-03
 4.6373569E-03  1.3431852E-02  1.6504605E-02  2.1308928E-02  2.8571295E-02  1.8954491E-01  1.9489383E-01  4.2132739E-01  2.5272552E-02  1.3351285E-02  4.6058026E-03
 4.6412777E-03  1.3271899E-02  1.6173141E-02  2.0770800E-02  2.7745709E-02  1.8211207E-01  1.9073220E-01  4.1389656E-01  2.4687174E-02  1.3193375E-02  4.6102390E-03
 4.6367300E-03  1.3105288E-02  1.5840996E-02  2.0238422E-02  2.6937149E-02  1.7495086E-01  1.8661751E-01  4.0650483E-01  2.4108329E-02  1.3028795E-02  4.6062369E-03
 4.6270155E-03  1.2935322E-02  1.5511340E-02  1.9714822E-02  2.6148311E-02  1.6804623E-01  1.8255346E-01  3.9915788E-01  2.3539023E-02  1.2860847E-02  4.5970938E-03
 4.6018168E-03  1.2751687E-02  1.5173732E-02  1.9189419E-02  2.5368276E-02  1.6141454E-01  1.7853009E-01  3.9184772E-01  2.2968654E-02  1.2679216E-02  4.5724923E-03
 4.5842749E-03  1.2577528E-02  1.4851189E-02  1.8685083E-02  2.4619586E-02  1.5499943E-01  1.7457090E-01  3.8459984E-01  2.2420070E-02  1.2507042E-02  4.5555655E-03
 4.5565360E-03  1.2394996E-02  1.4525735E-02  1.8183706E-02  2.3883807E-02  1.4883406E-01  1.7065837E-01  3.7739864E-01  2.1875133E-02  1.2326471E-02  4.5284554E-03
 4.5252942E-03  1.2210788E-02  1.4203943E-02  1.7691716E-02  2.3167046E-02  1.4289721E-01  1.6679943E-01  3.7025293E-01  2.1340251E-02  1.2144196E-02  4.4978539E-03
 4.4852098E-03  1.2019567E-02  1.3880350E-02  1.7203514E-02  2.2463391E-02  1.3719217E-01  1.6298899E-01  3.6315942E-01  2.0809802E-02  1.1954883E-02  4.4584173E-03
 4.4437056E-03  1.1828760E-02  1.3562262E-02  1.6726269E-02  2.1779700E-02  1.3169988E-01  1.5923466E-01  3.5612755E-01  2.0290928E-02  1.1765954E-02  4.4175673E-03
 4.3989462E-03  1.1636536E-02  1.3247723E-02  1.6257895E-02  2.1113580E-02  1.2641726E-01  1.5553476E-01  3.4915736E-01  1.9781517E-02  1.1575574E-02  4.3734644E-03
 4.3521100E-03  1.1444075E-02  1.2937796E-02  1.5799313E-02  2.0465656E-02  1.2133592E-01  1.5189061E-01  3.4225188E-01  1.9282472E-02  1.1384927E-02  4.3272852E-03
 4.2975166E-03  1.1245702E-02  1.2626682E-02  1.5344602E-02  1.9829709E-02  1.1645824E-01  1.4829660E-01  3.3540718E-01  1.8787841E-02  1.1188332E-02  4.2733484E-03
 0.0000000E+00  1.3724957E-02  2.2379929E-02  3.3837408E-02  5.1001767E-02  4.4917218E-01  3.0399916E-01  6.0512070E-01  3.9285046E-02  1.3629303E-02  0.0000000E+00
 9.5640631E-04  1.3850932E-02  2.2132597E-02  3.3155835E-02  4.9612470E-02  4.3096149E-01  2.9849704E-01  5.9682709E-01  3.8514995E-02  1.3753428E-02  9.5179656E-04
 1.2727298E-03  1.3963855E-02  2.1914580E-02  3.2551747E-02  4.8384516E-02  4.1626756E-01  2.9348958E-01  5.8917420E-01  3.7831439E-02  1.3864893E-02  1.2640356E-03
 1.5681564E-03  1.4057631E-02  2.1686427E-02  3.1947410E-02  4.7176430E-02  4.0192726E-01  2.8850031E-01  5.8147974E-01  3.7149247E-02  1.3957634E-02  1.5558597E-03
 1.8434206E-03  1.4132999E-02  2.1448711E-02  3.1343229E-02  4.5988227E-02  3.8794366E-01  2.8353126E-01  5.7374834E-01  3.6468864E-02  1.4032349E-02  1.8279620E-03
 2.0992535E-03  1.4190688E-02  2.1202018E-02  3.0739659E-02  4.4819962E-02  3.7431896E-01  2.7858437E-01  5.6598455E-01  3.5790719E-02  1.4089723E-02  2.0810345E-03
 2.3363679E-03  1.4231411E-02  2.0946891E-02  3.0137111E-02  4.3671637E-02  3.6105357E-01  2.7366150E-01  5.5819287E-01  3.5115206E-02  1.4130433E-02  2.3157470E-03
 2.5555072E-03  1.4255908E-02  2.0683920E-02  2.9536047E-02  4.2543294E-02  3.4814769E-01  2.6876456E-01  5.5037774E-01  3.4442771E-02  1.4155198E-02  2.5328196E-03
 2.7574796E-03  1.4264997E-02  2.0413767E-02  2.8936958E-02  4.1435030E-02  3.3560020E-01  2.6389540E-01  5.4254360E-01  3.3773895E-02  1.4164787E-02  2.7330207E-03
 2.9426750E-03  1.4259055E-02  2.0136664E-02  2.8339963E-02  4.0346528E-02  3.2340835E-01  2.5905550E-01  5.3469451E-01  3.3108651E-02  1.4159566E-02  2.9167154E-03
 3.1121313E-03  1.4239128E-02  1.9853505E-02  2.7745774E-02  3.9278099E-02  3.1157043E-01  2.5424688E-01  5.2683501E-01  3.2447757E-02  1.4140551E-02  3.0849192E-03
 3.2666137E-03  1.4205980E-02  1.9564904E-02  2.7154876E-02  3.8229806E-02  3.0008267E-01  2.4947128E-01  5.1896935E-01  3.1791651E-02  1.4108485E-02  3.2383710E-03
 3.4064650E-03  1.4159950E-02  1.9271059E-02  2.6567290E-02  3.7201261E-02  2.8894057E-01  2.4472996E-01  5.1110132E-01  3.1140345E-02  1.4063684E-02  3.3773890E-03
 3.5319932E-03  1.4101355E-02  1.8972135E-02  2.5983036E-02  3.6192070E-02  2.7814179E-01  2.4002411E-01  5.0323457E-01  3.0493822E-02  1.4006444E-02  3.5022660E-03
 3.6447381E-03  1.4031732E-02  1.8669532E-02  2.5403361E-02  3.5203067E-02  2.6767947E-01  2.3535613E-01  4.9537396E-01  2.9853293E-02  1.3938288E-02  3.6145210E-03
 3.7456195E-03  1.3952000E-02  1.8364025E-02  2.4828879E-02  3.4234454E-02  2.5754728E-01  2.3072774E-01  4.8752364E-01  2.9219345E-02  1.3860119E-02  3.7150576E-03
 3.8361832E-03  1.3863712E-02  1.8057031E-02  2.4260847E-02  3.3287085E-02  2.4773315E-01  2.2614127E-01  4.7968834E-01  2.8593199E-02  1.3773474E-02  3.8054056E-03
 3.9096138E-03  1.3760051E-02  1.7741593E-02  2.3692147E-02  3.2353439E-02  2.3826120E-01  2.2159064E-01  4.7186434E-01  2.7967707E-02  1.3671522E-02  3.8787357E-03
 3.9757150E-03  1.3650826E-02  1.7427386E-02  2.3132299E-02  3.1442636E-02  2.2909093E-01  2.1708636E-01  4.6406456E-01  2.7352348E-02  1.3564061E-02  3.9448392E-03
 4.0321563E-03  1.3533704E-02  1.7111943E-02  2.2578676E-02  3.0551651E-02  2.2022752E-01  2.1262675E-01  4.5628961E-01  2.6744463E-02  1.3448753E-02  4.0013744E-03
 4.0802846E-03  1.3410044E-02  1.6796487E-02  2.2032339E-02  2.9681157E-02  2.1166128E-01  2.0821377E-01  4.4854369E-01  2.6145072E-02  1.3326940E-02  4.0496793E-03
 4.1138491E-03  1.3273591E-02  1.6474634E-02  2.1486750E-02  2.8824225E-02  2.0340389E-01  2.0384177E-01  4.4082346E-01  2.5547606E-02  1.3192365E-02  4.0834911E-03
 4.1443043E-03  1.3135806E-02  1.6157711E-02  2.0953077E-02  2.7991644E-02  1.9541975E-01  1.9952274E-01  4.3314313E-01  2.4963185E-02  1.3056472E-02  4.1142543E-03
 4.1653867E-03  1.2990432E-02  1.5839336E-02  2.0424783E-02  2.7176497E-02  1.8772073E-01  1.9525094E-01  4.2549912E-01  2.4385237E-02  1.2913004E-02  4.1356984E-03
 4.1801249E-03  1.2840500E-02  1.5522412E-02  1.9904607E-02  2.6381149E-02  1.8029232E-01  1.9102987E-01  4.1789711E-01  2.3816465E-02  1.2764983E-02  4.1508466E-03
 4.1821560E-03  1.2679652E-02  1.5200451E-02  1.9385915E-02  2.5598605E-02  1.7314356E-01  1.8685361E-01  4.1033328E-01  2.3250193E-02  1.2606047E-02  4.1533281E-03
 4.1834000E-03  1.2519813E-02  1.4885255E-02  1.8880354E-02  2.4840142E-02  1.6624108E-01  1.8273447E-01  4.0282205E-01  2.2698028E-02  1.2448114E-02  4.1550577E-03
 4.1769150E-03  1.2354047E-02  1.4569762E-02  1.8380706E-02  2.4098192E-02  1.5959536E-01  1.7866588E-01  3.9535886E-01  2.2152714E-02  1.2284244E-02  4.1490872E-03
 4.1658528E-03  1.2185508E-02  1.4257004E-02  1.7889859E-02  2.3375289E-02  1.5319261E-01  1.7465127E-01  3.8794911E-01  2.1617095E-02  1.2117588E-02  4.1385630E-03
 4.1403150E-03  1.2004303E-02  1.3936966E-02  1.7397638E-02  2.2660921E-02  1.4704697E-01  1.7068102E-01  3.8058511E-01  2.1080968E-02  1.1938248E-02  4.1135852E-03
 4.1224534E-03  1.1832589E-02  1.3631679E-02  1.6925936E-02  2.1976637E-02  1.4110717E-01  1.6677753E-01  3.7329119E-01  2.0566180E-02  1.1768380E-02  4.0962993E-03
 4.0951524E-03  1.1653256E-02  1.3323916E-02  1.6457378E-02  2.1304733E-02  1.3540235E-01  1.6292392E-01  3.6605234E-01  2.0055317E-02  1.1590869E-02  4.0695867E-03
 4.0648035E-03  1.1472699E-02  1.3019951E-02  1.5998091E-02  2.0651010E-02  1.2991308E-01  1.5912672E-01  3.5887692E-01  1.9554474E-02  1.1412110E-02  4.0398358E-03
 4.0262955E-03  1.1285811E-02  1.2714562E-02  1.5542716E-02  2.0009789E-02  1.2464204E-01  1.5538096E-01  3.5176170E-01  1.9058247E-02  1.1226992E-02  4.0019312E-03
 3.9867032E-03  1.1099672E-02  1.2414706E-02  1.5098065E-02  1.9387572E-02  1.1957122E-01  1.5169381E-01  3.4471558E-01  1.8573421E-02  1.1042595E-02  3.9629482E-03
 3.9442616E-03  1.0912522E-02  1.2118508E-02  1.4662130E-02  1.8782044E-02  1.1469751E-01  1.4806355E-01  3.3773855E-01  1.8097944E-02  1.0857154E-02  3.9211166E-03
 3.9000774E-03  1.0725472E-02  1.1826962E-02  1.4235766E-02  1.8193760E-02  1.1001299E-01  1.4449133E-01  3.3083336E-01  1.7632642E-02  1.0671781E-02  3.8775423E-03
 3.8487343E-03  1.0533107E-02  1.1534541E-02  1.3813314E-02  1.7616771E-02  1.0551961E-01  1.4097171E-01  3.2399617E-01  1.7171818E-02  1.0481061E-02  3.8268067E-03
 0.0000000E+00  1.3336476E-02  2.0991027E-02  3.1436126E-02  4.6537333E-02  4.1769404E-01  2.9636240E-01  5.9887915E-01  3.6764163E-02  1.3247874E-02  0.0000000E+00
 8.8034143E-04  1.3433448E-02  2.0743734E-02  3.0772741E-02  4.5221973E-02  4.0041165E-01  2.9078073E-01  5.9023086E-01  3.6008177E-02  1.3343187E-02  8.7607368E-04
 1.1682074E-03  1.3519997E-02  2.0525193E-02  3.0185096E-02  4.4061094E-02  3.8647427E-01  2.8570647E-01  5.8226605E-01  3.5337860E-02  1.3428445E-02  1.1601664E-03
 1.4367909E-03  1.3589060E-02  2.0297542E-02  2.9598417E-02  4.2920924E-02  3.7288991E-01  2.8065642E-01  5.7427101E-01  3.4670628E-02  1.3496603E-02  1.4254204E-03
 1.6867679E-03  1.3641324E-02  2.0061314E-02  2.9013091E-02  4.1801412E-02  3.5965965E-01  2.7563249E-01  5.6625031E-01  3.4006832E-02  1.3548311E-02  1.6724821E-03
 1.9188380E-03  1.3677472E-02  1.9817062E-02  2.8429495E-02  4.0702491E-02  3.4678373E-01  2.7063658E-01  5.5820848E-01  3.3346824E-02  1.3584219E-02  1.9020065E-03
 2.1336552E-03  1.3698157E-02  1.9565295E-02  2.7847985E-02  3.9624072E-02  3.3426128E-01  2.6567048E-01  5.5015000E-01  3.2690913E-02  1.3604946E-02  2.1146182E-03
 2.3319239E-03  1.3704082E-02  1.9306579E-02  2.7268955E-02  3.8566112E-02  3.2209079E-01  2.6073599E-01  5.4207927E-01  3.2039460E-02  1.3611170E-02  2.3109918E-03
 2.5143908E-03  1.3695989E-02  1.9041518E-02  2.6692840E-02  3.7528593E-02  3.1026984E-01  2.5583488E-01  5.3400065E-01  3.1392849E-02  1.3603594E-02  2.4918365E-03
 2.6814155E-03  1.3674235E-02  1.8770340E-02  2.6119681E-02  3.6511120E-02  2.9879549E-01  2.5096852E-01  5.2591814E-01  3.0751091E-02  1.3582559E-02  2.6574915E-03
 2.8339779E-03  1.3639801E-02  1.8493887E-02  2.5550164E-02  3.5513928E-02  2.8766417E-01  2.4613886E-01  5.1783624E-01  3.0114810E-02  1.3549015E-02  2.8089145E-03
 2.9727998E-03  1.3593403E-02  1.8212744E-02  2.4984685E-02  3.4536977E-02  2.7687171E-01  2.4134750E-01  5.0975909E-01  2.9484368E-02  1.3503665E-02  2.9468026E-03
 3.0981800E-03  1.3535339E-02  1.7927078E-02  2.4423249E-02  3.3579829E-02  2.6641320E-01  2.3659561E-01  5.0169038E-01  2.8859702E-02  1.3446777E-02  3.0714302E-03
 3.2103981E-03  1.3465886E-02  1.7637040E-02  2.3865820E-02  3.2642012E-02  2.5628489E-01  2.3188429E-01  4.9363371E-01  2.8240741E-02  1.3378621E-02  3.1830642E-03
 3.3109258E-03  1.3386518E-02  1.7343973E-02  2.3313558E-02  3.1724257E-02  2.4648035E-01  2.2721579E-01  4.8559378E-01  2.7628599E-02  1.3300651E-02  3.2831576E-03
 3.4006272E-03  1.3298096E-02  1.7048609E-02  2.2767024E-02  3.0826702E-02  2.3699316E-01  2.2259172E-01  4.7757465E-01  2.7023778E-02  1.3213710E-02  3.3725570E-03
 3.4809702E-03  1.3202085E-02  1.6752293E-02  2.2227390E-02  2.9950083E-02  2.2781299E-01  2.1801421E-01  4.6958084E-01  2.6427396E-02  1.3119257E-02  3.4527188E-03
 3.5453492E-03  1.3091888E-02  1.6448300E-02  2.1687750E-02  2.9087084E-02  2.1895403E-01  2.1347735E-01  4.6160882E-01  2.5832494E-02  1.3010675E-02  3.5170225E-03
 3.6032230E-03  1.2976960E-02  1.6145963E-02  2.1157255E-02  2.8246444E-02  2.1038687E-01  2.0899121E-01  4.5367102E-01  2.5248180E-02  1.2897414E-02  3.5749157E-03
 3.6523103E-03  1.2855023E-02  1.5842880E-02  2.0633340E-02  2.7425183E-02  2.0211242E-01  2.0455406E-01  4.4576799E-01  2.4671823E-02  1.2777183E-02  3.6241046E-03
 3.6938928E-03  1.2727361E-02  1.5540215E-02  2.0116981E-02  2.6623884E-02  1.9412122E-01  2.0016771E-01  4.3790380E-01  2.4104357E-02  1.2651258E-02  3.6658634E-03
 3.7219297E-03  1.2587938E-02  1.5231806E-02  1.9601862E-02  2.5835827E-02  1.8642362E-01  1.9582664E-01  4.3007519E-01  2.3539400E-02  1.2513590E-02  3.6941400E-03
 3.7474367E-03  1.2447769E-02  1.4928557E-02  1.9098702E-02  2.5071345E-02  1.7898596E-01  1.9154231E-01  4.2229581E-01  2.2987633E-02  1.2375198E-02  3.7199462E-03
 3.7643651E-03  1.2300810E-02  1.4624297E-02  1.8601164E-02  2.4323721E-02  1.7181884E-01  1.8730908E-01  4.1456216E-01  2.2442659E-02  1.2230022E-02  3.7372217E-03
 3.7756053E-03  1.2149957E-02  1.4321809E-02  1.8111870E-02  2.3595190E-02  1.6490832E-01  1.8313024E-01  4.0687967E-01  2.1907044E-02  1.2080957E-02  3.7488526E-03
 3.7750382E-03  1.1989095E-02  1.4014857E-02  1.7624408E-02  2.2878982E-02  1.5826355E-01  1.7899998E-01  3.9924458E-01  2.1374333E-02  1.1921879E-02  3.7487122E-03
 3.7740899E-03  1.1829653E-02  1.3714754E-02  1.7149938E-02  2.2185882E-02  1.5185123E-01  1.7493004E-01  3.9167070E-01  2.0855629E-02  1.1764216E-02  3.7482232E-03
 3.7660800E-03  1.1664957E-02  1.3414708E-02  1.6681498E-02  2.1508579E-02  1.4568196E-01  1.7091401E-01  3.8415358E-01  2.0343926E-02  1.1601287E-02  3.7406960E-03
 3.7540168E-03  1.1498018E-02  1.3117616E-02  1.6221831E-02  2.0849465E-02  1.3974229E-01  1.6695508E-01  3.7669835E-01  1.9841912E-02  1.1436101E-02  3.7291391E-03
 3.7284142E-03  1.1319354E-02  1.2813879E-02  1.5761179E-02  2.0198442E-02  1.3404630E-01  1.6304393E-01  3.6929751E-01  1.9339787E-02  1.1259173E-02  3.7040607E-03
 3.7104547E-03  1.1150153E-02  1.2524572E-02  1.5320471E-02  1.9576098E-02  1.2854349E-01  1.5920190E-01  3.6197432E-01  1.8858421E-02  1.1091687E-02  3.6866391E-03
 3.6837504E-03  1.0974032E-02  1.2233196E-02  1.4883042E-02  1.8965448E-02  1.2326264E-01  1.5541270E-01  3.5471428E-01  1.8381118E-02  1.0917259E-02  3.6604832E-03
 3.6543976E-03  1.0797093E-02  1.1945740E-02  1.4454743E-02  1.8372015E-02  1.1818489E-01  1.5168251E-01  3.4752530E-01  1.7913675E-02  1.0741987E-02  3.6316873E-03
