  9.5347255e+01  1.1485660e+02  1.0701389e+02  1.0708777e+02  1.0708778e+02  3.3104548e+03  1.0708958e+02  1.0708959e+02  1.0701261e+02  1.1485662e+02  9.5347261e+01 
  1.0708568e+02  1.2650527e+02  1.1870275e+02  1.1877683e+02  1.1877684e+02  3.7389286e+03  1.1877866e+02  1.1877867e+02  1.1870146e+02  1.2650529e+02  1.0708569e+02 
  1.1994603e+02  1.3927621e+02  1.3151371e+02  1.3158800e+02  1.3158801e+02  4.2100918e+03  1.3158984e+02  1.3158985e+02  1.3151241e+02  1.3927623e+02  1.1994604e+02 
  1.3412226e+02  1.5336338e+02  1.4564072e+02  1.4571521e+02  1.4571522e+02  4.7317628e+03  1.4571708e+02  1.4571709e+02  1.4563941e+02  1.5336340e+02  1.3412227e+02 
  1.4940463e+02  1.6855703e+02  1.6087404e+02  1.6094873e+02  1.6094874e+02  5.2945417e+03  1.6095062e+02  1.6095063e+02  1.6087271e+02  1.6855705e+02  1.4940464e+02 
  1.6645091e+02  1.8551493e+02  1.7787144e+02  1.7794634e+02  1.7794635e+02  5.9248641e+03  1.7794825e+02  1.7794826e+02  1.7787010e+02  1.8551495e+02  1.6645092e+02 
  1.8503493e+02  2.0401090e+02  1.9640675e+02  1.9648185e+02  1.9648186e+02  6.6125566e+03  1.9648378e+02  1.9648379e+02  1.9640539e+02  2.0401092e+02  1.8503493e+02 
  2.0543845e+02  2.2432670e+02  2.1676172e+02  2.1683703e+02  2.1683704e+02  7.3679456e+03  2.1683898e+02  2.1683899e+02  2.1676035e+02  2.2432672e+02  2.0543846e+02 
  2.2708958e+02  2.4589044e+02  2.3836446e+02  2.3843998e+02  2.3843999e+02  8.1698032e+03  2.3844195e+02  2.3844196e+02  2.3836308e+02  2.4589046e+02  2.2708958e+02 
  2.5165590e+02  2.7036971e+02  2.6288256e+02  2.6295829e+02  2.6295830e+02  9.0782595e+03  2.6296028e+02  2.6296029e+02  2.6288117e+02  2.7036973e+02  2.5165591e+02 
  2.7807376e+02  2.9670082e+02  2.8925235e+02  2.8932829e+02  2.8932830e+02  1.0054004e+04  2.8933030e+02  2.8933031e+02  2.8925095e+02  2.9670085e+02  2.7807377e+02 
  3.0696008e+02  3.2550072e+02  3.1809076e+02  3.1816691e+02  3.1816692e+02  1.1118388e+04  3.1816894e+02  3.1816896e+02  3.1808934e+02  3.2550074e+02  3.0696008e+02 
  3.3797458e+02  3.5642913e+02  3.4905752e+02  3.4913388e+02  3.4913389e+02  1.2260251e+04  3.4913593e+02  3.4913595e+02  3.4905609e+02  3.5642915e+02  3.3797459e+02 
  3.7194540e+02  3.9031416e+02  3.8298074e+02  3.8305731e+02  3.8305732e+02  1.3506237e+04  3.8305939e+02  3.8305940e+02  3.8297929e+02  3.9031418e+02  3.7194540e+02 
  4.0888560e+02  4.2716889e+02  4.1987350e+02  4.1995028e+02  4.1995030e+02  1.4856313e+04  4.1995238e+02  4.1995240e+02  4.1987204e+02  4.2716892e+02  4.0888561e+02 
  4.4911415e+02  4.6731229e+02  4.6005477e+02  4.6013176e+02  4.6013177e+02  1.6319987e+04  4.6013388e+02  4.6013390e+02  4.6005330e+02  4.6731231e+02  4.4911416e+02 
  4.9211964e+02  5.1023293e+02  5.0301312e+02  5.0309033e+02  5.0309034e+02  1.7882578e+04  5.0309247e+02  5.0309249e+02  5.0301164e+02  5.1023295e+02  4.9211965e+02 
  0.0000000e+00  1.8692916e+01  1.0428872e+01  1.0500526e+01  1.0500531e+01  1.0277616e+02  1.0502079e+01  1.0502084e+01  1.0427733e+01  1.8692926e+01  0.0000000e+00 
 -4.9243088e-01  1.9870221e+01  1.1652133e+01  1.1723991e+01  1.1723996e+01  1.3521532e+02  1.1725563e+01  1.1725569e+01  1.1650982e+01  1.9870231e+01 -4.9243039e-01 
  8.8672335e-01  2.1155593e+01  1.2979554e+01  1.3051602e+01  1.3051607e+01  1.6658139e+02  1.3053192e+01  1.3053198e+01  1.2978393e+01  2.1155604e+01  8.8672432e-01 
  2.4291845e+00  2.2604743e+01  1.4470529e+01  1.4542767e+01  1.4542772e+01  2.0338529e+02  1.4544375e+01  1.4544381e+01  1.4469357e+01  2.2604755e+01  2.4291859e+00 
  4.1520652e+00  2.4234773e+01  1.6142166e+01  1.6214594e+01  1.6214600e+01  2.4637683e+02  1.6216221e+01  1.6216227e+01  1.6140983e+01  2.4234785e+01  4.1520671e+00 
  6.0743495e+00  2.6064661e+01  1.8013443e+01  1.8086063e+01  1.8086069e+01  2.9639167e+02  1.8087708e+01  1.8087715e+01  1.8012249e+01  2.6064673e+01  6.0743518e+00 
  8.2167912e+00  2.8115150e+01  2.0105110e+01  2.0177922e+01  2.0177929e+01  3.5431885e+02  2.0179586e+01  2.0179593e+01  2.0103904e+01  2.8115163e+01  8.2167939e+00 
  1.0602524e+01  3.0409366e+01  2.2440294e+01  2.2513300e+01  2.2513307e+01  4.2116749e+02  2.2514983e+01  2.2514990e+01  2.2439077e+01  3.0409379e+01  1.0602527e+01 
  1.3257088e+01  3.2972841e+01  2.5044532e+01  2.5117733e+01  2.5117740e+01  4.9805277e+02  2.5119435e+01  2.5119442e+01  2.5043304e+01  3.2972856e+01  1.3257091e+01 
  1.6206716e+01  3.5831802e+01  2.7944052e+01  2.8017449e+01  2.8017456e+01  5.8597879e+02  2.8019170e+01  2.8019177e+01  2.7942813e+01  3.5831816e+01  1.6206720e+01 
  1.9483403e+01  3.9018232e+01  3.1170845e+01  3.1244438e+01  3.1244446e+01  6.8640210e+02  3.1246178e+01  3.1246186e+01  3.1169594e+01  3.9018248e+01  1.9483407e+01 
  2.3121169e+01  4.2566148e+01  3.4758926e+01  3.4832717e+01  3.4832725e+01  8.0075594e+02  3.4834476e+01  3.4834484e+01  3.4757663e+01  4.2566164e+01  2.3121174e+01 
  2.7153366e+01  4.6508891e+01  3.8741641e+01  3.8815631e+01  3.8815639e+01  9.3029763e+02  3.8817409e+01  3.8817418e+01  3.8740367e+01  4.6508907e+01  2.7153371e+01 
  3.1616014e+01  5.0882477e+01  4.3155010e+01  4.3229199e+01  4.3229207e+01  1.0763718e+03  4.3230997e+01  4.3231006e+01  4.3153724e+01  5.0882494e+01  3.1616019e+01 
  3.6560153e+01  5.5737938e+01  4.8050066e+01  4.8124455e+01  4.8124463e+01  1.2413194e+03  4.8126273e+01  4.8126282e+01  4.8048768e+01  5.5737955e+01  3.6560159e+01 
  4.2037972e+01  6.1127456e+01  5.3478995e+01  5.3553585e+01  5.3553593e+01  1.4272998e+03  5.3555423e+01  5.3555432e+01  5.3477685e+01  6.1127473e+01  4.2037978e+01 
  4.8115660e+01  6.7117214e+01  5.9507983e+01  5.9582774e+01  5.9582783e+01  1.6371996e+03  5.9584632e+01  5.9584642e+01  5.9506661e+01  6.7117232e+01  4.8115666e+01 
  5.4730670e+01  7.3644660e+01  6.6074479e+01  6.6149473e+01  6.6149482e+01  1.8661819e+03  6.6151352e+01  6.6151362e+01  6.6073145e+01  7.3644678e+01  5.4730677e+01 
  6.2085737e+01  8.0912522e+01  7.3381214e+01  7.3456411e+01  7.3456421e+01  2.1250574e+03  7.3458311e+01  7.3458321e+01  7.3379867e+01  8.0912540e+01  6.2085744e+01 
  7.0203701e+01  8.8943636e+01  8.1451026e+01  8.1526429e+01  8.1526438e+01  2.4136817e+03  8.1528348e+01  8.1528359e+01  8.1449668e+01  8.8943655e+01  7.0203708e+01 
  7.9176436e+01  9.7829871e+01  9.0375787e+01  9.0451394e+01  9.0451404e+01  2.7356755e+03  9.0453334e+01  9.0453346e+01  9.0374416e+01  9.7829890e+01  7.9176443e+01 
  8.8886732e+01  1.0745401e+02  1.0003828e+02  1.0011409e+02  1.0011410e+02  3.0848565e+03  1.0011606e+02  1.0011607e+02  1.0003690e+02  1.0745403e+02  8.8886739e+01 
  9.9726272e+01  1.1820774e+02  1.1083019e+02  1.1090621e+02  1.1090622e+02  3.4785452e+03  1.1090820e+02  1.1090821e+02  1.1082880e+02  1.1820776e+02  9.9726280e+01 
  1.1158543e+02  1.2998141e+02  1.2264189e+02  1.2271812e+02  1.2271813e+02  3.9108185e+03  1.2272012e+02  1.2272013e+02  1.2264048e+02  1.2998143e+02  1.1158544e+02 
  1.2464223e+02  1.4295306e+02  1.3565139e+02  1.3572783e+02  1.3572784e+02  4.3886357e+03  1.3572985e+02  1.3572987e+02  1.3564997e+02  1.4295308e+02  1.2464223e+02 
  1.3869748e+02  1.5692350e+02  1.4965952e+02  1.4973616e+02  1.4973618e+02  4.9036239e+03  1.4973821e+02  1.4973823e+02  1.4965809e+02  1.5692352e+02  1.3869749e+02 
  1.5435860e+02  1.7250012e+02  1.6527367e+02  1.6535052e+02  1.6535053e+02  5.4792311e+03  1.6535259e+02  1.6535260e+02  1.6527222e+02  1.7250014e+02  1.5435861e+02 
  1.7141035e+02  1.8946769e+02  1.8227861e+02  1.8235568e+02  1.8235569e+02  6.1063821e+03  1.8235777e+02  1.8235778e+02  1.8227715e+02  1.8946772e+02  1.7141036e+02 
  1.9010845e+02  2.0808194e+02  2.0093006e+02  2.0100734e+02  2.0100735e+02  6.7941730e+03  2.0100945e+02  2.0100947e+02  2.0092859e+02  2.0808196e+02  1.9010846e+02 
  2.0992689e+02  2.2781684e+02  2.2070201e+02  2.2077950e+02  2.2077951e+02  7.5240006e+03  2.2078164e+02  2.2078165e+02  2.2070052e+02  2.2781686e+02  2.0992690e+02 
  2.3238463e+02  2.5019135e+02  2.4311342e+02  2.4319112e+02  2.4319113e+02  8.3485316e+03  2.4319328e+02  2.4319329e+02  2.4311192e+02  2.5019138e+02  2.3238464e+02 
  2.5650590e+02  2.7422971e+02  2.6718851e+02  2.6726642e+02  2.6726644e+02  9.2333124e+03  2.6726861e+02  2.6726862e+02  2.6718699e+02  2.7422973e+02  2.5650591e+02 
  2.8284804e+02  3.0048924e+02  2.9348462e+02  2.9356275e+02  2.9356277e+02  1.0196986e+04  2.9356496e+02  2.9356497e+02  2.9348309e+02  3.0048927e+02  2.8284805e+02 
  3.1110132e+02  3.2866021e+02  3.2169201e+02  3.2177036e+02  3.2177037e+02  1.1229911e+04  3.2177259e+02  3.2177260e+02  3.2169047e+02  3.2866023e+02  3.1110133e+02 
  3.4200815e+02  3.5948504e+02  3.5255312e+02  3.5263168e+02  3.5263169e+02  1.2355170e+04  3.5263393e+02  3.5263395e+02  3.5255156e+02  3.5948507e+02  3.4200816e+02 
  3.7557565e+02  3.9297084e+02  3.8607504e+02  3.8615381e+02  3.8615383e+02  1.3572719e+04  3.8615609e+02  3.8615611e+02  3.8607347e+02  3.9297087e+02  3.7557566e+02 
  4.1208524e+02  4.2939904e+02  4.2253920e+02  4.2261819e+02  4.2261821e+02  1.4890746e+04  4.2262049e+02  4.2262051e+02  4.2253762e+02  4.2939906e+02  4.1208525e+02 
  4.5107939e+02  4.6831210e+02  4.6148807e+02  4.6156728e+02  4.6156730e+02  1.6296755e+04  4.6156961e+02  4.6156963e+02  4.6148647e+02  4.6831212e+02  4.5107940e+02 
  0.0000000e+00  1.7806837e+01  9.9910224e+00  1.0064562e+01  1.0064568e+01  1.0107334e+02  1.0066248e+01  1.0066254e+01  9.9897909e+00  1.7806848e+01  0.0000000e+00 
 -4.5692918e-01  1.8925600e+01  1.1153460e+01  1.1227209e+01  1.1227215e+01  1.3208713e+02  1.1228916e+01  1.1228923e+01  1.1152217e+01  1.8925612e+01 -4.5692864e-01 
  8.5213608e-01  2.0144998e+01  1.2412819e+01  1.2486761e+01  1.2486767e+01  1.6202340e+02  1.2488487e+01  1.2488494e+01  1.2411563e+01  2.0145010e+01  8.5213715e-01 
  2.3135932e+00  2.1517238e+01  1.3824806e+01  1.3898943e+01  1.3898949e+01  1.9706509e+02  1.3900689e+01  1.3900696e+01  1.3823539e+01  2.1517251e+01  2.3135948e+00 
  3.9432170e+00  2.3058087e+01  1.5405193e+01  1.5479525e+01  1.5479532e+01  2.3790187e+02  1.5481291e+01  1.5481298e+01  1.5403915e+01  2.3058100e+01  3.9432190e+00 
  5.7585039e+00  2.4785033e+01  1.7171472e+01  1.7246000e+01  1.7246007e+01  2.8530100e+02  1.7247786e+01  1.7247793e+01  1.7170182e+01  2.4785047e+01  5.7585064e+00 
  7.7785054e+00  2.6717120e+01  1.9142688e+01  1.9217414e+01  1.9217421e+01  3.4007582e+02  1.9219220e+01  1.9219227e+01  1.9141386e+01  2.6717135e+01  7.7785084e+00 
  1.0024497e+01  2.8875615e+01  2.1340113e+01  2.1415037e+01  2.1415045e+01  4.0314896e+02  2.1416863e+01  2.1416871e+01  2.1338799e+01  2.8875630e+01  1.0024500e+01 
  1.2519968e+01  3.1284000e+01  2.3787232e+01  2.3862355e+01  2.3862363e+01  4.7553806e+02  2.3864201e+01  2.3864210e+01  2.3785906e+01  3.1284016e+01  1.2519971e+01 
  1.5288609e+01  3.3965958e+01  2.6507731e+01  2.6583054e+01  2.6583062e+01  5.5815058e+02  2.6584921e+01  2.6584930e+01  2.6506393e+01  3.3965974e+01  1.5288613e+01 
  1.8360018e+01  3.6951079e+01  2.9531203e+01  2.9606727e+01  2.9606736e+01  6.5231514e+02  2.9608615e+01  2.9608624e+01  2.9529853e+01  3.6951096e+01  1.8360022e+01 
  2.1765319e+01  4.0270481e+01  3.2888768e+01  3.2964495e+01  3.2964503e+01  7.5933026e+02  3.2966403e+01  3.2966412e+01  3.2887406e+01  4.0270498e+01  2.1765324e+01 
  2.5534529e+01  4.3954174e+01  3.6610441e+01  3.6686370e+01  3.6686379e+01  8.8032594e+02  3.6688299e+01  3.6688309e+01  3.6609066e+01  4.3954191e+01  2.5534535e+01 
  2.9700017e+01  4.8034519e+01  4.0728584e+01  4.0804717e+01  4.0804726e+01  1.0165095e+03  4.0806668e+01  4.0806678e+01  4.0727197e+01  4.8034537e+01  2.9700023e+01 
  3.4309148e+01  5.2558874e+01  4.5290559e+01  4.5366896e+01  4.5366906e+01  1.1700043e+03  4.5368868e+01  4.5368879e+01  4.5289159e+01  5.2558892e+01  3.4309153e+01 
  3.9409598e+01  5.7574912e+01  5.0344040e+01  5.0420583e+01  5.0420593e+01  1.3427520e+03  5.0422577e+01  5.0422588e+01  5.0342628e+01  5.7574931e+01  3.9409604e+01 
  4.5062499e+01  6.3143757e+01  5.5950154e+01  5.6026904e+01  5.6026914e+01  1.5373534e+03  5.6028919e+01  5.6028931e+01  5.5948729e+01  6.3143776e+01  4.5062505e+01 
  5.1201876e+01  6.9199428e+01  6.2042923e+01  6.2119880e+01  6.2119891e+01  1.7493539e+03  6.2121917e+01  6.2121929e+01  6.2041486e+01  6.9199448e+01  5.1201883e+01 
  5.8022584e+01  7.5936777e+01  6.8817201e+01  6.8894366e+01  6.8894377e+01  1.9885816e+03  6.8896425e+01  6.8896437e+01  6.8815750e+01  7.5936797e+01  5.8022591e+01 
  6.5541378e+01  8.3372551e+01  7.6289736e+01  7.6367110e+01  7.6367122e+01  2.2548420e+03  7.6369192e+01  7.6369205e+01  7.6288273e+01  8.3372571e+01  6.5541386e+01 
  7.3841966e+01  9.1590454e+01  8.4544236e+01  8.4621820e+01  8.4621832e+01  2.5513613e+03  8.4623924e+01  8.4623937e+01  8.4542760e+01  9.1590475e+01  7.3841974e+01 
  8.2809836e+01  1.0047597e+02  9.3466185e+01  9.3543980e+01  9.3543992e+01  2.8725681e+03  9.3546106e+01  9.3546120e+01  9.3464696e+01  1.0047599e+02  8.2809844e+01 
  9.2811557e+01  1.1039566e+02  1.0342215e+02  1.0350016e+02  1.0350017e+02  3.2339636e+03  1.0350231e+02  1.0350232e+02  1.0342065e+02  1.1039568e+02  9.2811565e+01 
  1.0373914e+02  1.2124154e+02  1.1430414e+02  1.1438236e+02  1.1438238e+02  3.6301961e+03  1.1438453e+02  1.1438455e+02  1.1430263e+02  1.2124157e+02  1.0373915e+02 
  1.1575543e+02  1.3317644e+02  1.2627500e+02  1.2635343e+02  1.2635344e+02  4.0674398e+03  1.2635562e+02  1.2635564e+02  1.2627347e+02  1.3317647e+02  1.1575544e+02 
  1.2867295e+02  1.4601289e+02  1.3914725e+02  1.3922589e+02  1.3922590e+02  4.5382781e+03  1.3922811e+02  1.3922812e+02  1.3914570e+02  1.4601292e+02  1.2867296e+02 
  1.4304991e+02  1.6030909e+02  1.5347909e+02  1.5355795e+02  1.5355796e+02  5.0634233e+03  1.5356019e+02  1.5356021e+02  1.5347753e+02  1.6030912e+02  1.4304992e+02 
  1.5868338e+02  1.7586212e+02  1.6906760e+02  1.6914667e+02  1.6914669e+02  5.6348253e+03  1.6914894e+02  1.6914896e+02  1.6906603e+02  1.7586214e+02  1.5868339e+02 
  1.7580469e+02  1.9290328e+02  1.8614409e+02  1.8622338e+02  1.8622340e+02  6.2604689e+03  1.8622567e+02  1.8622569e+02  1.8614251e+02  1.9290330e+02  1.7580470e+02 
  1.9393276e+02  2.1095151e+02  2.0422751e+02  2.0430701e+02  2.0430703e+02  6.9241344e+03  2.0430933e+02  2.0430935e+02  2.0422591e+02  2.1095153e+02  1.9393277e+02 
  2.1444515e+02  2.3138435e+02  2.2469538e+02  2.2477511e+02  2.2477512e+02  7.6717497e+03  2.2477745e+02  2.2477747e+02  2.2469377e+02  2.3138438e+02  2.1444516e+02 
  2.3645144e+02  2.5331140e+02  2.4665731e+02  2.4673726e+02  2.4673727e+02  8.4732657e+03  2.4673962e+02  2.4673964e+02  2.4665569e+02  2.5331143e+02  2.3645145e+02 
  2.6045331e+02  2.7723433e+02  2.7061497e+02  2.7069513e+02  2.7069515e+02  9.3448955e+03  2.7069752e+02  2.7069754e+02  2.7061333e+02  2.7723435e+02  2.6045332e+02 
  2.8617043e+02  3.0287280e+02  2.9628802e+02  2.9636841e+02  2.9636842e+02  1.0278361e+04  2.9637082e+02  2.9637084e+02  2.9628637e+02  3.0287282e+02  2.8617044e+02 
  3.1426606e+02  3.3089006e+02  3.2433973e+02  3.2442033e+02  3.2442035e+02  1.1293575e+04  3.2442277e+02  3.2442279e+02  3.2433806e+02  3.3089009e+02  3.1426607e+02 
  3.4474285e+02  3.6128877e+02  3.5477273e+02  3.5485355e+02  3.5485357e+02  1.2390496e+04  3.5485602e+02  3.5485604e+02  3.5477104e+02  3.6128880e+02  3.4474286e+02 
  3.7784847e+02  3.9431662e+02  3.8783472e+02  3.8791576e+02  3.8791578e+02  1.3576151e+04  3.8791825e+02  3.8791828e+02  3.8783302e+02  3.9431665e+02  3.7784848e+02 
  4.1317568e+02  4.2956633e+02  4.2311843e+02  4.2319970e+02  4.2319972e+02  1.4839979e+04  4.2320221e+02  4.2320224e+02  4.2311671e+02  4.2956636e+02  4.1317569e+02 
  0.0000000e+00  1.6959320e+01  9.5697552e+00  9.6452273e+00  9.6452341e+00  9.9211163e+01  9.6470565e+00  9.6470636e+00  9.5684259e+00  1.6959331e+01  0.0000000e+00 
 -4.2325890e-01  1.8021566e+01  1.0673499e+01  1.0749185e+01  1.0749192e+01  1.2883373e+02  1.0751037e+01  1.0751044e+01  1.0672156e+01  1.8021577e+01 -4.2325832e-01 
  8.1832408e-01  1.9177436e+01  1.1867336e+01  1.1943220e+01  1.1943227e+01  1.5737819e+02  1.1945093e+01  1.1945100e+01  1.1865981e+01  1.9177448e+01  8.1832523e-01 
  2.2019948e+00  2.0475825e+01  1.3203489e+01  1.3279572e+01  1.3279580e+01  1.9071083e+02  1.3281466e+01  1.3281474e+01  1.3202122e+01  2.0475838e+01  2.2019965e+00 
  3.7422799e+00  2.1931252e+01  1.4696481e+01  1.4772763e+01  1.4772771e+01  2.2946511e+02  1.4774679e+01  1.4774687e+01  1.4695102e+01  2.1931266e+01  3.7422821e+00 
  5.4552877e+00  2.3559819e+01  1.6362415e+01  1.6438898e+01  1.6438907e+01  2.7434442e+02  1.6440835e+01  1.6440844e+01  1.6361024e+01  2.3559833e+01  5.4552904e+00 
  7.3584896e+00  2.5378988e+01  1.8218758e+01  1.8295443e+01  1.8295452e+01  3.2609186e+02  1.8297402e+01  1.8297411e+01  1.8217354e+01  2.5379003e+01  7.3584927e+00 
  9.4714288e+00  2.7408294e+01  2.0285049e+01  2.0361937e+01  2.0361946e+01  3.8554963e+02  2.0363917e+01  2.0363927e+01  2.0283633e+01  2.7408310e+01  9.4714325e+00 
  1.1815681e+01  2.9669307e+01  2.2582859e+01  2.2659951e+01  2.2659960e+01  4.5364485e+02  2.2661953e+01  2.2661963e+01  2.2581430e+01  2.9669324e+01  1.1815685e+01 
  1.4412627e+01  3.2183401e+01  2.5133564e+01  2.5210861e+01  2.5210870e+01  5.3119693e+02  2.5212885e+01  2.5212896e+01  2.5132123e+01  3.2183418e+01  1.4412631e+01 
  1.7289596e+01  3.4977895e+01  2.7964490e+01  2.8041993e+01  2.8042002e+01  6.1941527e+02  2.8044039e+01  2.8044050e+01  2.7963036e+01  3.4977913e+01  1.7289600e+01 
  2.0475023e+01  3.8081222e+01  3.1104069e+01  3.1181778e+01  3.1181788e+01  7.1947426e+02  3.1183847e+01  3.1183858e+01  3.1102601e+01  3.8081240e+01  2.0475028e+01 
  2.3995904e+01  4.1520368e+01  3.4579291e+01  3.4657207e+01  3.4657218e+01  8.3238856e+02  3.4659299e+01  3.4659310e+01  3.4577810e+01  4.1520386e+01  2.3995910e+01 
  2.7881306e+01  4.5324394e+01  3.8419220e+01  3.8497345e+01  3.8497356e+01  9.5924111e+02  3.8499459e+01  3.8499471e+01  3.8417726e+01  4.5324413e+01  2.7881312e+01 
  3.2175065e+01  4.9537130e+01  4.2667688e+01  4.2746022e+01  4.2746033e+01  1.1019529e+03  4.2748160e+01  4.2748172e+01  4.2666181e+01  4.9537149e+01  3.2175071e+01 
  3.6920653e+01  5.4202043e+01  4.7368164e+01  4.7446709e+01  4.7446720e+01  1.2622661e+03  4.7448870e+01  4.7448882e+01  4.7366644e+01  5.4202063e+01  3.6920660e+01 
  4.2174360e+01  5.9375416e+01  5.2576935e+01  5.2655691e+01  5.2655703e+01  1.4425172e+03  5.2657875e+01  5.2657888e+01  5.2575402e+01  5.9375437e+01  4.2174367e+01 
  4.7868585e+01  6.4989645e+01  5.8226397e+01  5.8305365e+01  5.8305377e+01  1.6386323e+03  5.8307573e+01  5.8307586e+01  5.8224851e+01  6.4989665e+01  4.7868593e+01 
  5.4189124e+01  7.1230518e+01  6.4502342e+01  6.4581522e+01  6.4581535e+01  1.8595061e+03  6.4583754e+01  6.4583768e+01  6.4500782e+01  7.1230539e+01  5.4189131e+01 
  6.1147750e+01  7.8109805e+01  7.1416541e+01  7.1495934e+01  7.1495948e+01  2.1049133e+03  7.1498190e+01  7.1498205e+01  7.1414967e+01  7.8109827e+01  6.1147758e+01 
  6.8820543e+01  8.5703582e+01  7.9045071e+01  7.9124678e+01  7.9124692e+01  2.3777209e+03  7.9126958e+01  7.9126973e+01  7.9043483e+01  8.5703604e+01  6.8820552e+01 
  7.7097056e+01  9.3901394e+01  8.7277480e+01  8.7357303e+01  8.7357317e+01  2.6729376e+03  8.7359608e+01  8.7359623e+01  8.7275878e+01  9.3901416e+01  7.7097064e+01 
  8.6318421e+01  1.0304437e+02  9.6454902e+01  9.6534940e+01  9.6534955e+01  3.0043782e+03  9.6537270e+01  9.6537286e+01  9.6453286e+01  1.0304440e+02  8.6318429e+01 
  9.6379799e+01  1.1302767e+02  1.0647249e+02  1.0655275e+02  1.0655276e+02  3.3672374e+03  1.0655510e+02  1.0655512e+02  1.0647086e+02  1.1302770e+02  9.6379809e+01 
  1.0742963e+02  1.2399973e+02  1.1747869e+02  1.1755916e+02  1.1755918e+02  3.7669740e+03  1.1756154e+02  1.1756156e+02  1.1747704e+02  1.2399975e+02  1.0742964e+02 
  1.1929287e+02  1.3578550e+02  1.2929845e+02  1.2937914e+02  1.2937915e+02  4.1970555e+03  1.2938154e+02  1.2938156e+02  1.2929679e+02  1.3578553e+02  1.1929288e+02 
  1.3248018e+02  1.4889564e+02  1.4244243e+02  1.4252334e+02  1.4252335e+02  4.6757006e+03  1.4252577e+02  1.4252579e+02  1.4244075e+02  1.4889567e+02  1.3248019e+02 
  1.4680179e+02  1.6314039e+02  1.5672086e+02  1.5680199e+02  1.5680201e+02  5.1958092e+03  1.5680445e+02  1.5680447e+02  1.5671918e+02  1.6314042e+02  1.4680181e+02 
  1.6246629e+02  1.7872831e+02  1.7234232e+02  1.7242367e+02  1.7242369e+02  5.7643649e+03  1.7242616e+02  1.7242618e+02  1.7234062e+02  1.7872833e+02  1.6246630e+02 
  1.7903609e+02  1.9522182e+02  1.8886923e+02  1.8895081e+02  1.8895082e+02  6.3673018e+03  1.8895331e+02  1.8895333e+02  1.8886752e+02  1.9522184e+02  1.7903610e+02 
  1.9775516e+02  2.1386489e+02  2.0754556e+02  2.0762735e+02  2.0762737e+02  7.0444893e+03  2.0762989e+02  2.0762991e+02  2.0754382e+02  2.1386491e+02  1.9775517e+02 
  2.1781512e+02  2.3384913e+02  2.2756291e+02  2.2764493e+02  2.2764495e+02  7.7698523e+03  2.2764749e+02  2.2764751e+02  2.2756116e+02  2.3384916e+02  2.1781513e+02 
  2.3966589e+02  2.5562448e+02  2.4937123e+02  2.4945347e+02  2.4945349e+02  8.5574322e+03  2.4945605e+02  2.4945608e+02  2.4936946e+02  2.5562451e+02  2.3966591e+02 
  2.6305519e+02  2.7893863e+02  2.7271820e+02  2.7280066e+02  2.7280068e+02  9.4001671e+03  2.7280328e+02  2.7280330e+02  2.7271642e+02  2.7893866e+02  2.6305520e+02 
  2.8857342e+02  3.0438199e+02  2.9819424e+02  2.9827693e+02  2.9827695e+02  1.0315159e+04  2.9827958e+02  2.9827960e+02  2.9819245e+02  3.0438202e+02  2.8857343e+02 
  3.1622001e+02  3.3195399e+02  3.2579878e+02  3.2588170e+02  3.2588172e+02  1.1302380e+04  3.2588437e+02  3.2588439e+02  3.2579697e+02  3.3195402e+02  3.1622002e+02 
  3.4621239e+02  3.6187206e+02  3.5574926e+02  3.5583240e+02  3.5583242e+02  1.2367838e+04  3.5583510e+02  3.5583512e+02  3.5574743e+02  3.6187209e+02  3.4621241e+02 
  3.7818986e+02  3.9377550e+02  3.8768496e+02  3.8776832e+02  3.8776835e+02  1.3502672e+04  3.8777105e+02  3.8777108e+02  3.8768312e+02  3.9377553e+02  3.7818988e+02 
  0.0000000e+00  1.6148809e+01  9.1645290e+00  9.2419813e+00  9.2419893e+00  9.7208200e+01  9.2439646e+00  9.2439729e+00  9.1630962e+00  1.6148821e+01  0.0000000e+00 
