  9.1816350e-01  1.9393984e+00  2.4464993e+00  2.3819515e+00  2.3861306e+00  5.1510410e+01  2.3976204e+00  2.4023790e+00  2.4435833e+00  1.9396409e+00  9.1821825e-01 
  1.0968335e+00  2.1106194e+00  2.6160253e+00  2.5519255e+00  2.5561713e+00  5.6128056e+01  2.5678266e+00  2.5726852e+00  2.6131368e+00  2.1108684e+00  1.0968943e+00 
  1.2847831e+00  2.2911692e+00  2.7948674e+00  2.7312403e+00  2.7355529e+00  6.1032588e+01  2.7473758e+00  2.7523357e+00  2.7920064e+00  2.2914242e+00  1.2848497e+00 
  1.4824604e+00  2.4814953e+00  2.9834729e+00  2.9203432e+00  2.9247229e+00  6.6228463e+01  2.9367155e+00  2.9417778e+00  2.9806395e+00  2.4817560e+00  1.4825324e+00 
  1.6902614e+00  2.6819934e+00  3.1822375e+00  3.1196299e+00  3.1240768e+00  7.1720087e+01  3.1362411e+00  3.1414072e+00  3.1794316e+00  2.6822594e+00  1.6903385e+00 
  1.9085457e+00  2.8930225e+00  3.3915200e+00  3.3294592e+00  3.3339734e+00  7.7513305e+01  3.3463116e+00  3.3515829e+00  3.3887416e+00  2.8932935e+00  1.9086275e+00 
  2.1376913e+00  3.1149605e+00  3.6116980e+00  3.5502088e+00  3.5547905e+00  8.3613956e+01  3.5673049e+00  3.5726826e+00  3.6089472e+00  3.1152362e+00  2.1377776e+00 
  2.3781642e+00  3.3482727e+00  3.8432368e+00  3.7823438e+00  3.7869931e+00  9.0021168e+01  3.7996860e+00  3.8051715e+00  3.8405135e+00  3.3485528e+00  2.3782546e+00 
  2.6303496e+00  3.5933441e+00  4.0865211e+00  4.0262491e+00  4.0309662e+00  9.6735660e+01  4.0438399e+00  4.0494346e+00  4.0838255e+00  3.5936283e+00  2.6304439e+00 
  2.8946646e+00  3.8505914e+00  4.3419675e+00  4.2823412e+00  4.2871262e+00  1.0375397e+02  4.3001832e+00  4.3058885e+00  4.3392997e+00  3.8508794e+00  2.8947626e+00 
  3.1711576e+00  4.1200627e+00  4.6096240e+00  4.5506680e+00  4.5555211e+00  1.1112213e+02  4.5687638e+00  4.5745812e+00  4.6069842e+00  4.1203543e+00  3.1712590e+00 
  3.4606310e+00  4.4025600e+00  4.8902926e+00  4.8320314e+00  4.8369526e+00  1.1878654e+02  4.8503837e+00  4.8563145e+00  4.8876807e+00  4.4028549e+00  3.4607357e+00 
  3.7632682e+00  4.6982661e+00  5.1841560e+00  5.1266141e+00  5.1316037e+00  1.2676383e+02  5.1452256e+00  5.1512715e+00  5.1815722e+00  4.6985641e+00  3.7633758e+00 
  4.0793871e+00  5.0074990e+00  5.4915320e+00  5.4347338e+00  5.4397918e+00  1.3504723e+02  5.4536072e+00  5.4597696e+00  5.4889764e+00  5.0077998e+00  4.0794975e+00 
  4.4095327e+00  5.3308030e+00  5.8129650e+00  5.7569348e+00  5.7620614e+00  1.4369088e+02  5.7760730e+00  5.7823535e+00  5.8104379e+00  5.3311065e+00  4.4096457e+00 
  4.7537019e+00  5.6681749e+00  6.1484517e+00  6.0932136e+00  6.0984089e+00  1.5260454e+02  6.1126195e+00  6.1190196e+00  6.1459531e+00  5.6684808e+00  4.7538174e+00 
  5.1124013e+00  6.0201209e+00  6.4984982e+00  6.4440763e+00  6.4493405e+00  1.6184102e+02  6.4637528e+00  6.4702742e+00  6.4960283e+00  6.0204289e+00  5.1125189e+00 
  5.4857680e+00  6.3867777e+00  6.8632414e+00  6.8096595e+00  6.8149927e+00  1.7137490e+02  6.8296096e+00  6.8362539e+00  6.8608004e+00  6.3870879e+00  5.4858877e+00 
  5.8749055e+00  6.7692488e+00  7.2437846e+00  7.1910665e+00  7.1964688e+00  1.8127311e+02  7.2112931e+00  7.2180620e+00  7.2413726e+00  6.7695607e+00  5.8750272e+00 
  6.2787056e+00  7.1664253e+00  7.6390192e+00  7.5871883e+00  7.5926598e+00  1.9141360e+02  7.6076946e+00  7.6145897e+00  7.6366364e+00  7.1667390e+00  6.2788291e+00 
  6.6982946e+00  7.5794335e+00  8.0500712e+00  7.9991509e+00  8.0046917e+00  2.0186784e+02  8.0199399e+00  8.0269631e+00  8.0477178e+00  7.5797487e+00  6.6984197e+00 
  7.1334760e+00  8.0080766e+00  8.4767441e+00  8.4267575e+00  8.4323678e+00  2.1260041e+02  8.4478324e+00  8.4549853e+00  8.4744202e+00  8.0083932e+00  7.1336026e+00 
  7.5868729e+00  8.4549773e+00  8.9216605e+00  8.8726305e+00  8.8783103e+00  2.2373638e+02  8.8939944e+00  8.9012789e+00  8.9193664e+00  8.4552950e+00  7.5870009e+00 
  8.0535527e+00  8.9152027e+00  9.3798877e+00  9.3318370e+00  9.3375864e+00  2.3499257e+02  9.3534932e+00  9.3609110e+00  9.3776236e+00  8.9155215e+00  8.0536819e+00 
  8.5378174e+00  9.3930547e+00  9.8557277e+00  9.8086786e+00  9.8144978e+00  2.4658492e+02  9.8306305e+00  9.8381834e+00  9.8534937e+00  9.3933745e+00  8.5379479e+00 
  9.0382681e+00  9.8871341e+00  1.0347781e+01  1.0301756e+01  1.0307645e+01  2.5842673e+02  1.0324007e+01  1.0331697e+01  1.0345578e+01  9.8874547e+00  9.0383996e+00 
  9.5569860e+00  1.0399522e+01  1.0858130e+01  1.0813150e+01  1.0819109e+01  2.7059198e+02  1.0835703e+01  1.0843532e+01  1.0855957e+01  1.0399843e+01  9.5571184e+00 
  1.0091699e+01  1.0927945e+01  1.1384500e+01  1.1340587e+01  1.1346616e+01  2.8297166e+02  1.1363446e+01  1.1371416e+01  1.1382358e+01  1.0928267e+01  1.0091832e+01 
  1.0643158e+01  1.1473156e+01  1.1927645e+01  1.1884820e+01  1.1890919e+01  2.9558687e+02  1.1907988e+01  1.1916101e+01  1.1925534e+01  1.1473478e+01  1.0643292e+01 
  1.1211005e+01  1.2034794e+01  1.2487204e+01  1.2445488e+01  1.2451658e+01  3.0841373e+02  1.2468969e+01  1.2477226e+01  1.2485124e+01  1.2035116e+01  1.1211140e+01 
  1.1798187e+01  1.2615808e+01  1.3066126e+01  1.3025540e+01  1.3031779e+01  3.2154252e+02  1.3049336e+01  1.3057741e+01  1.3064077e+01  1.2616131e+01  1.1798322e+01 
  0.0000000e+00  8.8978051e-01  1.3974587e+00  1.3265130e+00  1.3307709e+00  2.4623351e+01  1.3420188e+00  1.3467356e+00  1.3944290e+00  8.8997471e-01  0.0000000e+00 
  2.0291409e-02  9.9991558e-01  1.5057194e+00  1.4353014e+00  1.4396356e+00  2.7663787e+01  1.4510672e+00  1.4558947e+00  1.5027249e+00  1.0001203e+00  2.0301156e-02 
  1.4021854e-01  1.1126090e+00  1.6166611e+00  1.5467721e+00  1.5511766e+00  3.0426956e+01  1.5627806e+00  1.5677115e+00  1.6136995e+00  1.1128231e+00  1.4023746e-01 
  2.6636143e-01  1.2315724e+00  1.7338588e+00  1.6645269e+00  1.6690019e+00  3.3405921e+01  1.6807802e+00  1.6858156e+00  1.7309298e+00  1.2317954e+00  2.6638898e-01 
  3.9903706e-01  1.3571223e+00  1.8576287e+00  1.7888823e+00  1.7934278e+00  3.6606821e+01  1.8053823e+00  1.8105235e+00  1.8547321e+00  1.3573538e+00  3.9907273e-01 
  5.3857192e-01  1.4895849e+00  1.9882967e+00  1.9201639e+00  1.9247800e+00  4.0035464e+01  1.9369128e+00  1.9421610e+00  1.9854324e+00  1.4898242e+00  5.3861523e-01 
  6.8528415e-01  1.6292776e+00  2.1261801e+00  2.0586892e+00  2.0633760e+00  4.3697246e+01  2.0756892e+00  2.0810456e+00  2.1233480e+00  1.6295242e+00  6.8533463e-01 
  8.3950852e-01  1.7765347e+00  2.2716130e+00  2.2047922e+00  2.2095498e+00  4.7597157e+01  2.2220456e+00  2.2275114e+00  2.2688130e+00  1.7767882e+00  8.3956573e-01 
  1.0015762e+00  1.9316868e+00  2.4249260e+00  2.3588034e+00  2.3636318e+00  5.1739420e+01  2.3763123e+00  2.3818890e+00  2.4221579e+00  1.9319468e+00  1.0016397e+00 
  1.1717856e+00  2.0950318e+00  2.5864166e+00  2.5210205e+00  2.5259198e+00  5.6129130e+01  2.5387874e+00  2.5444762e+00  2.5836805e+00  2.0952979e+00  1.1718551e+00 
  1.3504989e+00  2.2669313e+00  2.7564464e+00  2.6918046e+00  2.6967749e+00  6.0768910e+01  2.7098319e+00  2.7156342e+00  2.7537422e+00  2.2672030e+00  1.3505739e+00 
  1.5380371e+00  2.4477057e+00  2.9353357e+00  2.8714763e+00  2.8765176e+00  6.5661425e+01  2.8897664e+00  2.8956836e+00  2.9326633e+00  2.4479827e+00  1.5381173e+00 
  1.7346991e+00  2.6376533e+00  3.1233827e+00  3.0603334e+00  3.0654458e+00  7.0810700e+01  3.0788890e+00  3.0849225e+00  3.1207422e+00  2.6379352e+00  1.7347842e+00 
  1.9407965e+00  2.8370851e+00  3.3208983e+00  3.2586868e+00  3.2638704e+00  7.6220502e+01  3.2775104e+00  3.2836616e+00  3.3182896e+00  2.8373716e+00  1.9408861e+00 
  2.1566837e+00  3.0463549e+00  3.5282362e+00  3.4668902e+00  3.4721449e+00  8.1888684e+01  3.4859845e+00  3.4922549e+00  3.5256594e+00  3.0466456e+00  2.1567775e+00 
  2.3826571e+00  3.2657586e+00  3.7456924e+00  3.6852392e+00  3.6905652e+00  8.7814466e+01  3.7046069e+00  3.7109980e+00  3.7431476e+00  3.2660533e+00  2.3827549e+00 
  2.6190233e+00  3.4956023e+00  3.9735728e+00  3.9140396e+00  3.9194368e+00  9.3993453e+01  3.9336835e+00  3.9401968e+00  3.9710600e+00  3.4959005e+00  2.6191248e+00 
  2.8659976e+00  3.7361005e+00  4.2120920e+00  4.1535058e+00  4.1589744e+00  1.0046560e+02  4.1734288e+00  4.1800659e+00  4.2096113e+00  3.7364021e+00  2.8661025e+00 
  3.1239827e+00  3.9876556e+00  4.4616524e+00  4.4040400e+00  4.4095799e+00  1.0718124e+02  4.4242449e+00  4.4310074e+00  4.4592038e+00  3.9879603e+00  3.1240908e+00 
  3.3931795e+00  4.2504678e+00  4.7224542e+00  4.6658420e+00  4.6714534e+00  1.1415390e+02  4.6863318e+00  4.6932213e+00  4.7200378e+00  4.2507753e+00  3.3932905e+00 
  3.6737985e+00  4.5247471e+00  4.9947075e+00  4.9391219e+00  4.9448047e+00  1.2137608e+02  4.9598996e+00  4.9669177e+00  4.9923235e+00  4.5250572e+00  3.6739123e+00 
  3.9664997e+00  4.8111529e+00  5.2790718e+00  5.2245387e+00  5.2302930e+00  1.2889581e+02  5.2456074e+00  5.2527558e+00  5.2767202e+00  4.8114654e+00  3.9666161e+00 
  4.2708682e+00  5.1092698e+00  5.5751317e+00  5.5216768e+00  5.5275026e+00  1.3662953e+02  5.5430396e+00  5.5503201e+00  5.5728127e+00  5.1095845e+00  4.2709869e+00 
  4.5875284e+00  5.4197218e+00  5.8835114e+00  5.8311600e+00  5.8370574e+00  1.4462423e+02  5.8528201e+00  5.8602343e+00  5.8812251e+00  5.4200384e+00  4.5876493e+00 
  4.9164647e+00  5.7424928e+00  6.2041948e+00  6.1529720e+00  6.1589409e+00  1.5285563e+02  6.1749325e+00  6.1824822e+00  6.2019413e+00  5.7428111e+00  4.9165877e+00 
  5.2588408e+00  6.0787459e+00  6.5383452e+00  6.4882755e+00  6.4943160e+00  1.6138277e+02  6.5105397e+00  6.5182268e+00  6.5361247e+00  6.0790657e+00  5.2589656e+00 
  5.6132199e+00  6.4270438e+00  6.8845256e+00  6.8356332e+00  6.8417454e+00  1.7009480e+02  6.8582044e+00  6.8660308e+00  6.8823382e+00  6.4273649e+00  5.6133463e+00 
  5.9808051e+00  6.7885892e+00  7.2439388e+00  7.1962476e+00  7.2024314e+00  1.7905502e+02  7.2191292e+00  7.2270966e+00  7.2417846e+00  6.7889116e+00  5.9809331e+00 
  6.3612722e+00  7.1630574e+00  7.6162603e+00  7.5697936e+00  7.5760491e+00  1.8823073e+02  7.5929890e+00  7.6010994e+00  7.6141395e+00  7.1633807e+00  6.3614015e+00 
  6.7572454e+00  7.5530723e+00  8.0041140e+00  7.9588949e+00  7.9652221e+00  1.9773130e+02  7.9824074e+00  7.9906629e+00  8.0020268e+00  7.5533965e+00  6.7573760e+00 
  7.1635476e+00  7.9534561e+00  8.4023225e+00  8.3583734e+00  8.3647723e+00  2.0730596e+02  8.3822067e+00  8.3906090e+00  8.4002691e+00  7.9537809e+00  7.1636793e+00 
  7.5845380e+00  8.3685677e+00  8.8152452e+00  8.7725880e+00  8.7790587e+00  2.1714437e+02  8.7967456e+00  8.8052969e+00  8.8132256e+00  8.3688931e+00  7.5846707e+00 
  8.0187149e+00  8.7969051e+00  9.2413801e+00  9.2000364e+00  9.2065788e+00  2.2716941e+02  9.2245217e+00  9.2332240e+00  9.2393945e+00  8.7972309e+00  8.0188486e+00 
  8.4680402e+00  9.2404297e+00  9.6826887e+00  9.6426796e+00  9.6492938e+00  2.3744430e+02  9.6674963e+00  9.6763517e+00  9.6807374e+00  9.2407558e+00  8.4681747e+00 
  8.9302282e+00  9.6968554e+00  1.0136886e+01  1.0098231e+01  1.0104917e+01  2.4787379e+02  1.0123383e+01  1.0132394e+01  1.0134969e+01  9.6971815e+00  8.9303633e+00 
  9.4059591e+00  1.0166862e+01  1.0604651e+01  1.0567371e+01  1.0574129e+01  2.5847553e+02  1.0592862e+01  1.0602030e+01  1.0602768e+01  1.0167188e+01  9.4060948e+00 
  9.8948365e+00  1.0650053e+01  1.1085587e+01  1.1049702e+01  1.1056532e+01  2.6922834e+02  1.1075535e+01  1.1084863e+01  1.1083740e+01  1.0650379e+01  9.8949727e+00 
  1.0399570e+01  1.1149137e+01  1.1582405e+01  1.1547933e+01  1.1554834e+01  2.8020825e+02  1.1574112e+01  1.1583601e+01  1.1580592e+01  1.1149462e+01  1.0399706e+01 
  0.0000000e+00  8.1511948e-01  1.3116993e+00  1.2372683e+00  1.2421430e+00  2.2977604e+01  1.2543459e+00  1.2597864e+00  1.3087912e+00  8.1532275e-01  0.0000000e+00 
  1.9892196e-02  9.1585513e-01  1.4103642e+00  1.3367922e+00  1.3417478e+00  2.5733507e+01  1.3541558e+00  1.3597187e+00  1.4074968e+00  9.1606909e-01  1.9902364e-02 
  1.2942831e-01  1.0188186e+00  1.5113918e+00  1.4386584e+00  1.4436884e+00  2.8236328e+01  1.4562892e+00  1.4619663e+00  1.5085621e+00  1.0190422e+00  1.2944803e-01 
  2.4451071e-01  1.1273827e+00  1.6180025e+00  1.5461405e+00  1.5512448e+00  3.0932018e+01  1.5640407e+00  1.5698331e+00  1.6152103e+00  1.1276153e+00  2.4453940e-01 
  3.6540531e-01  1.2418123e+00  1.7304611e+00  1.6595032e+00  1.6646819e+00  3.3824919e+01  1.6776751e+00  1.6835841e+00  1.7277061e+00  1.2420533e+00  3.6544242e-01 
  4.9238406e-01  1.3623783e+00  1.8490384e+00  1.7790173e+00  1.7842702e+00  3.6919022e+01  1.7974630e+00  1.8034900e+00  1.8463206e+00  1.3626272e+00  4.9242907e-01 
  6.2571044e-01  1.4893433e+00  1.9739971e+00  1.9049449e+00  1.9102719e+00  4.0217851e+01  1.9236668e+00  1.9298131e+00  1.9713161e+00  1.4895996e+00  6.2576285e-01 
  7.6565935e-01  1.6229811e+00  2.1056109e+00  2.0375596e+00  2.0429609e+00  4.3724553e+01  2.0565603e+00  2.0628272e+00  2.1029667e+00  1.6232444e+00  7.6571868e-01 
  9.1249959e-01  1.7635598e+00  2.2441479e+00  2.1771292e+00  2.1826045e+00  4.7441519e+01  2.1964110e+00  2.2028000e+00  2.2415403e+00  1.7638294e+00  9.1256541e-01 
  1.0664776e+00  1.9113247e+00  2.3898534e+00  2.3238987e+00  2.3294481e+00  5.1371962e+01  2.3434643e+00  2.3499768e+00  2.3872823e+00  1.9116002e+00  1.0665495e+00 
  1.2278800e+00  2.0665614e+00  2.5430132e+00  2.4781535e+00  2.4837769e+00  5.5516764e+01  2.4980056e+00  2.5046430e+00  2.5404786e+00  2.0668425e+00  1.2279575e+00 
  1.3969610e+00  2.2295235e+00  2.7038808e+00  2.6401467e+00  2.6458441e+00  5.9876848e+01  2.6602879e+00  2.6670517e+00  2.7013826e+00  2.2298097e+00  1.3970438e+00 
  1.5739629e+00  2.4004522e+00  2.8726978e+00  2.8101195e+00  2.8158907e+00  6.4454454e+01  2.8305526e+00  2.8374443e+00  2.8702359e+00  2.4007432e+00  1.5740507e+00 
  1.7591388e+00  2.5795998e+00  3.0497163e+00  2.9883237e+00  2.9941687e+00  6.9251938e+01  3.0090514e+00  3.0160727e+00  3.0472907e+00  2.5798951e+00  1.7592311e+00 
  1.9527473e+00  2.7672241e+00  3.2351944e+00  3.1750167e+00  3.1809354e+00  7.4265421e+01  3.1960421e+00  3.2031944e+00  3.2328050e+00  2.7675234e+00  1.9528438e+00 
  2.1550077e+00  2.9635436e+00  3.4293508e+00  3.3704168e+00  3.3764093e+00  7.9492675e+01  3.3917428e+00  3.3990278e+00  3.4269977e+00  2.9638467e+00  2.1551083e+00 
  2.3661280e+00  3.1687654e+00  3.6323927e+00  3.5747309e+00  3.5807969e+00  8.4927348e+01  3.5963605e+00  3.6037798e+00  3.6300759e+00  3.1690718e+00  2.3662322e+00 
  2.5864667e+00  3.3832474e+00  3.8446783e+00  3.7883163e+00  3.7944560e+00  9.0609764e+01  3.8102526e+00  3.8178080e+00  3.8423978e+00  3.3835569e+00  2.5865744e+00 
  2.8160870e+00  3.6070519e+00  4.0662701e+00  4.0112353e+00  4.0174484e+00  9.6487274e+01  4.0334814e+00  4.0411745e+00  4.0640259e+00  3.6073642e+00  2.8161978e+00 
  3.0552059e+00  3.8403952e+00  4.2973846e+00  4.2437037e+00  4.2499902e+00  1.0257319e+02  4.2662629e+00  4.2740955e+00  4.2951769e+00  3.8407100e+00  3.0553196e+00 
  3.3039444e+00  4.0833978e+00  4.5381427e+00  4.4858417e+00  4.4922016e+00  1.0885923e+02  4.5087172e+00  4.5166911e+00  4.5359714e+00  4.0837149e+00  3.3040608e+00 
  3.5630447e+00  4.3368011e+00  4.7892858e+00  4.7383903e+00  4.7448235e+00  1.1538977e+02  4.7615854e+00  4.7697025e+00  4.7871511e+00  4.3371201e+00  3.5631635e+00 
  3.8317721e+00  4.5998697e+00  5.0500792e+00  5.0006141e+00  5.0071204e+00  1.2208507e+02  5.0241321e+00  5.0323942e+00  5.0479810e+00  4.6001905e+00  3.8318932e+00 
  4.1108373e+00  4.8733139e+00  5.3212331e+00  5.2732227e+00  5.2798021e+00  1.2898869e+02  5.2970671e+00  5.3054761e+00  5.3191717e+00  4.8736362e+00  4.1109605e+00 
  4.4001051e+00  5.1569977e+00  5.6026122e+00  5.5560800e+00  5.5627325e+00  1.3607721e+02  5.5802542e+00  5.5888121e+00  5.6005875e+00  5.1573214e+00  4.4002302e+00 
  4.7007628e+00  5.4521079e+00  5.8954034e+00  5.8503724e+00  5.8570979e+00  1.4340312e+02  5.8748800e+00  5.8835887e+00  5.8934156e+00  5.4524327e+00  4.7008896e+00 
  5.0111515e+00  5.7569850e+00  6.1979476e+00  6.1544401e+00  6.1612385e+00  1.5086556e+02  6.1792846e+00  6.1881462e+00  6.1959967e+00  5.7573107e+00  5.0112798e+00 
  5.3325106e+00  6.0728680e+00  6.5114843e+00  6.4695219e+00  6.4763932e+00  1.5852099e+02  6.4947070e+00  6.5037234e+00  6.5095705e+00  6.0731946e+00  5.3326402e+00 
  5.6644261e+00  6.3993424e+00  6.8355991e+00  6.7952028e+00  6.8021468e+00  1.6633947e+02  6.8207320e+00  6.8299055e+00  6.8337225e+00  6.3996695e+00  5.6645570e+00 
  6.0094618e+00  6.7389715e+00  7.1728559e+00  7.1340458e+00  7.1410625e+00  1.7441598e+02  7.1599229e+00  7.1692555e+00  7.1710166e+00  6.7392990e+00  6.0095938e+00 
  6.3623814e+00  7.0865183e+00  7.5180181e+00  7.4808138e+00  7.4879032e+00  1.8253041e+02  7.5070425e+00  7.5165364e+00  7.5162162e+00  7.0868460e+00  6.3625143e+00 
  6.7274854e+00  7.4462832e+00  7.8753864e+00  7.8398066e+00  7.8469685e+00  1.9084807e+02  7.8663907e+00  7.8760482e+00  7.8736220e+00  7.4466110e+00  6.7276192e+00 
  7.1032323e+00  7.8167241e+00  8.2434192e+00  8.2094819e+00  8.2167164e+00  1.9930116e+02  8.2364253e+00  8.2462486e+00  8.2416924e+00  7.8170518e+00  7.1033668e+00 
  7.4914452e+00  8.1996638e+00  8.6239397e+00  8.5916623e+00  8.5989691e+00  2.0794306e+02  8.6189687e+00  8.6289601e+00  8.6222506e+00  8.1999913e+00  7.4915804e+00 
  7.8898909e+00  8.5928686e+00  9.0147146e+00  8.9841137e+00  8.9914929e+00  2.1669166e+02  9.0117871e+00  9.0219489e+00  9.0130634e+00  8.5931958e+00  7.8900266e+00 
  8.2991801e+00  8.9969488e+00  9.4163547e+00  9.3874459e+00  9.3948974e+00  2.2556159e+02  9.4154902e+00  9.4258248e+00  9.4147415e+00  8.9972755e+00  8.2993161e+00 
  8.7189018e+00  9.4114933e+00  9.8284494e+00  9.8012478e+00  9.8087716e+00  2.3453446e+02  9.8296670e+00  9.8401768e+00  9.8268743e+00  9.4118194e+00  8.7190381e+00 
  9.1515159e+00  9.8389614e+00  1.0253458e+01  1.0227978e+01  1.0235574e+01  2.4367345e+02  1.0256776e+01  1.0267464e+01  1.0251922e+01  9.8392869e+00  9.1516525e+00 
  0.0000000e+00  7.4666198e-01  1.2317371e+00  1.1548305e+00  1.1603968e+00  2.0956723e+01  1.1736420e+00  1.1799060e+00  1.2289940e+00  7.4687318e-01  0.0000000e+00 
  1.9107657e-02  8.3903650e-01  1.3217480e+00  1.2461727e+00  1.2518230e+00  2.3497956e+01  1.2652989e+00  1.2716969e+00  1.3190512e+00  8.3925851e-01  1.9118189e-02 
  1.1921126e-01  9.3332136e-01  1.4138263e+00  1.3395253e+00  1.3452528e+00  2.5801862e+01  1.3589456e+00  1.3654686e+00  1.4111723e+00  9.3355307e-01  1.1923166e-01 
  2.2426681e-01  1.0325986e+00  1.5108774e+00  1.4378862e+00  1.4436906e+00  2.8277002e+01  1.4576028e+00  1.4642522e+00  1.5082659e+00  1.0328393e+00  2.2429647e-01 
  3.3449023e-01  1.1370832e+00  1.6131168e+00  1.5414700e+00  1.5473512e+00  3.0925603e+01  1.5614854e+00  1.5682625e+00  1.6105476e+00  1.1373324e+00  3.3452855e-01 
  4.5010126e-01  1.2469944e+00  1.7207639e+00  1.6504953e+00  1.6564531e+00  3.3749624e+01  1.6708121e+00  1.6777182e+00  1.7182366e+00  1.2472514e+00  4.5014767e-01 
  5.7131156e-01  1.3625430e+00  1.8340299e+00  1.7651726e+00  1.7712068e+00  3.6750726e+01  1.7857933e+00  1.7928299e+00  1.8315444e+00  1.3628073e+00  5.7136554e-01 
  6.9834063e-01  1.4839479e+00  1.9531340e+00  1.8857203e+00  1.8918307e+00  3.9930229e+01  1.9066475e+00  1.9138161e+00  1.9506900e+00  1.4842190e+00  6.9840167e-01 
  8.3140037e-01  1.6114203e+00  2.0782878e+00  2.0123490e+00  2.0185354e+00  4.3288831e+01  2.0335855e+00  2.0408876e+00  2.0758851e+00  1.6116976e+00  8.3146800e-01 
  9.7068952e-01  1.7451582e+00  2.2096896e+00  2.1452565e+00  2.1515188e+00  4.6828265e+01  2.1668051e+00  2.1742421e+00  2.2073281e+00  1.7454413e+00  9.7076331e-01 
  1.1164279e+00  1.8853809e+00  2.3475591e+00  2.2846614e+00  2.2909993e+00  5.0547810e+01  2.3065250e+00  2.3140986e+00  2.3452386e+00  1.8856692e+00  1.1165074e+00 
  1.2688106e+00  2.0322827e+00  2.4920910e+00  2.4307579e+00  2.4371712e+00  5.4447057e+01  2.4529393e+00  2.4606511e+00  2.4898114e+00  2.0325759e+00  1.2688954e+00 
  1.4280305e+00  2.1860559e+00  2.6434779e+00  2.5837377e+00  2.5902262e+00  5.8527012e+01  2.6062400e+00  2.6140915e+00  2.6412392e+00  2.1863537e+00  1.4281203e+00 
  1.5942895e+00  2.3469019e+00  2.8019216e+00  2.7438016e+00  2.7503651e+00  6.2788676e+01  2.7666279e+00  2.7746210e+00  2.7997235e+00  2.3472037e+00  1.5943838e+00 
  1.7677647e+00  2.5149972e+00  2.9675989e+00  2.9111260e+00  2.9177644e+00  6.7227224e+01  2.9342794e+00  2.9424157e+00  2.9654416e+00  2.5153027e+00  1.7678633e+00 
  1.9486110e+00  2.6904962e+00  3.1406646e+00  3.0858646e+00  3.0925776e+00  7.1839649e+01  3.1093483e+00  3.1176295e+00  3.1385479e+00  2.6908050e+00  1.9487135e+00 
  2.1369548e+00  2.8735245e+00  3.3212448e+00  3.2681427e+00  3.2749302e+00  7.6619426e+01  3.2919601e+00  3.3003881e+00  3.3191686e+00  2.8738364e+00  2.1370609e+00 
  2.3332642e+00  3.0645500e+00  3.5098077e+00  3.4584280e+00  3.4652897e+00  8.1602044e+01  3.4825823e+00  3.4911589e+00  3.5077720e+00  3.0648646e+00  2.3333736e+00 
  2.5373313e+00  3.2633642e+00  3.7061452e+00  3.6565113e+00  3.6634472e+00  8.6738830e+01  3.6810060e+00  3.6897331e+00  3.7041501e+00  3.2636812e+00  2.5374438e+00 
  2.7493852e+00  3.4701957e+00  3.9104863e+00  3.8626210e+00  3.8696308e+00  9.2041103e+01  3.8874595e+00  3.8963390e+00  3.9085317e+00  3.4705148e+00  2.7495004e+00 
  2.9694768e+00  3.6850951e+00  4.1228820e+00  4.0768073e+00  4.0838908e+00  9.7500812e+01  4.1019931e+00  4.1110270e+00  4.1209679e+00  3.6854161e+00  2.9695946e+00 
  3.1983936e+00  3.9088494e+00  4.3441196e+00  4.2998566e+00  4.3070137e+00  1.0315641e+02  4.3253933e+00  4.3345836e+00  4.3422460e+00  3.9091719e+00  3.1985138e+00 
  3.4351777e+00  4.1405002e+00  4.5732414e+00  4.5308104e+00  4.5380408e+00  1.0893660e+02  4.5567016e+00  4.5660504e+00  4.5714083e+00  4.1408240e+00  3.4352999e+00 
  3.6805884e+00  4.3808065e+00  4.8110067e+00  4.7704274e+00  4.7777310e+00  1.1487917e+02  4.7966767e+00  4.8061860e+00  4.8092141e+00  4.3811315e+00  3.6807126e+00 
  3.9344060e+00  4.6295482e+00  5.0571956e+00  5.0184867e+00  5.0258633e+00  1.2096299e+02  5.0450980e+00  5.0547700e+00  5.0554437e+00  4.6298741e+00  3.9345318e+00 
  4.1978033e+00  4.8878981e+00  5.3129816e+00  5.2761609e+00  5.2836104e+00  1.2723283e+02  5.3031379e+00  5.3129748e+00  5.3112703e+00  4.8882245e+00  4.1979308e+00 
  4.4690036e+00  5.1540787e+00  5.5765877e+00  5.5416724e+00  5.5491946e+00  1.3360066e+02  5.5690189e+00  5.5790229e+00  5.5749171e+00  5.1544056e+00  4.4691324e+00 
  4.7492402e+00  5.4293231e+00  5.8492473e+00  5.8162537e+00  5.8238485e+00  1.4011474e+02  5.8439736e+00  5.8541470e+00  5.8476174e+00  5.4296503e+00  4.7493702e+00 
  5.0380457e+00  5.7131638e+00  6.1304935e+00  6.0994370e+00  6.1071041e+00  1.4674878e+02  6.1275342e+00  6.1378793e+00  6.1289044e+00  5.7134911e+00  5.0381767e+00 
  5.3378654e+00  6.0080457e+00  6.4227716e+00  6.3936668e+00  6.4014061e+00  1.5358290e+02  6.4221452e+00  6.4326644e+00  6.4212233e+00  6.0083729e+00  5.3379973e+00 
  5.6435751e+00  6.3088444e+00  6.7209577e+00  6.6938183e+00  6.7016297e+00  1.6042946e+02  6.7226820e+00  6.7333777e+00  6.7194502e+00  6.3091713e+00  5.6437078e+00 
