  0.0000000e+00  1.8910038e-01  5.6600204e-01  5.3425822e-01  5.1544667e-01  7.6162300e+00  5.7956889e-01  6.1100396e-01  5.6561335e-01  1.8914459e-01  0.0000000e+00 
  0.0000000e+00  2.1967384e-01  5.9490701e-01  5.6283182e-01  5.4443990e-01  8.3648831e+00  6.0917620e-01  6.4120443e-01  5.9453603e-01  2.1971926e-01  0.0000000e+00 
  0.0000000e+00  2.5104821e-01  6.2462043e-01  5.9222253e-01  5.7425318e-01  9.1344617e+00  6.3959557e-01  6.7222527e-01  6.2426544e-01  2.5109395e-01  0.0000000e+00 
  0.0000000e+00  2.8324693e-01  6.5516469e-01  6.2245295e-01  6.0490853e-01  9.9240999e+00  6.7085005e-01  7.0408893e-01  6.5482407e-01  2.8329219e-01  0.0000000e+00 
  0.0000000e+00  3.1516316e-01  6.8548883e-01  6.5248257e-01  6.3535024e-01  1.0705579e+01  7.0186446e-01  7.3569834e-01  6.8516067e-01  3.1520728e-01  0.0000000e+00 
  0.0000000e+00 -4.9568843e-03  3.7249619e-01  3.3995425e-01  3.1943708e-01  3.0935614e+00  3.8449046e-01  4.1324469e-01  3.7230539e-01 -4.9568862e-03  0.0000000e+00 
  0.0000000e+00  1.8477756e-02  3.9414456e-01  3.6109356e-01  3.4126185e-01  3.6095146e+00  4.0678950e-01  4.3640745e-01  3.9397607e-01  1.8484369e-02  0.0000000e+00 
  0.0000000e+00  4.2471783e-02  4.1636565e-01  3.8282865e-01  3.6366370e-01  4.1522306e+00  4.2967416e-01  4.6014348e-01  4.1621672e-01  4.2483353e-02  0.0000000e+00 
  0.0000000e+00  6.7047008e-02  4.3917990e-01  4.0517914e-01  3.8666340e-01  4.7200590e+00  4.5316475e-01  4.8447411e-01  4.3904799e-01  6.7062068e-02  0.0000000e+00 
  0.0000000e+00  9.2222263e-02  4.6260496e-01  4.2816183e-01  4.1027882e-01  5.3113450e+00  4.7727871e-01  5.0941775e-01  4.6248775e-01  9.2239509e-02  0.0000000e+00 
  0.0000000e+00  1.1801362e-01  4.8665564e-01  4.5179076e-01  4.3452504e-01  5.9245003e+00  5.0203072e-01  5.3498999e-01  4.8655100e-01  1.1803190e-01  0.0000000e+00 
  0.0000000e+00  1.4443309e-01  5.1134287e-01  4.7607619e-01  4.5941324e-01  6.5578281e+00  5.2743159e-01  5.6120249e-01  5.1124883e-01  1.4445138e-01  0.0000000e+00 
  0.0000000e+00  1.7148936e-01  5.3667423e-01  5.0102494e-01  4.8495113e-01  7.2097045e+00  5.5348869e-01  5.8806344e-01  5.3658897e-01  1.7150677e-01  0.0000000e+00 
  0.0000000e+00  1.9920113e-01  5.6266736e-01  5.2665414e-01  5.1115667e-01  7.8789836e+00  5.8021969e-01  6.1559124e-01  5.6258921e-01  1.9921685e-01  0.0000000e+00 
  0.0000000e+00  2.2754975e-01  5.8930269e-01  5.5294352e-01  5.3801035e-01  8.5631686e+00  6.0760477e-01  6.4376678e-01  5.8923007e-01  2.2756309e-01  0.0000000e+00 
  0.0000000e+00  2.5655397e-01  6.1659808e-01  5.7991049e-01  5.6553028e-01  9.2613936e+00  6.3566181e-01  6.7260862e-01  6.1652956e-01  2.5656431e-01  0.0000000e+00 
  0.0000000e+00  2.8522044e-01  6.4361803e-01  6.0662942e-01  5.9277300e-01  9.9487688e+00  6.6342828e-01  7.0112803e-01  6.4355220e-01  2.8522736e-01  0.0000000e+00 
  0.0000000e+00 -6.7227534e-03  3.5994929e-01  3.2078722e-01  3.0733061e-01  3.0652823e+00  3.7252316e-01  4.0859467e-01  3.6013019e-01 -6.7227511e-03  0.0000000e+00 
  0.0000000e+00  1.4950338e-02  3.7976839e-01  3.4024693e-01  3.2728185e-01  3.5463115e+00  3.9321882e-01  4.3001188e-01  3.7995599e-01  1.4951772e-02  0.0000000e+00 
  0.0000000e+00  3.7075135e-02  4.0004994e-01  3.6018902e-01  3.4770798e-01  4.0483569e+00  4.1438538e-01  4.5189919e-01  4.0024188e-01  3.7076709e-02  0.0000000e+00 
  0.0000000e+00  5.9667556e-02  4.2080860e-01  3.8062749e-01  3.6862346e-01  4.5698000e+00  4.3603756e-01  4.7427161e-01  4.2100271e-01  5.9668141e-02  0.0000000e+00 
  0.0000000e+00  8.2740697e-02  4.4205643e-01  4.0157385e-01  3.9004020e-01  5.1090372e+00  4.5818749e-01  4.9714159e-01  4.4225073e-01  8.2739307e-02  0.0000000e+00 
  0.0000000e+00  1.0630533e-01  4.6380307e-01  4.2303720e-01  4.1196770e-01  5.6645441e+00  4.8084492e-01  5.2051915e-01  4.6399574e-01  1.0630111e-01  0.0000000e+00 
  0.0000000e+00  1.3036808e-01  4.8605409e-01  4.4502260e-01  4.3441139e-01  6.2347172e+00  5.0401550e-01  5.4441018e-01  4.8624348e-01  1.3036028e-01  0.0000000e+00 
  0.0000000e+00  1.5493295e-01  5.0881259e-01  4.6753270e-01  4.5737427e-01  6.8180377e+00  5.2770243e-01  5.6881819e-01  5.0899718e-01  1.5492092e-01  0.0000000e+00 
  0.0000000e+00  1.8001397e-01  5.3209166e-01  4.9058009e-01  4.8086924e-01  7.4134035e+00  5.5191883e-01  5.9375650e-01  5.3227005e-01  1.7999716e-01  0.0000000e+00 
  0.0000000e+00  2.0558821e-01  5.5586745e-01  5.1414059e-01  5.0487243e-01  8.0185918e+00  5.7664100e-01  6.1920167e-01  5.5603836e-01  2.0556615e-01  0.0000000e+00 
  0.0000000e+00  2.3167062e-01  5.8015416e-01  5.3822796e-01  5.2939788e-01  8.6327695e+00  6.0188316e-01  6.4516814e-01  5.8031641e-01  2.3164289e-01  0.0000000e+00 
  0.0000000e+00  2.5737108e-01  6.0412264e-01  5.6201883e-01  5.5360758e-01  9.2341117e+00  6.2678287e-01  6.7076863e-01  6.0427549e-01  2.5733753e-01  0.0000000e+00 
  0.0000000e+00 -8.5514020e-03  3.4787082e-01  3.0360204e-01  2.9365635e-01  3.0369852e+00  3.6310196e-01  4.0314674e-01  3.4838313e-01 -8.5514029e-03  0.0000000e+00 
  0.0000000e+00  1.1489428e-02  3.6594550e-01  3.2140817e-01  3.1193613e-01  3.4832559e+00  3.8221924e-01  4.2302739e-01  3.6644527e-01  1.1485181e-02  0.0000000e+00 
  0.0000000e+00  3.1884440e-02  3.8438310e-01  3.3959848e-01  3.3059479e-01  3.9454342e+00  4.0170768e-01  4.4328086e-01  3.8486850e-01  3.1875085e-02  0.0000000e+00 
  0.0000000e+00  5.2644780e-02  4.0319379e-01  3.5818239e-01  3.4964205e-01  4.4219760e+00  4.2157743e-01  4.6391739e-01  4.0366320e-01  5.2629585e-02  0.0000000e+00 
  0.0000000e+00  7.3778922e-02  4.2238502e-01  3.7716681e-01  3.6908503e-01  4.9113681e+00  4.4183605e-01  4.8494465e-01  4.2283696e-01  7.3757273e-02  0.0000000e+00 
  0.0000000e+00  9.5293556e-02  4.4196253e-01  3.9655696e-01  3.8892917e-01  5.4121845e+00  4.6248940e-01  5.0636861e-01  4.4239566e-01  9.5264939e-02  0.0000000e+00 
  0.0000000e+00  1.1719119e-01  4.6192794e-01  4.1635392e-01  4.0917580e-01  5.9229478e+00  4.8353918e-01  5.2819108e-01  4.6234108e-01  1.1715518e-01  0.0000000e+00 
  0.0000000e+00  1.3947233e-01  4.8228084e-01  4.3655680e-01  4.2982422e-01  6.4422714e+00  5.0498502e-01  5.5041181e-01  4.8267291e-01  1.3942858e-01  0.0000000e+00 
  0.0000000e+00  1.6214716e-01  5.0303067e-01  4.5717456e-01  4.5088360e-01  6.9691271e+00  5.2683645e-01  5.7304042e-01  5.0340069e-01  1.6209539e-01  0.0000000e+00 
  0.0000000e+00  1.8519050e-01  5.2415140e-01  4.7818073e-01  4.7232762e-01  7.5015779e+00  5.4906745e-01  5.9605101e-01  5.2449848e-01  1.8513048e-01  0.0000000e+00 
  0.0000000e+00  2.0861400e-01  5.4565402e-01  4.9958598e-01  4.9416714e-01  8.0388485e+00  5.7168918e-01  6.1945486e-01  5.4597739e-01  2.0854557e-01  0.0000000e+00 
  0.0000000e+00  2.3162118e-01  5.6680747e-01  5.2066131e-01  5.1565851e-01  8.5619231e+00  5.9393151e-01  6.4245481e-01  5.6710726e-01  2.3154449e-01  0.0000000e+00 
  0.0000000e+00 -1.0330992e-02  3.3614710e-01  2.8691658e-01  2.7982411e-01  3.0089681e+00  3.5474175e-01  3.9834329e-01  3.3691510e-01 -1.0330993e-02  0.0000000e+00 
  0.0000000e+00  8.2110190e-03  3.5255403e-01  3.0316004e-01  2.9657160e-01  3.4208962e+00  3.7236878e-01  4.1683226e-01  3.5328688e-01  8.2007188e-03  0.0000000e+00 
  0.0000000e+00  2.7018748e-02  3.6923483e-01  3.1970104e-01  3.1361060e-01  3.8442414e+00  3.9027856e-01  4.3560505e-01  3.6993148e-01  2.6997776e-02  0.0000000e+00 
  0.0000000e+00  4.6099660e-02  3.8619608e-01  3.3654536e-01  3.3094717e-01  4.2775671e+00  4.0847761e-01  4.5466826e-01  3.8685561e-01  4.6067741e-02  0.0000000e+00 
  0.0000000e+00  6.5458734e-02  4.0344183e-01  3.5369641e-01  3.4858493e-01  4.7194804e+00  4.2696999e-01  4.7402602e-01  4.0406345e-01  6.5415673e-02  0.0000000e+00 
  0.0000000e+00  8.5099555e-02  4.2097489e-01  3.7115630e-01  3.6652622e-01  5.1686798e+00  4.4575846e-01  4.9368119e-01  4.2155793e-01  8.5045226e-02  0.0000000e+00 
  0.0000000e+00  1.0502165e-01  4.3879398e-01  3.8892315e-01  3.8476939e-01  5.6238361e+00  4.6484175e-01  5.1363259e-01  4.3933788e-01  1.0495599e-01  0.0000000e+00 
  0.0000000e+00  1.2522306e-01  4.5689641e-01  4.0699363e-01  4.0331130e-01  6.0837145e+00  4.8421710e-01  5.3387755e-01  4.5740070e-01  1.2514604e-01  0.0000000e+00 
  0.0000000e+00  1.4571104e-01  4.7528874e-01  4.2537381e-01  4.2215819e-01  6.5473820e+00  5.0389109e-01  5.5442274e-01  4.7575302e-01  1.4562271e-01  0.0000000e+00 
  0.0000000e+00  1.6645956e-01  4.9394423e-01  4.4403638e-01  4.4128296e-01  7.0131894e+00  5.2383692e-01  5.7524148e-01  4.9436818e-01  1.6635996e-01  0.0000000e+00 
  0.0000000e+00  1.8747776e-01  5.1287146e-01  4.6298947e-01  4.6069389e-01  7.4804374e+00  5.4406319e-01  5.9634244e-01  5.1325483e-01  1.8736699e-01  0.0000000e+00 
  0.0000000e+00  2.0805346e-01  5.3142963e-01  4.8158999e-01  4.7973245e-01  7.9326705e+00  5.6388380e-01  6.1700935e-01  5.3177365e-01  2.0793202e-01  0.0000000e+00 
  0.0000000e+00 -1.1720707e-02  3.2454243e-01  2.7023309e-01  2.6616734e-01  2.9815903e+00  3.4692529e-01  3.9453354e-01  3.2545027e-01 -1.1720707e-02  0.0000000e+00 
  0.0000000e+00  5.4544982e-03  3.3934726e-01  2.8502578e-01  2.8150032e-01  3.3598160e+00  3.6316884e-01  4.1175247e-01  3.4019464e-01  5.4379155e-03  0.0000000e+00 
  0.0000000e+00  2.2815001e-02  3.5434772e-01  3.0003976e-01  2.9704716e-01  3.7455600e+00  3.7961689e-01  4.2917551e-01  3.5513456e-01  2.2782011e-02  0.0000000e+00 
  0.0000000e+00  4.0365479e-02  3.6954773e-01  3.1527805e-01  3.1281115e-01  4.1375174e+00  3.9627318e-01  4.4680648e-01  3.7027406e-01  4.0316306e-02  0.0000000e+00 
  0.0000000e+00  5.8108405e-02  3.8494897e-01  3.3074147e-01  3.2879338e-01  4.5344374e+00  4.1313921e-01  4.6464696e-01  3.8561491e-01  5.8043317e-02  0.0000000e+00 
  0.0000000e+00  7.6045101e-02  4.0055201e-01  3.4642985e-01  3.4499391e-01  4.9351617e+00  4.3021544e-01  4.8269755e-01  4.0115775e-01  7.5964396e-02  0.0000000e+00 
  0.0000000e+00  9.4173116e-02  4.1635378e-01  3.6233924e-01  3.6140905e-01  5.3385241e+00  4.4749855e-01  5.0095500e-01  4.1689958e-01  9.4077118e-02  0.0000000e+00 
  0.0000000e+00  1.1248892e-01  4.3235004e-01  3.7846475e-01  3.7803412e-01  5.7434520e+00  4.6498419e-01  5.1941508e-01  4.3283620e-01  1.1237797e-01  0.0000000e+00 
  0.0000000e+00  1.3099760e-01  4.4854522e-01  3.9481016e-01  3.9487310e-01  6.1491232e+00  4.8267669e-01  5.3808224e-01  4.4897212e-01  1.3087207e-01  0.0000000e+00 
  0.0000000e+00  1.4967355e-01  4.6491313e-01  4.1134859e-01  4.1189932e-01  6.5541688e+00  5.0054967e-01  5.5693017e-01  4.6528118e-01  1.4953379e-01  0.0000000e+00 
  0.0000000e+00  1.6852388e-01  4.8146035e-01  4.2808604e-01  4.2911896e-01  6.9579785e+00  5.1860960e-01  5.7596547e-01  4.8177002e-01  1.6837028e-01  0.0000000e+00 
  0.0000000e+00  1.8691241e-01  4.9762925e-01  4.4445681e-01  4.4595013e-01  7.3464175e+00  5.3624619e-01  5.9454426e-01  4.9788302e-01  1.8674581e-01  0.0000000e+00 
  0.0000000e+00 -1.2042796e-02  3.1263983e-01  2.5334221e-01  2.5262177e-01  2.9552026e+00  3.3940238e-01  3.9164883e-01  3.1352916e-01 -1.2042796e-02  0.0000000e+00 
  0.0000000e+00  3.8733479e-03  3.2590966e-01  2.6681248e-01  2.6666549e-01  3.3005348e+00  3.5438325e-01  4.0772400e-01  3.2671168e-01  3.8504411e-03  0.0000000e+00 
  0.0000000e+00  1.9900947e-02  3.3930776e-01  2.8043741e-01  2.8085469e-01  3.6500513e+00  3.6949970e-01  4.2393240e-01  3.4002363e-01  1.9855890e-02  0.0000000e+00 
  0.0000000e+00  3.6042915e-02  3.5283621e-01  2.9421789e-01  2.9519059e-01  4.0025963e+00  3.8475338e-01  4.4027577e-01  3.5346712e-01  3.5976468e-02  0.0000000e+00 
  0.0000000e+00  5.2300136e-02  3.6649499e-01  3.0815293e-01  3.0967250e-01  4.3570738e+00  4.0014396e-01  4.5675391e-01  3.6704216e-01  5.2213054e-02  0.0000000e+00 
  0.0000000e+00  6.8672622e-02  3.8028325e-01  3.2224072e-01  3.2429890e-01  4.7124796e+00  4.1567028e-01  4.7336578e-01  3.8074795e-01  6.8565649e-02  0.0000000e+00 
  0.0000000e+00  8.5156955e-02  3.9419679e-01  3.3647613e-01  3.3906492e-01  5.0678171e+00  4.3132783e-01  4.9010699e-01  3.9458030e-01  8.5030836e-02  0.0000000e+00 
  0.0000000e+00  1.0174891e-01  4.0823055e-01  3.5085331e-01  3.5396497e-01  5.4221802e+00  4.4711132e-01  5.0697239e-01  4.0853417e-01  1.0160436e-01  0.0000000e+00 
  0.0000000e+00  1.1845209e-01  4.2238749e-01  3.6537436e-01  3.6900139e-01  5.7748664e+00  4.6302343e-01  5.2396476e-01  4.2261254e-01  1.1828983e-01  0.0000000e+00 
  0.0000000e+00  1.3524236e-01  4.3664266e-01  3.8001357e-01  3.8414867e-01  6.1247725e+00  4.7903889e-01  5.4105896e-01  4.3679047e-01  1.3506307e-01  0.0000000e+00 
  0.0000000e+00  1.5212549e-01  4.5100122e-01  3.9477542e-01  3.9941154e-01  6.4713844e+00  4.9516270e-01  5.5826011e-01  4.5107313e-01  1.5192985e-01  0.0000000e+00 
  0.0000000e+00  1.6853417e-01  4.6498172e-01  4.0916290e-01  4.1427622e-01  6.8026599e+00  5.1085199e-01  5.7498833e-01  4.6498162e-01  1.6832336e-01  0.0000000e+00 
  0.0000000e+00 -1.0829715e-02  3.0001452e-01  2.3626606e-01  2.3922737e-01  2.9299955e+00  3.3213344e-01  3.8969943e-01  3.0068698e-01 -1.0829715e-02  0.0000000e+00 
  0.0000000e+00  3.8782183e-03  3.1182816e-01  2.4856401e-01  2.5212485e-01  3.2433966e+00  3.4599157e-01  4.0477248e-01  3.1238658e-01  3.8491113e-03  0.0000000e+00 
  0.0000000e+00  1.8632674e-02  3.2371300e-01  2.6095764e-01  2.6510692e-01  3.5581768e+00  3.5992384e-01  4.1991487e-01  3.2415999e-01  1.8575824e-02  0.0000000e+00 
  0.0000000e+00  3.3435522e-02  3.3566972e-01  2.7344644e-01  2.7817343e-01  3.8733391e+00  3.7393046e-01  4.3512694e-01  3.3600786e-01  3.3352240e-02  0.0000000e+00 
  0.0000000e+00  4.8286891e-02  3.4769737e-01  2.8602822e-01  2.9132253e-01  4.1879503e+00  3.8800992e-01  4.5040731e-01  3.4792924e-01  4.8178445e-02  0.0000000e+00 
  0.0000000e+00  6.3186185e-02  3.5979429e-01  2.9870029e-01  3.0455186e-01  4.5011647e+00  4.0216019e-01  4.6575413e-01  3.5992241e-01  6.3053788e-02  0.0000000e+00 
  0.0000000e+00  7.8129690e-02  3.7195568e-01  3.1145684e-01  3.1785594e-01  4.8121562e+00  4.1637610e-01  4.8116236e-01  3.7198257e-01  7.7974506e-02  0.0000000e+00 
  0.0000000e+00  9.3113077e-02  3.8417629e-01  3.2429161e-01  3.3122876e-01  5.1201846e+00  4.3065193e-01  4.9662644e-01  3.8410441e-01  9.2936217e-02  0.0000000e+00 
  0.0000000e+00  1.0813923e-01  3.9645799e-01  3.3720560e-01  3.4467164e-01  5.4246700e+00  4.4498925e-01  5.1214810e-01  3.9628980e-01  1.0794177e-01  0.0000000e+00 
  0.0000000e+00  1.2318608e-01  4.0877790e-01  3.5017502e-01  3.5816100e-01  5.7247560e+00  4.5936475e-01  5.2770414e-01  4.0851582e-01  1.2296902e-01  0.0000000e+00 
  0.0000000e+00  1.3825853e-01  4.2114007e-01  3.6320311e-01  3.7170036e-01  6.0200274e+00  4.7378215e-01  5.4329843e-01  4.2078649e-01  1.3802285e-01  0.0000000e+00 
  0.0000000e+00  1.5285251e-01  4.3313224e-01  3.7585310e-01  3.8483595e-01  6.3003188e+00  4.8775804e-01  5.5840727e-01  4.3269258e-01  1.5259973e-01  0.0000000e+00 
  0.0000000e+00 -8.5433004e-03  2.8647893e-01  2.1951383e-01  2.2647306e-01  2.9058037e+00  3.2554322e-01  3.8911819e-01  2.8670317e-01 -8.5433042e-03  0.0000000e+00 
  0.0000000e+00  4.9855324e-03  2.9692057e-01  2.3079550e-01  2.3837049e-01  3.1883179e+00  3.3842226e-01  4.0333051e-01  2.9700625e-01  4.9505708e-03  0.0000000e+00 
  0.0000000e+00  1.8506910e-02  3.0738585e-01  2.4211970e-01  2.5029725e-01  3.4699022e+00  3.5131955e-01  4.1755336e-01  3.0733726e-01  1.8438962e-02  0.0000000e+00 
  0.0000000e+00  3.2022192e-02  3.1787478e-01  2.5348512e-01  2.6225249e-01  3.7497229e+00  3.6423457e-01  4.3178640e-01  3.1769610e-01  3.1923124e-02  0.0000000e+00 
  0.0000000e+00  4.5531148e-02  3.2838585e-01  2.6488905e-01  2.7423387e-01  4.0270103e+00  3.7716527e-01  4.4602777e-01  3.2808117e-01  4.5402736e-02  0.0000000e+00 
  0.0000000e+00  5.9033004e-02  3.3891706e-01  2.7632833e-01  2.8623863e-01  4.3010765e+00  3.9010915e-01  4.6027516e-01  3.3849038e-01  5.8876916e-02  0.0000000e+00 
  0.0000000e+00  7.2524149e-02  3.4946367e-01  2.8779712e-01  2.9826127e-01  4.5712619e+00  4.0306100e-01  4.7452354e-01  3.4891888e-01  7.2341973e-02  0.0000000e+00 
  0.0000000e+00  8.6000632e-02  3.6002063e-01  2.9928937e-01  3.1029608e-01  4.8369858e+00  4.1601536e-01  4.8876763e-01  3.5936155e-01  8.5793865e-02  0.0000000e+00 
  0.0000000e+00  9.9464785e-02  3.7058912e-01  3.1080533e-01  3.2234364e-01  5.0977898e+00  4.2897302e-01  5.0300842e-01  3.6981950e-01  9.9234842e-02  0.0000000e+00 
  0.0000000e+00  1.1289706e-01  3.8114871e-01  3.2232361e-01  3.3438284e-01  5.3530410e+00  4.4191311e-01  5.1722518e-01  3.8027221e-01  1.1264528e-01  0.0000000e+00 
  0.0000000e+00  1.2630184e-01  3.9170276e-01  3.3384676e-01  3.4641652e-01  5.6024216e+00  4.5483862e-01  5.3142107e-01  3.9072297e-01  1.2602948e-01  0.0000000e+00 
  0.0000000e+00  1.3923285e-01  4.0190138e-01  3.4499017e-01  3.5804322e-01  5.8374406e+00  4.6731802e-01  5.4512120e-01  4.0082521e-01  1.3894176e-01  0.0000000e+00 
  0.0000000e+00 -6.0857008e-03  2.7195683e-01  2.0395714e-01  2.1518962e-01  2.8819079e+00  3.2040241e-01  3.9065060e-01  2.7147972e-01 -6.0857027e-03  0.0000000e+00 
  0.0000000e+00  6.3173479e-03  2.8110899e-01  2.1436193e-01  2.2621341e-01  3.1346526e+00  3.3242684e-01  4.0412073e-01  2.8047341e-01  6.2770016e-03  0.0000000e+00 
  0.0000000e+00  1.8668929e-02  2.9024681e-01  2.2476061e-01  2.3721578e-01  3.3846208e+00  3.4441806e-01  4.1754656e-01  2.8945890e-01  1.8590812e-02  0.0000000e+00 
  0.0000000e+00  3.0970192e-02  2.9937001e-01  2.3515176e-01  2.4819578e-01  3.6311398e+00  3.5637538e-01  4.3092768e-01  2.9843570e-01  3.0856711e-02  0.0000000e+00 
  0.0000000e+00  4.3220870e-02  3.0847702e-01  2.4553257e-01  2.5915108e-01  3.8735999e+00  3.6829674e-01  4.4426224e-01  3.0740207e-01  4.3074294e-02  0.0000000e+00 
  0.0000000e+00  5.5420317e-02  3.1756584e-01  2.5590002e-01  2.7007908e-01  4.1114659e+00  3.8017972e-01  4.5754806e-01  3.1635585e-01  5.5242765e-02  0.0000000e+00 
  0.0000000e+00  6.7565384e-02  3.2663211e-01  2.6624871e-01  2.8097480e-01  4.3442351e+00  3.9201962e-01  4.7078066e-01  3.2529253e-01  6.7358850e-02  0.0000000e+00 
  0.0000000e+00  7.9652633e-02  3.3567120e-01  2.7657316e-01  2.9183314e-01  4.5714760e+00  4.0381151e-01  4.8395537e-01  3.3420730e-01  7.9418984e-02  0.0000000e+00 
  0.0000000e+00  9.1684204e-02  3.4468412e-01  2.8687345e-01  3.0265456e-01  4.7928467e+00  4.1555604e-01  4.9707303e-01  3.4310106e-01  9.1425188e-02  0.0000000e+00 
  0.0000000e+00  1.0364323e-01  3.5365293e-01  2.9713087e-01  3.1342068e-01  5.0079118e+00  4.2723503e-01  5.1011566e-01  3.5195573e-01  1.0336049e-01  0.0000000e+00 
  0.0000000e+00  1.1553367e-01  3.6258055e-01  3.0734758e-01  3.2413399e-01  5.2164462e+00  4.3885111e-01  5.2308608e-01  3.6077413e-01  1.1522876e-01  0.0000000e+00 
  0.0000000e+00  1.2696166e-01  3.7117303e-01  3.1718447e-01  3.3443914e-01  5.4114438e+00  4.5001845e-01  5.3555242e-01  3.6926567e-01  1.2663670e-01  0.0000000e+00 
  0.0000000e+00 -3.9849016e-03  2.5625866e-01  1.9052903e-01  2.0624478e-01  2.8569407e+00  3.1752506e-01  3.9506072e-01  2.5482097e-01 -3.9848988e-03  0.0000000e+00 
  0.0000000e+00  7.3673166e-03  2.6420893e-01  2.0016199e-01  2.1648465e-01  3.0811200e+00  3.2878368e-01  4.0786745e-01  2.6259998e-01  7.3221993e-03  0.0000000e+00 
  0.0000000e+00  1.8632343e-02  2.7211664e-01  2.0974437e-01  2.2665653e-01  3.3011015e+00  3.3996173e-01  4.2057885e-01  2.7034451e-01  1.8545247e-02  0.0000000e+00 
  0.0000000e+00  2.9811419e-02  2.7998146e-01  2.1927496e-01  2.3675977e-01  3.5163677e+00  3.5105872e-01  4.3319473e-01  2.7805396e-01  2.9685271e-02  0.0000000e+00 
  0.0000000e+00  4.0904565e-02  2.8780196e-01  2.2875145e-01  2.4679258e-01  3.7264596e+00  3.6207307e-01  4.4571379e-01  2.8572661e-01  4.0742096e-02  0.0000000e+00 
  0.0000000e+00  5.1911464e-02  2.9557638e-01  2.3817137e-01  2.5675301e-01  3.9309852e+00  3.7300300e-01  4.5813457e-01  2.9336049e-01  5.1715226e-02  0.0000000e+00 
  0.0000000e+00  6.2829619e-02  3.0330088e-01  2.4753019e-01  2.6663696e-01  4.1295863e+00  3.8384458e-01  4.7045340e-01  3.0095150e-01  6.2601982e-02  0.0000000e+00 
  0.0000000e+00  7.3656389e-02  3.1097147e-01  2.5682330e-01  2.7644032e-01  4.3219674e+00  3.9459383e-01  4.8266658e-01  3.0849543e-01  7.3399562e-02  0.0000000e+00 
  0.0000000e+00  8.4393907e-02  3.1858905e-01  2.6605106e-01  2.8616384e-01  4.5078945e+00  4.0525168e-01  4.9477532e-01  3.1599296e-01  8.4109958e-02  0.0000000e+00 
  0.0000000e+00  9.5027982e-02  3.2613823e-01  2.7519759e-01  2.9579202e-01  4.6871019e+00  4.1580277e-01  5.0676447e-01  3.2342856e-01  9.4718841e-02  0.0000000e+00 
  0.0000000e+00  1.0556236e-01  3.3362167e-01  2.8426503e-01  3.0532739e-01  4.8594503e+00  4.2624972e-01  5.1863691e-01  3.3080465e-01  1.0522981e-01  0.0000000e+00 
  0.0000000e+00  1.1564996e-01  3.4079471e-01  2.9295443e-01  3.1445588e-01  5.0192432e+00  4.3624770e-01  5.2999949e-01  3.3787983e-01  1.1529641e-01  0.0000000e+00 
  0.0000000e+00 -2.3449019e-03  2.3912300e-01  1.8002638e-01  2.0035505e-01  2.8289247e+00  3.1758460e-01  4.0294143e-01  2.3647547e-01 -2.3448989e-03  0.0000000e+00 
  0.0000000e+00  8.0369957e-03  2.4597891e-01  1.8894538e-01  2.0985137e-01  3.0258254e+00  3.2811846e-01  4.1511238e-01  2.4315696e-01  7.9878079e-03  0.0000000e+00 
  0.0000000e+00  1.8303297e-02  2.5277316e-01  1.9777359e-01  2.1923755e-01  3.2174946e+00  3.3852850e-01  4.2714076e-01  2.4978685e-01  1.8208585e-02  0.0000000e+00 
  0.0000000e+00  2.8455528e-02  2.5950539e-01  2.0651046e-01  2.2851370e-01  3.4035596e+00  3.4881499e-01  4.3902721e-01  2.5636443e-01  2.8318694e-02  0.0000000e+00 
  0.0000000e+00  3.8494163e-02  2.6617446e-01  2.1515460e-01  2.3767900e-01  3.5837009e+00  3.5897724e-01  4.5077139e-01  2.6288816e-01  3.8318364e-02  0.0000000e+00 
  0.0000000e+00  4.8419420e-02  2.7277885e-01  2.2370440e-01  2.4673244e-01  3.7576567e+00  3.6901439e-01  4.6237284e-01  2.6935621e-01  4.8207588e-02  0.0000000e+00 
  0.0000000e+00  5.8229580e-02  2.7931531e-01  2.3215652e-01  2.5567121e-01  3.9251982e+00  3.7892372e-01  4.7382917e-01  2.7576500e-01  5.7984434e-02  0.0000000e+00 
  0.0000000e+00  6.7922912e-02  2.8578054e-01  2.4050762e-01  2.6449246e-01  4.0861504e+00  3.8870249e-01  4.8513798e-01  2.8211095e-01  6.7646981e-02  0.0000000e+00 
  0.0000000e+00  7.7501671e-02  2.9217535e-01  2.4875855e-01  2.7319753e-01  4.2403753e+00  3.9835216e-01  4.9630104e-01  2.8839456e-01  7.7197296e-02  0.0000000e+00 
  0.0000000e+00  8.6954283e-02  2.9848676e-01  2.5689633e-01  2.8177390e-01  4.3877506e+00  4.0786029e-01  5.0730622e-01  2.9460261e-01  8.6623640e-02  0.0000000e+00 
  0.0000000e+00  9.6284512e-02  3.0471723e-01  2.6492350e-01  2.9022452e-01  4.5282124e+00  4.1722990e-01  5.1815680e-01  3.0073730e-01  9.5929635e-02  0.0000000e+00 
  0.0000000e+00  1.0518652e-01  3.1066448e-01  2.7257742e-01  2.9827329e-01  4.6572077e+00  4.2615392e-01  5.2849573e-01  3.0659906e-01  1.0481002e-01  0.0000000e+00 
  0.0000000e+00 -1.0943020e-03  2.2041851e-01  1.7290881e-01  1.9788159e-01  2.7955127e+00  3.2091579e-01  4.1452363e-01  2.1633740e-01 -1.0943010e-03  0.0000000e+00 
