  1.0426103e-02  7.2281443e-02  2.0045855e-01  2.3801042e-01  2.6504170e-01  3.4160987e+00  4.4304329e-01  5.6807832e-01  1.8914034e-01  7.1825269e-02  1.0404453e-02 
  1.6328289e-02  7.7300709e-02  2.0360853e-01  2.4122998e-01  2.6828074e-01  3.4434349e+00  4.4731788e-01  5.7397674e-01  1.9245597e-01  7.6827418e-02  1.6286576e-02 
  2.2086704e-02  8.2187446e-02  2.0663938e-01  2.4432174e-01  2.7138619e-01  3.4663359e+00  4.5142979e-01  5.7969518e-01  1.9565850e-01  8.1698590e-02  2.2026433e-02 
  2.7699935e-02  8.6940152e-02  2.0954984e-01  2.4728419e-01  2.7435656e-01  3.4849583e+00  4.5537707e-01  5.8523111e-01  1.9874634e-01  8.6437185e-02  2.7622514e-02 
  3.3166666e-02  9.1557413e-02  2.1233870e-01  2.5011591e-01  2.7719048e-01  3.4994588e+00  4.5915796e-01  5.9058217e-01  2.0171801e-01  9.1041701e-02  3.3073419e-02 
  3.8485846e-02  9.6038069e-02  2.1500506e-01  2.5281580e-01  2.7988691e-01  3.5099893e+00  4.6277103e-01  5.9574640e-01  2.0457233e-01  9.5510905e-02  3.8378023e-02 
  4.3656373e-02  1.0038092e-01  2.1754789e-01  2.5538268e-01  2.8244472e-01  3.5167057e+00  4.6621474e-01  6.0072170e-01  2.0730799e-01  9.9843517e-02  4.3535146e-02 
  4.8677341e-02  1.0458496e-01  2.1996640e-01  2.5781556e-01  2.8486296e-01  3.5197678e+00  4.6948780e-01  6.0550623e-01  2.0992391e-01  1.0403846e-01  4.8543811e-02 
  5.3548449e-02  1.0864978e-01  2.2226036e-01  2.6011412e-01  2.8714138e-01  3.5192994e+00  4.7258959e-01  6.1009883e-01  2.1241961e-01  1.0809524e-01  5.3403649e-02 
  5.8268707e-02  1.1257428e-01  2.2442886e-01  2.6227727e-01  2.8927895e-01  3.5154800e+00  4.7551876e-01  6.1449762e-01  2.1479388e-01  1.1201272e-01  5.8113609e-02 
  6.2837757e-02  1.1635799e-01  2.2647159e-01  2.6430465e-01  2.9127534e-01  3.5084630e+00  4.7827464e-01  6.1870138e-01  2.1704617e-01  1.1579035e-01  6.2673265e-02 
  6.7255715e-02  1.2000093e-01  2.2838871e-01  2.6619633e-01  2.9313069e-01  3.4983673e+00  4.8085709e-01  6.2270946e-01  2.1917636e-01  1.1942810e-01  6.7082685e-02 
  7.1522635e-02  1.2350304e-01  2.3018032e-01  2.6795236e-01  2.9484509e-01  3.4853278e+00  4.8326589e-01  6.2652110e-01  2.2118430e-01  1.2292584e-01  7.1341860e-02 
  7.5638049e-02  1.2686374e-01  2.3184597e-01  2.6957225e-01  2.9641812e-01  3.4695399e+00  4.8550034e-01  6.3013510e-01  2.2306928e-01  1.2628296e-01  7.5450281e-02 
  7.9602288e-02  1.3008327e-01  2.3338601e-01  2.7105633e-01  2.9785017e-01  3.4511606e+00  4.8756058e-01  6.3355110e-01  2.2483139e-01  1.2949962e-01  7.9408223e-02 
  8.3415776e-02  1.3316194e-01  2.3480087e-01  2.7240506e-01  2.9914175e-01  3.4303520e+00  4.8944687e-01  6.3676883e-01  2.2647082e-01  1.3257611e-01  8.3216069e-02 
  8.7080622e-02  1.3610174e-01  2.3609264e-01  2.7362056e-01  3.0029504e-01  3.4069268e+00  4.9116116e-01  6.3978976e-01  2.2798943e-01  1.3551438e-01  8.6875883e-02 
  9.0595380e-02  1.3890113e-01  2.3725990e-01  2.7470142e-01  3.0130869e-01  3.3814473e+00  4.9270190e-01  6.4261184e-01  2.2938552e-01  1.3831282e-01  9.0386179e-02 
  9.3961889e-02  1.4156186e-01  2.3830444e-01  2.7564954e-01  3.0218466e-01  3.3539203e+00  4.9407083e-01  6.4523633e-01  2.3066068e-01  1.4097316e-01  9.3748762e-02 
  9.7181575e-02  1.4408523e-01  2.3922766e-01  2.7646638e-01  3.0292448e-01  3.3245161e+00  4.9526931e-01  6.4766413e-01  2.3181605e-01  1.4349666e-01  9.6965016e-02 
  1.0025360e-01  1.4647030e-01  2.4002868e-01  2.7715116e-01  3.0352744e-01  3.2929888e+00  4.9629646e-01  6.4989385e-01  2.3285054e-01  1.4588235e-01  1.0003408e-01 
  1.0318256e-01  1.4872158e-01  2.4071207e-01  2.7770857e-01  3.0399828e-01  3.2600728e+00  4.9715689e-01  6.5192968e-01  2.3376848e-01  1.4813469e-01  1.0296050e-01 
  1.0596784e-01  1.5083834e-01  2.4127717e-01  2.7813807e-01  3.0433652e-01  3.2255206e+00  4.9784996e-01  6.5377051e-01  2.3456899e-01  1.5025294e-01  1.0574365e-01 
  1.0861242e-01  1.5282347e-01  2.4172690e-01  2.7844272e-01  3.0454532e-01  3.1895914e+00  4.9837873e-01  6.5541897e-01  2.3525477e-01  1.5223995e-01  1.0838648e-01 
  1.1111256e-01  1.5467311e-01  2.4205746e-01  2.7861888e-01  3.0462108e-01  3.1520065e+00  4.9873951e-01  6.5687092e-01  2.3582181e-01  1.5409185e-01  1.1088521e-01 
  1.1347925e-01  1.5639819e-01  2.4227978e-01  2.7867765e-01  3.0457499e-01  3.1135452e+00  4.9894340e-01  6.5813705e-01  2.3628084e-01  1.5581950e-01  1.1325082e-01 
  1.1570850e-01  1.5799458e-01  2.4238980e-01  2.7861513e-01  3.0440321e-01  3.0738919e+00  4.9898652e-01  6.5921309e-01  2.3662757e-01  1.5741880e-01  1.1547929e-01 
  1.1780517e-01  1.5946707e-01  2.4239231e-01  2.7843629e-01  3.0411079e-01  3.0333101e+00  4.9887386e-01  6.6010360e-01  2.3686661e-01  1.5889447e-01  1.1757546e-01 
  1.1975780e-01  1.6080407e-01  2.4227573e-01  2.7812975e-01  3.0368643e-01  2.9912999e+00  4.9859410e-01  6.6079692e-01  2.3698618e-01  1.6023494e-01  1.1952784e-01 
  1.2159757e-01  1.6203671e-01  2.4207122e-01  2.7772687e-01  3.0316155e-01  2.9492337e+00  4.9817867e-01  6.6132409e-01  2.3701723e-01  1.6147128e-01  1.2136762e-01 
  1.2330341e-01  1.6314378e-01  2.4175757e-01  2.7720663e-01  3.0251523e-01  2.9061860e+00  4.9760666e-01  6.6166384e-01  2.3693840e-01  1.6258229e-01  1.2307368e-01 
  1.2488646e-01  1.6413635e-01  2.4134586e-01  2.7658035e-01  3.0175886e-01  2.8626008e+00  4.9688948e-01  6.6182723e-01  2.3676057e-01  1.6357902e-01  1.2465717e-01 
  1.2633944e-01  1.6500703e-01  2.4082873e-01  2.7584085e-01  3.0088533e-01  2.8182499e+00  4.9602010e-01  6.6180693e-01  2.3647618e-01  1.6445406e-01  1.2611077e-01 
  1.2767675e-01  1.6577015e-01  2.4022047e-01  2.7500265e-01  2.9990927e-01  2.7736093e+00  4.9501321e-01  6.6161729e-01  2.3609937e-01  1.6522171e-01  1.2744889e-01 
  1.2889761e-01  1.6642481e-01  2.3952020e-01  2.7406510e-01  2.9883009e-01  2.7286387e+00  4.9386831e-01  6.6125753e-01  2.3562909e-01  1.6588107e-01  1.2867071e-01 
  1.3000676e-01  1.6697567e-01  2.3873256e-01  2.7303306e-01  2.9765274e-01  2.6834620e+00  4.9259047e-01  6.6073243e-01  2.3506982e-01  1.6643678e-01  1.2978098e-01 
  1.3099378e-01  1.6741222e-01  2.3784705e-01  2.7189627e-01  2.9636705e-01  2.6378290e+00  4.9116966e-01  6.6003169e-01  2.3441089e-01  1.6687831e-01  1.3076926e-01 
  0.0000000e+00  6.0762964e-02  1.8017683e-01  2.2004207e-01  2.4796324e-01  3.1741172e+00  4.3388749e-01  5.6645892e-01  1.6837727e-01  6.0329689e-02  0.0000000e+00 
  9.5876947e-03  6.5425422e-02  1.8280637e-01  2.2273230e-01  2.5064925e-01  3.1874918e+00  4.3764641e-01  5.7202286e-01  1.7125254e-01  6.4973626e-02  9.5662679e-03 
  1.4808935e-02  6.9838788e-02  1.8537475e-01  2.2533552e-01  2.5324029e-01  3.1991850e+00  4.4117120e-01  5.7717248e-01  1.7405123e-01  6.9370704e-02  1.4767713e-02 
  1.9889229e-02  7.4122016e-02  1.8783112e-01  2.2781260e-01  2.5569930e-01  3.2074573e+00  4.4453145e-01  5.8213637e-01  1.7674273e-01  7.3639205e-02  1.9829735e-02 
  2.4827902e-02  7.8274311e-02  1.9017478e-01  2.3016290e-01  2.5802566e-01  3.2124101e+00  4.4772612e-01  5.8691289e-01  1.7932604e-01  7.7778240e-02  2.4751575e-02 
  2.9624348e-02  8.2294961e-02  1.9240507e-01  2.3238580e-01  2.6021885e-01  3.2141489e+00  4.5075429e-01  5.9150052e-01  1.8180015e-01  8.1787016e-02  2.9532542e-02 
  3.4278187e-02  8.6183483e-02  1.9452153e-01  2.3448096e-01  2.6227857e-01  3.2127824e+00  4.5361531e-01  5.9589805e-01  1.8416429e-01  8.5664958e-02  3.4172162e-02 
  3.8789051e-02  8.9939390e-02  1.9652366e-01  2.3644811e-01  2.6420463e-01  3.2084244e+00  4.5630865e-01  6.0010439e-01  1.8641765e-01  8.9411500e-02  3.8669998e-02 
  4.3156757e-02  9.3562383e-02  1.9841116e-01  2.3828707e-01  2.6599691e-01  3.2011954e+00  4.5883384e-01  6.0411850e-01  1.8855960e-01  9.3026272e-02  4.3025790e-02 
  4.7381497e-02  9.7052548e-02  2.0018405e-01  2.3999815e-01  2.6765577e-01  3.1911960e+00  4.6119094e-01  6.0793990e-01  1.9058988e-01  9.6509280e-02  4.7239658e-02 
  5.1463125e-02  1.0040962e-01  2.0184202e-01  2.4158126e-01  2.6918120e-01  3.1785639e+00  4.6337965e-01  6.1156775e-01  1.9250788e-01  9.9860197e-02  5.1311388e-02 
  5.5401938e-02  1.0363378e-01  2.0338519e-01  2.4303679e-01  2.7057365e-01  3.1634246e+00  4.6540014e-01  6.1500169e-01  1.9431340e-01  1.0307914e-01  5.5241218e-02 
  5.9198500e-02  1.0672548e-01  2.0481392e-01  2.4436540e-01  2.7183385e-01  3.1458812e+00  4.6725290e-01  6.1824168e-01  1.9600655e-01  1.0616649e-01  5.9029652e-02 
  6.2853354e-02  1.0968515e-01  2.0612856e-01  2.4556773e-01  2.7296250e-01  3.1260352e+00  4.6893837e-01  6.2128764e-01  1.9758737e-01  1.0912264e-01  6.2677172e-02 
  6.6366952e-02  1.1251313e-01  2.0732937e-01  2.4664436e-01  2.7396026e-01  3.1040576e+00  4.7045701e-01  6.2413954e-01  1.9905586e-01  1.1194785e-01  6.6184185e-02 
  6.9740258e-02  1.1521026e-01  2.0841710e-01  2.4759635e-01  2.7482824e-01  3.0800861e+00  4.7180974e-01  6.2679778e-01  2.0041250e-01  1.1464294e-01  6.9551601e-02 
  7.2974472e-02  1.1777764e-01  2.0939276e-01  2.4842504e-01  2.7556787e-01  3.0542961e+00  4.7299778e-01  6.2926311e-01  2.0165803e-01  1.1720893e-01  7.2780574e-02 
  7.6069737e-02  1.2021529e-01  2.1025630e-01  2.4913066e-01  2.7617945e-01  3.0263805e+00  4.7402128e-01  6.3153518e-01  2.0279213e-01  1.1964581e-01  7.5871205e-02 
  7.9028188e-02  1.2252525e-01  2.1100965e-01  2.4971551e-01  2.7666535e-01  2.9969831e+00  4.7488247e-01  6.3361575e-01  2.0381650e-01  1.2195559e-01  7.8825586e-02 
  8.1851112e-02  1.2470868e-01  2.1165392e-01  2.5018097e-01  2.7702703e-01  2.9660535e+00  4.7558267e-01  6.3550569e-01  2.0473198e-01  1.2413937e-01  8.1644964e-02 
  8.4540568e-02  1.2676753e-01  2.1219096e-01  2.5052924e-01  2.7726675e-01  2.9337521e+00  4.7612407e-01  6.3720673e-01  2.0554021e-01  1.2619907e-01  8.4331365e-02 
  8.7094020e-02  1.2869917e-01  2.1261808e-01  2.5075792e-01  2.7738220e-01  2.8998022e+00  4.7650422e-01  6.3871599e-01  2.0623823e-01  1.2813202e-01  8.6882218e-02 
  8.9519757e-02  1.3051177e-01  2.1294338e-01  2.5087542e-01  2.7738186e-01  2.8649355e+00  4.7673158e-01  6.4004148e-01  2.0683392e-01  1.2994637e-01  8.9305776e-02 
  9.1815437e-02  1.3220289e-01  2.1316436e-01  2.5087953e-01  2.7726362e-01  2.8288695e+00  4.7680397e-01  6.4118062e-01  2.0732457e-01  1.3163964e-01  9.1599674e-02 
  9.3985035e-02  1.3377639e-01  2.1328483e-01  2.5077436e-01  2.7703166e-01  2.7918541e+00  4.7672553e-01  6.4213715e-01  2.0771376e-01  1.3321565e-01  9.3767850e-02 
  9.6023322e-02  1.3522694e-01  2.1329941e-01  2.5055481e-01  2.7668095e-01  2.7536067e+00  4.7649125e-01  6.4290566e-01  2.0799589e-01  1.3466907e-01  9.5805060e-02 
  9.7944477e-02  1.3656863e-01  2.1322213e-01  2.5023520e-01  2.7622591e-01  2.7148639e+00  4.7611555e-01  6.4350018e-01  2.0818479e-01  1.3601393e-01  9.7725447e-02 
  9.9742794e-02  1.3779563e-01  2.1304713e-01  2.4980994e-01  2.7566103e-01  2.6753048e+00  4.7559294e-01  6.4391487e-01  2.0827441e-01  1.3724440e-01  9.9523290e-02 
  1.0142397e-01  1.3891354e-01  2.1277997e-01  2.4928485e-01  2.7499223e-01  2.6351729e+00  4.7492941e-01  6.4415538e-01  2.0827011e-01  1.3836605e-01  1.0120426e-01 
  1.0297464e-01  1.3990890e-01  2.1240713e-01  2.4864667e-01  2.7420632e-01  2.5939971e+00  4.7411185e-01  6.4420828e-01  2.0815818e-01  1.3936540e-01  1.0275498e-01 
  1.0443039e-01  1.4081719e-01  2.1196408e-01  2.4793113e-01  2.7333912e-01  2.5530356e+00  4.7317617e-01  6.4410915e-01  2.0797390e-01  1.4027790e-01  1.0421100e-01 
  1.0576680e-01  1.4161390e-01  2.1142626e-01  2.4711394e-01  2.7236644e-01  2.5114216e+00  4.7209828e-01  6.4383358e-01  2.0769255e-01  1.4107903e-01  1.0554789e-01 
  1.0699621e-01  1.4231125e-01  2.1080589e-01  2.4620753e-01  2.7130082e-01  2.4695575e+00  4.7089087e-01  6.4339402e-01  2.0732617e-01  1.4178100e-01  1.0677798e-01 
  1.0811061e-01  1.4290116e-01  2.1009482e-01  2.4520403e-01  2.7013446e-01  2.4272346e+00  4.6954630e-01  6.4278254e-01  2.0686646e-01  1.4237569e-01  1.0789324e-01 
  1.0912536e-01  1.4339888e-01  2.0930829e-01  2.4411892e-01  2.6888293e-01  2.3848676e+00  4.6808031e-01  6.4201464e-01  2.0632849e-01  1.4287836e-01  1.0890903e-01 
  1.1003935e-01  1.4380320e-01  2.0844507e-01  2.4295119e-01  2.6754534e-01  2.3424145e+00  4.6649222e-01  6.4108940e-01  2.0571089e-01  1.4328778e-01  1.0982420e-01 
  1.1085733e-01  1.4411877e-01  2.0750978e-01  2.4170572e-01  2.6612665e-01  2.2999788e+00  4.6478721e-01  6.4001181e-01  2.0501813e-01  1.4360858e-01  1.1064350e-01 
  1.1156844e-01  1.4433465e-01  2.0649144e-01  2.4037174e-01  2.6461620e-01  2.2573403e+00  4.6295485e-01  6.3877123e-01  2.0423908e-01  1.4382980e-01  1.1135605e-01 
  0.0000000e+00  5.5231977e-02  1.6391227e-01  2.0671655e-01  2.3541065e-01  2.9449059e+00  4.3003460e-01  5.7191274e-01  1.5221432e-01  5.4806143e-02  0.0000000e+00 
  8.7774620e-03  5.9346723e-02  1.6610225e-01  2.0880675e-01  2.3746165e-01  2.9470261e+00  4.3303825e-01  5.7671351e-01  1.5472153e-01  5.8903327e-02  8.7564354e-03 
  1.3400111e-02  6.3231691e-02  1.6824275e-01  2.1083618e-01  2.3944673e-01  2.9493543e+00  4.3584160e-01  5.8112813e-01  1.5715563e-01  6.2772902e-02  1.3359703e-02 
  1.7886556e-02  6.6990709e-02  1.7027584e-01  2.1274540e-01  2.4130565e-01  2.9487401e+00  4.3848277e-01  5.8535528e-01  1.5948552e-01  6.6518096e-02  1.7828316e-02 
  2.2236692e-02  7.0623546e-02  1.7220096e-01  2.1453455e-01  2.4303862e-01  2.9452842e+00  4.4096161e-01  5.8939421e-01  1.6171026e-01  7.0138578e-02  2.2162067e-02 
  2.6450476e-02  7.4130063e-02  1.7401761e-01  2.1620382e-01  2.4464592e-01  2.9390910e+00  4.4327807e-01  5.9324431e-01  1.6382901e-01  7.3634113e-02  2.6360824e-02 
  3.0528058e-02  7.7510288e-02  1.7572552e-01  2.1775358e-01  2.4612798e-01  2.9302682e+00  4.4543227e-01  5.9690511e-01  1.6584115e-01  7.7004645e-02  3.0424651e-02 
  3.4469631e-02  8.0764298e-02  1.7732452e-01  2.1918421e-01  2.4748526e-01  2.9189269e+00  4.4742436e-01  6.0037620e-01  1.6774618e-01  8.0250169e-02  3.4353660e-02 
  3.8275556e-02  8.3892336e-02  1.7881463e-01  2.2049624e-01  2.4871837e-01  2.9051841e+00  4.4925470e-01  6.0365739e-01  1.6954378e-01  8.3370851e-02  3.8148136e-02 
  4.1946441e-02  8.6894897e-02  1.8019615e-01  2.2169043e-01  2.4982814e-01  2.8891398e+00  4.5092387e-01  6.0674873e-01  1.7123394e-01  8.6367106e-02  4.1808611e-02 
  4.5482746e-02  8.9772323e-02  1.8146927e-01  2.2276737e-01  2.5081525e-01  2.8709241e+00  4.5243233e-01  6.0965013e-01  1.7281655e-01  8.9239211e-02  4.5335480e-02 
  4.8885282e-02  9.2525296e-02  1.8263457e-01  2.2372799e-01  2.5168070e-01  2.8506571e+00  4.5378086e-01  6.1236189e-01  1.7429187e-01  9.1987781e-02  4.8729486e-02 
  5.2154956e-02  9.5154618e-02  1.8369276e-01  2.2457332e-01  2.5242559e-01  2.8284391e+00  4.5497041e-01  6.1488444e-01  1.7566033e-01  9.4613558e-02  5.1991476e-02 
  5.5292648e-02  9.7661048e-02  1.8464456e-01  2.2530429e-01  2.5305095e-01  2.8043636e+00  4.5600180e-01  6.1721808e-01  1.7692233e-01  9.7117242e-02  5.5122279e-02 
  5.8299515e-02  1.0004562e-01  1.8549096e-01  2.2592216e-01  2.5355811e-01  2.7785918e+00  4.5687626e-01  6.1936359e-01  1.7807861e-01  9.9499814e-02  5.8122991e-02 
  6.1176992e-02  1.0230966e-01  1.8623327e-01  2.2642843e-01  2.5394866e-01  2.7512522e+00  4.5759524e-01  6.2132192e-01  1.7913021e-01  1.0176253e-01  6.0994998e-02 
  6.3926971e-02  1.0445494e-01  1.8687328e-01  2.2682507e-01  2.5422465e-01  2.7225158e+00  4.5816070e-01  6.2309458e-01  1.8007864e-01  1.0390715e-01  6.3740147e-02 
  6.6547620e-02  1.0647952e-01  1.8740908e-01  2.2711030e-01  2.5438439e-01  2.6920684e+00  4.5857087e-01  6.2467935e-01  1.8092174e-01  1.0593165e-01  6.6356559e-02 
  6.9044285e-02  1.0838862e-01  1.8784592e-01  2.2728952e-01  2.5443336e-01  2.6605355e+00  4.5883117e-01  6.2608121e-01  1.8166452e-01  1.0784123e-01  6.8849542e-02 
  7.1417608e-02  1.1018277e-01  1.8818440e-01  2.2736344e-01  2.5437236e-01  2.6278560e+00  4.5894237e-01  6.2730050e-01  1.8230731e-01  1.0963638e-01  7.1219692e-02 
  7.3670134e-02  1.1186441e-01  1.8842699e-01  2.2733463e-01  2.5420405e-01  2.5941769e+00  4.5890711e-01  6.2833948e-01  1.8285237e-01  1.1131948e-01  7.3469522e-02 
  7.5797870e-02  1.1342943e-01  1.8856965e-01  2.2719916e-01  2.5392460e-01  2.5592396e+00  4.5872158e-01  6.2919389e-01  1.8329543e-01  1.1288642e-01  7.5595008e-02 
  7.7812082e-02  1.1488900e-01  1.8862360e-01  2.2696837e-01  2.5354543e-01  2.5237139e+00  4.5839721e-01  6.2987483e-01  1.8364749e-01  1.1434830e-01  7.7607376e-02 
  7.9708902e-02  1.1623912e-01  1.8858493e-01  2.2663841e-01  2.5306279e-01  2.4873344e+00  4.5793032e-01  6.3037821e-01  1.8390443e-01  1.1570111e-01  7.9502734e-02 
  8.1493092e-02  1.1748446e-01  1.8845834e-01  2.2621412e-01  2.5248161e-01  2.4503259e+00  4.5732590e-01  6.3070868e-01  1.8407075e-01  1.1694950e-01  8.1285815e-02 
  8.3158219e-02  1.1861848e-01  1.8823737e-01  2.2568912e-01  2.5179561e-01  2.4124349e+00  4.5657777e-01  6.3085975e-01  1.8413978e-01  1.1808687e-01  8.2950157e-02 
  8.4720842e-02  1.1965763e-01  1.8793851e-01  2.2508002e-01  2.5102150e-01  2.3743135e+00  4.5570277e-01  6.3084789e-01  1.8412784e-01  1.1912967e-01  8.4512297e-02 
  8.6173906e-02  1.2059474e-01  1.8755466e-01  2.2437984e-01  2.5015240e-01  2.3356730e+00  4.5469414e-01  6.3066607e-01  1.8402765e-01  1.2007071e-01  8.5965153e-02 
  8.7523663e-02  1.2143597e-01  1.8709201e-01  2.2359489e-01  2.4919470e-01  2.2967256e+00  4.5355844e-01  6.3032057e-01  1.8384520e-01  1.2091610e-01  8.7314959e-02 
  8.8755375e-02  1.2216648e-01  1.8653572e-01  2.2271046e-01  2.4813382e-01  2.2570623e+00  4.5228129e-01  6.2979673e-01  1.8356552e-01  1.2165100e-01  8.8546959e-02 
  8.9907666e-02  1.2282478e-01  1.8592437e-01  2.2176527e-01  2.4700857e-01  2.2177682e+00  4.5090167e-01  6.2913330e-01  1.8322702e-01  1.2231390e-01  8.9699754e-02 
  9.0953710e-02  1.2338395e-01  1.8523104e-01  2.2073257e-01  2.4579230e-01  2.1780916e+00  4.4939317e-01  6.2830362e-01  1.8280262e-01  1.2287786e-01  9.0746499e-02 
  9.1906603e-02  1.2385700e-01  1.8446874e-01  2.1962551e-01  2.4449828e-01  2.1383763e+00  4.4776932e-01  6.2732103e-01  1.8230520e-01  1.2335585e-01  9.1700278e-02 
  9.2757874e-02  1.2423533e-01  1.8362890e-01  2.1843570e-01  2.4311821e-01  2.0984443e+00  4.4602209e-01  6.2617731e-01  1.8172605e-01  1.2373930e-01  9.2552605e-02 
  9.3523382e-02  1.2453472e-01  1.8272727e-01  2.1717908e-01  2.4166814e-01  2.0586438e+00  4.4416782e-01  6.2488861e-01  1.8108081e-01  1.2404393e-01  9.3319322e-02 
  9.4201752e-02  1.2475370e-01  1.8176237e-01  2.1585433e-01  2.4014687e-01  2.0189366e+00  4.4220563e-01  6.2345392e-01  1.8036785e-01  1.2426828e-01  9.3999041e-02 
  9.4797633e-02  1.2489682e-01  1.8073874e-01  2.1446620e-01  2.3855926e-01  1.9794061e+00  4.4014069e-01  6.2187829e-01  1.7959162e-01  1.2441688e-01  9.4596402e-02 
  9.5299961e-02  1.2495292e-01  1.7964517e-01  2.1300369e-01  2.3689440e-01  1.9398685e+00  4.3796248e-01  6.2015108e-01  1.7874079e-01  1.2447855e-01  9.5100325e-02 
  0.0000000e+00  5.0362166e-02  1.4980253e-01  1.9388187e-01  2.2320792e-01  2.7291416e+00  4.2611548e-01  5.7721631e-01  1.3864473e-01  4.9947232e-02  0.0000000e+00 
  8.0275579e-03  5.3997463e-02  1.5159777e-01  1.9545794e-01  2.2470933e-01  2.7227206e+00  4.2843261e-01  5.8130550e-01  1.4082355e-01  5.3565963e-02  8.0070977e-03 
  1.2124749e-02  5.7421284e-02  1.5334728e-01  1.9700159e-01  2.2617612e-01  2.7178977e+00  4.3058699e-01  5.8504165e-01  1.4292478e-01  5.6975326e-02  1.2085480e-02 
  1.6091557e-02  6.0724420e-02  1.5498824e-01  1.9843561e-01  2.2752735e-01  2.7105104e+00  4.3258641e-01  5.8859343e-01  1.4491859e-01  6.0265553e-02  1.6035019e-02 
  1.9928305e-02  6.3907100e-02  1.5652149e-01  1.9976017e-01  2.2876329e-01  2.7006663e+00  4.3443087e-01  5.9196024e-01  1.4680545e-01  6.3436778e-02  1.9855944e-02 
  2.3635422e-02  6.6969619e-02  1.5794800e-01  2.0097540e-01  2.2988416e-01  2.6884755e+00  4.3612029e-01  5.9514146e-01  1.4858596e-01  6.6489199e-02  2.3548586e-02 
  2.7213499e-02  6.9912451e-02  1.5926887e-01  2.0208164e-01  2.3089037e-01  2.6740492e+00  4.3765486e-01  5.9813667e-01  1.5026088e-01  6.9423206e-02  2.7113449e-02 
  3.0663168e-02  7.2736117e-02  1.6048526e-01  2.0307927e-01  2.3178240e-01  2.6575004e+00  4.3903485e-01  6.0094564e-01  1.5183104e-01  7.2239226e-02  3.0551087e-02 
  3.3985232e-02  7.5441287e-02  1.6159846e-01  2.0396884e-01  2.3256089e-01  2.6389461e+00  4.4026070e-01  6.0356825e-01  1.5329739e-01  7.4937862e-02  3.3862220e-02 
  3.7180624e-02  7.8028780e-02  1.6260985e-01  2.0475104e-01  2.3322661e-01  2.6184865e+00  4.4133303e-01  6.0600463e-01  1.5466100e-01  7.7519847e-02  3.7047708e-02 
  4.0250271e-02  8.0499401e-02  1.6352079e-01  2.0542658e-01  2.3378038e-01  2.5962479e+00  4.4225248e-01  6.0825490e-01  1.5592292e-01  7.9985918e-02  4.0108409e-02 
  4.3195371e-02  8.2854215e-02  1.6433283e-01  2.0599647e-01  2.3422329e-01  2.5723463e+00  4.4302005e-01  6.1031957e-01  1.5708441e-01  8.2337081e-02  4.3045459e-02 
  4.6017110e-02  8.5094297e-02  1.6504750e-01  2.0646173e-01  2.3455644e-01  2.5468786e+00  4.4363675e-01  6.1219919e-01  1.5814669e-01  8.4574338e-02  4.5859979e-02 
  4.8716584e-02  8.7220613e-02  1.6566617e-01  2.0682329e-01  2.3478088e-01  2.5199341e+00  4.4410356e-01  6.1389426e-01  1.5911088e-01  8.6698603e-02  4.8553011e-02 
  5.1295502e-02  8.9234755e-02  1.6619076e-01  2.0708274e-01  2.3489827e-01  2.4916627e+00  4.4442207e-01  6.1540592e-01  1.5997862e-01  8.8711411e-02  5.1126206e-02 
  5.3755655e-02  9.1138394e-02  1.6662325e-01  2.0724179e-01  2.3491044e-01  2.4621836e+00  4.4459410e-01  6.1673558e-01  1.6075163e-01  9.0614377e-02  5.3581303e-02 
  5.6099446e-02  9.2933808e-02  1.6696618e-01  2.0730276e-01  2.3481979e-01  2.4316535e+00  4.4462204e-01  6.1788518e-01  1.6143222e-01  9.2409739e-02  5.5920664e-02 
  5.8323418e-02  9.4617431e-02  1.6721618e-01  2.0726214e-01  2.3462291e-01  2.3997887e+00  4.4450252e-01  6.1885094e-01  1.6201676e-01  9.4093874e-02  5.8140780e-02 
  6.0435456e-02  9.6197020e-02  1.6738119e-01  2.0712779e-01  2.3432777e-01  2.3671560e+00  4.4424354e-01  6.1964049e-01  1.6251297e-01  9.5674508e-02  6.0249504e-02 
  6.2435648e-02  9.7672550e-02  1.6746130e-01  2.0689979e-01  2.3393455e-01  2.3336987e+00  4.4384536e-01  6.2025371e-01  1.6292073e-01  9.7151569e-02  6.2246876e-02 
  6.4326863e-02  9.9046778e-02  1.6745933e-01  2.0658103e-01  2.3344623e-01  2.2995470e+00  4.4331103e-01  6.2069329e-01  1.6324264e-01  9.8527776e-02  6.4135731e-02 
  6.6103957e-02  1.0031444e-01  1.6737010e-01  2.0616639e-01  2.3285780e-01  2.2644736e+00  4.4263568e-01  6.2095401e-01  1.6347333e-01  9.9797831e-02  6.5910892e-02 
  6.7780433e-02  1.0148893e-01  1.6720702e-01  2.0566943e-01  2.3218293e-01  2.2290681e+00  4.4183311e-01  6.2104935e-01  1.6362601e-01  1.0097510e-01  6.7585830e-02 
  6.9351215e-02  1.0256506e-01  1.6696490e-01  2.0508513e-01  2.3141671e-01  2.1930962e+00  4.4089856e-01  6.2097425e-01  1.6369530e-01  1.0205436e-01  6.9155437e-02 
  7.0821608e-02  1.0354802e-01  1.6664889e-01  2.0441886e-01  2.3056460e-01  2.1567529e+00  4.3983768e-01  6.2073405e-01  1.6368620e-01  1.0304076e-01  7.0624991e-02 
