  7.4630724e-01  2.0541618e+00  2.9417486e+00  2.1025932e+00  3.8347789e+00  4.6325851e+01  3.8415023e+00  2.1101606e+00  2.9376484e+00  2.0542902e+00  7.4633076e-01 
  9.8935069e-01  2.2904524e+00  3.1740863e+00  2.3446777e+00  4.0568517e+00  5.3318072e+01  4.0636885e+00  2.3524051e+00  3.1699146e+00  2.2905859e+00  9.8937829e-01 
  1.2524405e+00  2.5468264e+00  3.4265252e+00  2.6067646e+00  4.2991191e+00  6.1036826e+01  4.3060699e+00  2.6146535e+00  3.4222819e+00  2.5469647e+00  1.2524720e+00 
  1.5370041e+00  2.8247104e+00  3.7004919e+00  2.8902811e+00  4.5630066e+00  6.9523834e+01  4.5700719e+00  2.8983332e+00  3.6961769e+00  2.8248533e+00  1.5370393e+00 
  1.8441927e+00  3.1252552e+00  3.9971368e+00  3.1963786e+00  4.8496634e+00  7.8816908e+01  4.8568441e+00  3.2045957e+00  3.9927501e+00  3.1254025e+00  1.8442314e+00 
  2.1757973e+00  3.4502512e+00  4.3182503e+00  3.5268484e+00  5.1608794e+00  8.8961790e+01  5.1681759e+00  3.5352320e+00  4.3137919e+00  3.4504028e+00  2.1758394e+00 
  2.5334069e+00  3.8012867e+00  4.6654203e+00  3.8832794e+00  5.4982414e+00  9.9999975e+01  5.5056544e+00  3.8918315e+00  4.6608901e+00  3.8014426e+00  2.5334522e+00 
  2.9183025e+00  4.1796424e+00  5.0399275e+00  4.2669528e+00  5.8630290e+00  1.1196975e+02  5.8705593e+00  4.2756752e+00  5.0353255e+00  4.1798023e+00  2.9183510e+00 
  3.3318476e+00  4.5866812e+00  5.4431342e+00  4.6792323e+00  6.2566040e+00  1.2491073e+02  6.2642522e+00  4.6881268e+00  5.4384604e+00  4.5868449e+00  3.3318990e+00 
  3.7764985e+00  5.0248589e+00  5.8774964e+00  5.1225742e+00  6.6814211e+00  1.3887030e+02  6.6891881e+00  5.1316428e+00  5.8727508e+00  5.0250263e+00  3.7765527e+00 
  4.2542341e+00  5.4961537e+00  6.3449920e+00  5.5989577e+00  7.1394577e+00  1.5388911e+02  7.1473442e+00  5.6082023e+00  6.3401746e+00  5.4963248e+00  4.2542911e+00 
  4.7676607e+00  6.0031718e+00  6.8482270e+00  6.1109893e+00  7.6333188e+00  1.7001034e+02  7.6413256e+00  6.1204120e+00  6.8433377e+00  6.0033463e+00  4.7677202e+00 
  5.3120050e+00  6.5411392e+00  7.3824273e+00  6.6538959e+00  8.1582294e+00  1.8724310e+02  8.1663574e+00  6.6634987e+00  7.3774662e+00  6.5413170e+00  5.3120670e+00 
  5.8973717e+00  7.1201601e+00  7.9576970e+00  7.2377822e+00  8.7242930e+00  2.0566556e+02  8.7325429e+00  7.2475672e+00  7.9526641e+00  7.1203412e+00  5.8974360e+00 
  6.5230367e+00  7.7395104e+00  8.5733118e+00  7.8619247e+00  9.3307844e+00  2.2529994e+02  9.3391572e+00  7.8718941e+00  8.5682072e+00  7.7396946e+00  6.5231034e+00 
  7.1916196e+00  8.4018086e+00  9.2318903e+00  8.5289428e+00  9.9803215e+00  2.4618062e+02  9.9888180e+00  8.5390988e+00  9.2267139e+00  8.4019960e+00  7.1916884e+00 
  7.8991425e+00  9.1030771e+00  9.9294545e+00  9.2348592e+00  1.0668926e+01  2.6835725e+02  1.0677547e+01  9.2452040e+00  9.9242064e+00  9.1032674e+00  7.8992134e+00 
  8.6572451e+00  9.8549548e+00  1.0677643e+01  9.9913137e+00  1.1408235e+01  2.9184145e+02  1.1416982e+01  1.0001850e+01  1.0672324e+01  9.8551480e+00  8.6573180e+00 
  9.4619277e+00  1.0653442e+01  1.1472457e+01  1.0794307e+01  1.2194249e+01  3.1667989e+02  1.2203122e+01  1.0805036e+01  1.1467066e+01  1.0653638e+01  9.4620025e+00 
  1.0317394e+01  1.1502741e+01  1.2318099e+01  1.1648043e+01  1.3031170e+01  3.4289176e+02  1.3040170e+01  1.1658968e+01  1.2312636e+01  1.1502940e+01  1.0317471e+01 
  1.1220256e+01  1.2399465e+01  1.3211180e+01  1.2549133e+01  1.3915608e+01  3.7057188e+02  1.3924738e+01  1.2560256e+01  1.3205645e+01  1.2399666e+01  1.1220334e+01 
  1.2181772e+01  1.3354872e+01  1.4162959e+01  1.3508837e+01  1.4858823e+01  3.9963982e+02  1.4868083e+01  1.3520162e+01  1.4157353e+01  1.3355075e+01  1.2181852e+01 
  1.3198051e+01  1.4365069e+01  1.5169544e+01  1.4523265e+01  1.5856922e+01  4.3019210e+02  1.5866312e+01  1.4534792e+01  1.5163867e+01  1.4365275e+01  1.3198133e+01 
  1.4273212e+01  1.5434177e+01  1.6235054e+01  1.5596534e+01  1.6914022e+01  4.6221916e+02  1.6923543e+01  1.5608267e+01  1.6229306e+01  1.5434385e+01  1.4273296e+01 
  1.5402833e+01  1.6557771e+01  1.7355067e+01  1.6724223e+01  1.8025700e+01  4.9593839e+02  1.8035354e+01  1.6736165e+01  1.7349247e+01  1.6557981e+01  1.5402918e+01 
  1.6602670e+01  1.7751608e+01  1.8545338e+01  1.7922089e+01  1.9207712e+01  5.3095808e+02  1.9217501e+01  1.7934242e+01  1.8539447e+01  1.7751821e+01  1.6602756e+01 
  1.7863791e+01  1.9006757e+01  1.9796935e+01  1.9181201e+01  2.0451126e+01  5.6762969e+02  2.0461049e+01  1.9193567e+01  1.9790973e+01  1.9006972e+01  1.7863879e+01 
  1.9191799e+01  2.0328819e+01  2.1115462e+01  2.0507161e+01  2.1761543e+01  6.0584487e+02  2.1771603e+01  2.0519744e+01  2.1109429e+01  2.0329037e+01  1.9191888e+01 
  2.0586572e+01  2.1717672e+01  2.2500794e+01  2.1899848e+01  2.3138841e+01  6.4577818e+02  2.3149038e+01  2.1912650e+01  2.2494691e+01  2.1717892e+01  2.0586662e+01 
  2.2052862e+01  2.3178069e+01  2.3957686e+01  2.3364013e+01  2.4587770e+01  6.8724745e+02  2.4598106e+01  2.3377037e+01  2.3951511e+01  2.3178291e+01  2.2052953e+01 
  2.3591626e+01  2.4710966e+01  2.5487093e+01  2.4900616e+01  2.6109288e+01  7.3031767e+02  2.6119763e+01  2.4913865e+01  2.5480848e+01  2.4711190e+01  2.3591718e+01 
  2.5204841e+01  2.6318340e+01  2.7090992e+01  2.6511632e+01  2.7705371e+01  7.7496187e+02  2.7715988e+01  2.6525109e+01  2.7084677e+01  2.6318566e+01  2.5204935e+01 
  2.6894200e+01  2.8001883e+01  2.8771076e+01  2.8198755e+01  2.9377710e+01  8.2142618e+02  2.9388469e+01  2.8212463e+01  2.8764690e+01  2.8002110e+01  2.6894295e+01 
  0.0000000e+00  1.0648919e+00  1.9313321e+00  1.1672993e+00  2.7486935e+00  1.9368824e+01  2.7556993e+00  1.1751020e+00  1.9268364e+00  1.0650011e+00  0.0000000e+00 
 -4.6350074e-02  1.2147949e+00  2.0769835e+00  1.3227083e+00  2.8839865e+00  2.3883092e+01  2.8911195e+00  1.3306916e+00  2.0724114e+00  1.2149109e+00 -4.6344460e-02 
  1.1822216e-01  1.3728348e+00  2.2311304e+00  1.4857083e+00  3.0287178e+00  2.8117644e+01  3.0359690e+00  1.4938602e+00  2.2264882e+00  1.3729572e+00  1.1823313e-01 
  2.9665822e-01  1.5447765e+00  2.3991982e+00  1.6625373e+00  3.1874561e+00  3.2869679e+01  3.1948259e+00  1.6708595e+00  2.3944857e+00  1.5449050e+00  2.9667429e-01 
  4.8996207e-01  1.7316234e+00  2.5821900e+00  1.8541992e+00  3.3612037e+00  3.8172773e+01  3.3686927e+00  1.8626933e+00  2.5774071e+00  1.7317577e+00  4.8998300e-01 
  6.9920838e-01  1.9344496e+00  2.7811798e+00  2.0617687e+00  3.5510340e+00  4.4061344e+01  3.5586428e+00  2.0704364e+00  2.7763265e+00  1.9345894e+00  6.9923395e-01 
  9.2547394e-01  2.1543311e+00  2.9972434e+00  2.2863225e+00  3.7580218e+00  5.0569139e+01  3.7657510e+00  2.2951655e+00  2.9923196e+00  2.1544763e+00  9.2550392e-01 
  1.1699469e+00  2.3924558e+00  3.2315683e+00  2.5290487e+00  3.9833537e+00  5.7731315e+01  3.9912039e+00  2.5380688e+00  3.2265739e+00  2.3926061e+00  1.1699811e+00 
  1.4338763e+00  2.6500718e+00  3.4854026e+00  2.7911963e+00  4.2282771e+00  6.5582781e+01  4.2362489e+00  2.8003955e+00  3.4803375e+00  2.6502271e+00  1.4339145e+00 
  1.7182742e+00  2.9281909e+00  3.7597578e+00  3.0737777e+00  4.4938026e+00  7.4155606e+01  4.5018968e+00  3.0831577e+00  3.7546220e+00  2.9283510e+00  1.7183163e+00 
  2.0246939e+00  3.2283656e+00  4.0561860e+00  3.3783458e+00  4.7814816e+00  8.3487282e+01  4.7896989e+00  3.3879086e+00  4.0509796e+00  3.2285302e+00  2.0247396e+00 
  2.3545093e+00  3.5519694e+00  4.3760609e+00  3.7062749e+00  5.0926868e+00  9.3611878e+01  5.1010279e+00  3.7160225e+00  4.3707837e+00  3.5521384e+00  2.3545584e+00 
  2.7088362e+00  3.9001175e+00  4.7204973e+00  4.0586806e+00  5.4285322e+00  1.0456139e+02  5.4369979e+00  4.0686151e+00  4.7151494e+00  3.9002908e+00  2.7088887e+00 
  3.0888600e+00  4.2739949e+00  5.0906801e+00  4.4367487e+00  5.7902021e+00  1.1636882e+02  5.7987931e+00  4.4468720e+00  5.0852613e+00  4.2741722e+00  3.0889157e+00 
  3.4966668e+00  4.6756870e+00  5.4886945e+00  4.8425651e+00  6.1797808e+00  1.2907096e+02  6.1884981e+00  4.8528796e+00  5.4832049e+00  4.6758682e+00  3.4967255e+00 
  3.9339329e+00  5.1068697e+00  5.9162162e+00  5.2778064e+00  6.5989433e+00  1.4269970e+02  6.6077876e+00  5.2883140e+00  5.9106558e+00  5.1070547e+00  3.9339945e+00 
  4.4028424e+00  5.5697265e+00  6.3754287e+00  5.7446566e+00  7.0498722e+00  1.5728741e+02  7.0588445e+00  5.7553597e+00  6.3697976e+00  5.5699152e+00  4.4029067e+00 
  4.8995915e+00  6.0604533e+00  6.8625279e+00  6.2393122e+00  7.5287629e+00  1.7285760e+02  7.5378641e+00  6.2502132e+00  6.8568261e+00  6.0606455e+00  4.8996584e+00 
  5.4324496e+00  6.5873191e+00  7.3857823e+00  6.7700428e+00  8.0438831e+00  1.8945192e+02  8.0531140e+00  6.7811439e+00  7.3800097e+00  6.5875147e+00  5.4325191e+00 
  6.0008722e+00  7.1497788e+00  7.9446471e+00  7.3363040e+00  8.5946872e+00  2.0709335e+02  8.6040489e+00  7.3476075e+00  7.9388039e+00  7.1499777e+00  6.0009441e+00 
  6.6070129e+00  7.7499857e+00  8.5412753e+00  7.9402495e+00  9.1833278e+00  2.2580592e+02  9.1928212e+00  7.9517580e+00  8.5353614e+00  7.7501877e+00  6.6070871e+00 
  7.2478852e+00  8.3849527e+00  9.1726798e+00  8.5788930e+00  9.8068169e+00  2.4564856e+02  9.8164431e+00  8.5906088e+00  9.1666953e+00  8.3851578e+00  7.2479616e+00 
  7.9326614e+00  9.0638519e+00  9.8480327e+00  9.2614069e+00  1.0474326e+01  2.6659582e+02  1.0484086e+01  9.2733328e+00  9.8419776e+00  9.0640599e+00  7.9327398e+00 
  8.6583237e+00  9.7836654e+00  1.0564316e+01  9.9847740e+00  1.1182837e+01  2.8870380e+02  1.1192731e+01  9.9969124e+00  1.0558190e+01  9.7838762e+00  8.6584042e+00 
  9.4282081e+00  1.0547728e+01  1.1324865e+01  1.0752330e+01  1.1935683e+01  3.1197731e+02  1.1945714e+01  1.0764684e+01  1.1318669e+01  1.0547942e+01  9.4282905e+00 
  1.0240002e+01  1.1353728e+01  1.2127366e+01  1.1561763e+01  1.2730553e+01  3.3651580e+02  1.2740720e+01  1.1574335e+01  1.2121100e+01  1.1353944e+01  1.0240087e+01 
  1.1102155e+01  1.2210113e+01  1.2980269e+01  1.2421522e+01  1.3575893e+01  3.6220886e+02  1.3586199e+01  1.2434314e+01  1.2973933e+01  1.2210332e+01  1.1102241e+01 
  1.2011965e+01  1.3114182e+01  1.3880872e+01  1.3328906e+01  1.4469002e+01  3.8915895e+02  1.4479447e+01  1.3341922e+01  1.3874466e+01  1.3114404e+01  1.2012052e+01 
  1.2972570e+01  1.4069073e+01  1.4832313e+01  1.4287053e+01  1.5413016e+01  4.1734434e+02  1.5423602e+01  1.4300295e+01  1.4825836e+01  1.4069297e+01  1.2972659e+01 
  1.3981403e+01  1.5072218e+01  1.5832024e+01  1.5293398e+01  1.6405369e+01  4.4698277e+02  1.6416096e+01  1.5306868e+01  1.5825477e+01  1.5072444e+01  1.3981494e+01 
  1.5049040e+01  1.6134191e+01  1.6890579e+01  1.6358513e+01  1.7456634e+01  4.7765777e+02  1.7467504e+01  1.6372215e+01  1.6883963e+01  1.6134420e+01  1.5049132e+01 
  1.6169970e+01  1.7249484e+01  1.8002470e+01  1.7476891e+01  1.8561300e+01  5.0972702e+02  1.8572315e+01  1.7490829e+01  1.7995784e+01  1.7249715e+01  1.6170064e+01 
  1.7348054e+01  1.8421956e+01  1.9171556e+01  1.8652392e+01  1.9723228e+01  5.4307157e+02  1.9734388e+01  1.8666568e+01  1.9164800e+01  1.8422189e+01  1.7348150e+01 
  1.8583916e+01  1.9652230e+01  2.0398460e+01  1.9885640e+01  2.0943041e+01  5.7785567e+02  2.0954347e+01  1.9900056e+01  2.0391635e+01  1.9652465e+01  1.8584012e+01 
  1.9880416e+01  2.0943167e+01  2.1686043e+01  2.1179495e+01  2.2223597e+01  6.1389404e+02  2.2235052e+01  2.1194156e+01  2.1679149e+01  2.0943404e+01  1.9880513e+01 
  2.1238538e+01  2.2295750e+01  2.3035290e+01  2.2534943e+01  2.3565882e+01  6.5124488e+02  2.3577486e+01  2.2549851e+01  2.3028326e+01  2.2295989e+01  2.1238637e+01 
  2.2659658e+01  2.3711356e+01  2.4447575e+01  2.3953360e+01  2.4971269e+01  6.8987712e+02  2.4983025e+01  2.3968518e+01  2.4440542e+01  2.3711597e+01  2.2659758e+01 
  2.4146144e+01  2.5192352e+01  2.5925265e+01  2.5437112e+01  2.6442127e+01  7.3001674e+02  2.6454034e+01  2.5452524e+01  2.5918164e+01  2.5192594e+01  2.4146245e+01 
  0.0000000e+00  1.0080929e+00  1.8342183e+00  1.1811085e+00  2.5369755e+00  1.8692691e+01  2.5448751e+00  1.1900238e+00  1.8289671e+00  1.0082119e+00  0.0000000e+00 
 -4.2030280e-02  1.1487199e+00  1.9707347e+00  1.3260984e+00  2.6643400e+00  2.2954811e+01  2.6723748e+00  1.3352119e+00  1.9654084e+00  1.1488463e+00 -4.2024180e-02 
  1.1212803e-01  1.2967165e+00  2.1149692e+00  1.4780173e+00  2.8002563e+00  2.6942242e+01  2.8084167e+00  1.4873160e+00  2.1095739e+00  1.2968496e+00  1.1213993e-01 
  2.7896914e-01  1.4574323e+00  2.2719424e+00  1.6425927e+00  2.9489878e+00  3.1401836e+01  2.9572742e+00  1.6520783e+00  2.2664780e+00  1.4575719e+00  2.7898657e-01 
  4.5938226e-01  1.6317559e+00  2.4425429e+00  1.8207136e+00  3.1114223e+00  3.6362167e+01  3.1198354e+00  1.8303880e+00  2.4370093e+00  1.6319017e+00  4.5940496e-01 
  6.5431538e-01  1.8206348e+00  2.6277179e+00  2.0133280e+00  3.2885063e+00  4.1852348e+01  3.2970467e+00  2.0231931e+00  2.6221149e+00  1.8207866e+00  6.5434310e-01 
  8.6471549e-01  2.0250153e+00  2.8284135e+00  2.2213828e+00  3.4811854e+00  4.7900798e+01  3.4898538e+00  2.2314405e+00  2.8227411e+00  2.0251728e+00  8.6474797e-01 
  1.0916229e+00  2.2459373e+00  3.0456692e+00  2.4459181e+00  3.6904982e+00  5.4536896e+01  3.6992953e+00  2.4561705e+00  3.0399274e+00  2.2461002e+00  1.0916599e+00 
  1.3361251e+00  2.4844876e+00  3.2805719e+00  2.6880217e+00  3.9175309e+00  6.1789533e+01  3.9264574e+00  2.6984707e+00  3.2747606e+00  2.4846558e+00  1.3361665e+00 
  1.5991090e+00  2.7415525e+00  3.5340077e+00  2.9485802e+00  4.1631688e+00  6.9685664e+01  4.1722255e+00  2.9592280e+00  3.5281268e+00  2.7417258e+00  1.5991545e+00 
  1.8819134e+00  3.0184703e+00  3.8073146e+00  3.2289324e+00  4.4287492e+00  7.8255602e+01  4.4379369e+00  3.2397811e+00  3.8013641e+00  3.0186484e+00  1.8819628e+00 
  2.1857203e+00  3.3164226e+00  4.1016741e+00  3.5302606e+00  4.7154530e+00  8.7526952e+01  4.7247725e+00  3.5413123e+00  4.0956540e+00  3.3166053e+00  2.1857735e+00 
  2.5114973e+00  3.6363761e+00  4.4180528e+00  3.8535319e+00  5.0242460e+00  9.7526181e+01  5.0336982e+00  3.8647891e+00  4.4119631e+00  3.6365633e+00  2.5115540e+00 
  2.8602711e+00  3.9793573e+00  4.7574771e+00  4.1997734e+00  5.3561538e+00  1.0828049e+02  5.3657394e+00  4.2112383e+00  4.7513177e+00  3.9795488e+00  2.8603312e+00 
  3.2337989e+00  4.3471228e+00  5.1217033e+00  4.5707423e+00  5.7129322e+00  1.1981771e+02  5.7226522e+00  4.5824172e+00  5.1154743e+00  4.3473184e+00  3.2338622e+00 
  3.6334911e+00  4.7410823e+00  5.5121411e+00  4.9678488e+00  6.0959902e+00  1.3216234e+02  6.1058456e+00  4.9797362e+00  5.5058426e+00  4.7412819e+00  3.6335574e+00 
  4.0611614e+00  5.1630494e+00  5.9306040e+00  5.3929070e+00  6.5071405e+00  1.4533777e+02  6.5171323e+00  5.4050094e+00  5.9242359e+00  5.1632527e+00  4.0612307e+00 
  4.5138465e+00  5.6100600e+00  6.3741278e+00  5.8429535e+00  6.9434185e+00  1.5937801e+02  6.9535476e+00  5.8552734e+00  6.3676901e+00  5.6102670e+00  4.5139186e+00 
  4.9982169e+00  6.0887843e+00  6.8493827e+00  6.3246589e+00  7.4114937e+00  1.7429583e+02  7.4217611e+00  6.3371989e+00  6.8428755e+00  6.0889948e+00  4.9982917e+00 
  5.5138851e+00  6.5988343e+00  7.3559804e+00  6.8376358e+00  7.9109771e+00  1.9011439e+02  7.9213838e+00  6.8503985e+00  7.3494037e+00  6.5990481e+00  5.5139624e+00 
  6.0626029e+00  7.1419614e+00  7.8956725e+00  7.3836362e+00  8.4436197e+00  2.0684929e+02  8.4541670e+00  7.3966243e+00  7.8890264e+00  7.1421785e+00  6.0626826e+00 
  6.6422189e+00  7.7160136e+00  8.4663069e+00  7.9605086e+00  9.0072689e+00  2.2456509e+02  9.0179578e+00  7.9737249e+00  8.4595915e+00  7.7162339e+00  6.6423009e+00 
  7.2598059e+00  8.3280637e+00  9.0749561e+00  8.5753261e+00  9.6089967e+00  2.4320900e+02  9.6198284e+00  8.5887734e+00  9.0681715e+00  8.3282869e+00  7.2598901e+00 
  7.9131754e+00  8.9759226e+00  9.7194314e+00  9.2259006e+00  1.0246614e+01  2.6284289e+02  1.0257589e+01  9.2395816e+00  9.7125775e+00  8.9761488e+00  7.9132617e+00 
  8.6049270e+00  9.6621893e+00  1.0402331e+01  9.9148312e+00  1.0922718e+01  2.8346073e+02  1.0933839e+01  9.9287490e+00  1.0395408e+01  9.6624183e+00  8.6050153e+00 
  9.3336298e+00  1.0385433e+01  1.1122225e+01  1.0640688e+01  1.1635879e+01  3.0516288e+02  1.1647146e+01  1.0654845e+01  1.1115233e+01  1.0385665e+01  9.3337201e+00 
  1.0105394e+01  1.1151763e+01  1.1885223e+01  1.1409581e+01  1.2392205e+01  3.2781940e+02  1.2403620e+01  1.1423981e+01  1.1878162e+01  1.1151998e+01  1.0105486e+01 
  1.0918498e+01  1.1959458e+01  1.2689602e+01  1.2219787e+01  1.3189974e+01  3.5153462e+02  1.3201537e+01  1.2234433e+01  1.2682472e+01  1.1959694e+01  1.0918592e+01 
  1.1775263e+01  1.2810838e+01  1.3537684e+01  1.3073631e+01  1.4031506e+01  3.7627836e+02  1.4043220e+01  1.3088526e+01  1.3530486e+01  1.2811077e+01  1.1775358e+01 
  1.2674599e+01  1.3704813e+01  1.4428378e+01  1.3970020e+01  1.4915711e+01  4.0226286e+02  1.4927576e+01  1.3985167e+01  1.4421111e+01  1.3705055e+01  1.2674696e+01 
  1.3622899e+01  1.4647777e+01  1.5368077e+01  1.4915350e+01  1.5848981e+01  4.2906445e+02  1.5860998e+01  1.4930752e+01  1.5360742e+01  1.4648021e+01  1.3622998e+01 
  1.4617391e+01  1.5636956e+01  1.6354010e+01  1.5906847e+01  1.6828543e+01  4.5703594e+02  1.6840715e+01  1.5922508e+01  1.6346606e+01  1.5637202e+01  1.4617491e+01 
  1.5660527e+01  1.6674803e+01  1.7388626e+01  1.6946964e+01  1.7856848e+01  4.8605382e+02  1.7869176e+01  1.6962886e+01  1.7381154e+01  1.6675051e+01  1.5660629e+01 
  1.6753485e+01  1.7762494e+01  1.8473105e+01  1.8036879e+01  1.8935074e+01  5.1627027e+02  1.8947559e+01  1.8053067e+01  1.8465565e+01  1.7762745e+01  1.6753588e+01 
  1.7897634e+01  1.8901399e+01  1.9608814e+01  1.9177961e+01  2.0064590e+01  5.4750290e+02  2.0077233e+01  1.9194418e+01  1.9601207e+01  1.8901652e+01  1.7897739e+01 
  1.9093963e+01  2.0092506e+01  2.0796743e+01  2.0371200e+01  2.1246382e+01  5.7980338e+02  2.1259185e+01  2.0387928e+01  2.0789068e+01  2.0092760e+01  1.9094068e+01 
  2.0343366e+01  2.1336710e+01  2.2037786e+01  2.1617489e+01  2.2481346e+01  6.1313860e+02  2.2494310e+01  2.1634494e+01  2.2030043e+01  2.1336966e+01  2.0343472e+01 
  2.1648665e+01  2.2636833e+01  2.3334765e+01  2.2919653e+01  2.3772303e+01  6.4771351e+02  2.3785431e+01  2.2936937e+01  2.3326955e+01  2.2637090e+01  2.1648773e+01 
  0.0000000e+00  9.5425138e-01  1.7411549e+00  1.1851125e+00  2.3425108e+00  1.7996302e+01  2.3513509e+00  1.1952410e+00  1.7351511e+00  9.5438063e-01  0.0000000e+00 
 -3.7999270e-02  1.0860328e+00  1.8689668e+00  1.3202427e+00  2.4622446e+00  2.2016280e+01  2.4712286e+00  1.3305891e+00  1.8628892e+00  1.0861699e+00 -3.7992662e-02 
  1.0623994e-01  1.2244752e+00  2.0037790e+00  1.4616878e+00  2.5897150e+00  2.5766857e+01  2.5988326e+00  1.4722379e+00  1.9976337e+00  1.2246196e+00  1.0625283e-01 
  2.6206527e-01  1.3745387e+00  2.1502326e+00  1.6147007e+00  2.7288948e+00  2.9947089e+01  2.7381466e+00  1.6254564e+00  2.1440195e+00  1.3746900e+00  2.6208414e-01 
  4.3026083e-01  1.5370069e+00  2.3091111e+00  1.7800653e+00  2.8805666e+00  3.4581054e+01  2.8899533e+00  1.7910287e+00  2.3028300e+00  1.5371649e+00  4.3028538e-01 
  6.1165903e-01  1.7127116e+00  2.4812461e+00  1.9586140e+00  3.0455615e+00  3.9693118e+01  3.0550838e+00  1.9697871e+00  2.4748969e+00  1.7128758e+00  6.1168898e-01 
  8.0708872e-01  1.9024808e+00  2.6674655e+00  2.1511753e+00  3.2247068e+00  4.5306956e+01  3.2343655e+00  2.1625604e+00  2.6610482e+00  1.9026511e+00  8.0712380e-01 
  1.0174561e+00  2.1072204e+00  2.8686749e+00  2.3586555e+00  3.4189075e+00  5.1446830e+01  3.4287033e+00  2.3702547e+00  2.8621895e+00  2.1073965e+00  1.0174961e+00 
  1.2437031e+00  2.3278717e+00  3.0858156e+00  2.5819963e+00  3.6291041e+00  5.8136345e+01  3.6390379e+00  2.5938119e+00  3.0792619e+00  2.3280533e+00  1.2437478e+00 
  1.4866035e+00  2.5652076e+00  3.3196602e+00  2.8219714e+00  3.8560689e+00  6.5397910e+01  3.8661414e+00  2.8340057e+00  3.3130383e+00  2.5653945e+00  1.4866525e+00 
  1.7473038e+00  2.8203743e+00  3.5713551e+00  3.0797272e+00  4.1009471e+00  7.3255628e+01  4.1111592e+00  3.0919827e+00  3.5646648e+00  2.8205664e+00  1.7473570e+00 
  2.0268145e+00  3.0943817e+00  3.8419096e+00  3.3562742e+00  4.3647479e+00  8.1731511e+01  4.3751006e+00  3.3687533e+00  3.8351510e+00  3.0945786e+00  2.0268717e+00 
  2.3259709e+00  3.3880645e+00  4.1321587e+00  3.6524476e+00  4.6483052e+00  9.0847184e+01  4.6587994e+00  3.6651527e+00  4.1253317e+00  3.3882661e+00  2.3260319e+00 
  2.6456579e+00  3.7023070e+00  4.4429863e+00  3.9691322e+00  4.9525029e+00  1.0062478e+02  4.9631395e+00  3.9820660e+00  4.4360910e+00  3.7025130e+00  2.6457225e+00 
  2.9873427e+00  4.0385759e+00  4.7758591e+00  4.3077952e+00  5.2788065e+00  1.1108463e+02  5.2895866e+00  4.3209603e+00  4.7688955e+00  4.0387862e+00  2.9874108e+00 
  3.3522019e+00  4.3980472e+00  5.1319530e+00  4.6696132e+00  5.6283918e+00  1.2224505e+02  5.6393163e+00  4.6830122e+00  5.1249211e+00  4.3982616e+00  3.3522732e+00 
  3.7417269e+00  4.7822120e+00  5.5127590e+00  5.0560777e+00  6.0027489e+00  1.3412202e+02  6.0138190e+00  5.0697134e+00  5.5056589e+00  4.7824303e+00  3.7418013e+00 
  4.1536752e+00  5.1888270e+00  5.9160339e+00  5.4649460e+00  6.3996342e+00  1.4675675e+02  6.4108509e+00  5.4788211e+00  5.9088656e+00  5.1890491e+00  4.1537525e+00 
  4.5933351e+00  5.6231803e+00  6.3470654e+00  5.9015064e+00  6.8243348e+00  1.6013978e+02  6.8356993e+00  5.9156239e+00  6.3398289e+00  5.6234060e+00  4.5934153e+00 
  5.0604541e+00  6.0850187e+00  6.8056005e+00  6.3655066e+00  7.2765972e+00  1.7429386e+02  7.2881106e+00  6.3798694e+00  6.7982960e+00  6.0852479e+00  5.0605369e+00 
  5.5564393e+00  6.5757490e+00  7.2930459e+00  6.8583538e+00  7.7578275e+00  1.8922787e+02  7.7694910e+00  6.8729648e+00  7.2856734e+00  6.5759815e+00  5.5565247e+00 
  6.0798351e+00  7.0939151e+00  7.8079455e+00  7.3785922e+00  8.2665692e+00  2.0500902e+02  8.2783841e+00  7.3934544e+00  7.8005050e+00  7.0941508e+00  6.0799229e+00 
  6.6359433e+00  7.6448184e+00  8.3556005e+00  7.9315238e+00  8.8081231e+00  2.2156529e+02  8.8200905e+00  7.9466404e+00  8.3480923e+00  7.6450571e+00  6.6360334e+00 
  7.2232672e+00  8.2269617e+00  8.9345139e+00  8.5156519e+00  9.3809915e+00  2.3896137e+02  9.3931128e+00  8.5310260e+00  8.9269379e+00  8.2272033e+00  7.2233594e+00 
  7.8437865e+00  8.8423242e+00  9.5466648e+00  9.1329563e+00  9.9871533e+00  2.5718329e+02  9.9994298e+00  9.1485911e+00  9.5390213e+00  8.8425687e+00  7.8438808e+00 
  8.4967818e+00  9.4901865e+00  1.0191334e+01  9.7827179e+00  1.0625888e+01  2.7632949e+02  1.0638321e+01  9.7986167e+00  1.0183623e+01  9.4904337e+00  8.4968782e+00 
  9.1864401e+00  1.0174735e+01  1.0872707e+01  1.0469123e+01  1.1301383e+01  2.9625891e+02  1.1313974e+01  1.0485289e+01  1.0864929e+01  1.0174985e+01  9.1865383e+00 
  9.9118299e+00  1.0895038e+01  1.1589853e+01  1.1191242e+01  1.2012704e+01  3.1707456e+02  1.2025455e+01  1.1207679e+01  1.1582008e+01  1.0895290e+01  9.9119300e+00 
  1.0674604e+01  1.1652747e+01  1.2344424e+01  1.1950726e+01  1.2761505e+01  3.3874086e+02  1.2774416e+01  1.1967437e+01  1.2336512e+01  1.1653002e+01  1.0674706e+01 
