  0.0000000e+00  6.9174281e-04 -2.8801295e-03  5.8456378e-04  1.9172193e-03  2.8127758e-02  2.0435055e-02  1.2187154e-01  7.8002363e-03  6.9040152e-04  0.0000000e+00 
  0.0000000e+00  6.4170937e-04 -2.5797120e-03  3.4673139e-04  1.8657122e-03  2.4934419e-02  1.9454030e-02  1.1647648e-01  7.4976362e-03  6.4034406e-04  0.0000000e+00 
  0.0000000e+00  5.9601169e-04 -2.3073547e-03  1.3231155e-04  1.8163591e-03  2.2120421e-02  1.8559305e-02  1.1149507e-01  7.2143993e-03  5.9463620e-04  0.0000000e+00 
  0.0000000e+00  1.1254236e-03 -6.0761825e-03  3.1264436e-03  2.4221393e-03  6.9234230e-02  2.9052766e-02  1.7335992e-01  1.0725482e-02  1.1254227e-03  0.0000000e+00 
  0.0000000e+00  1.0501334e-03 -5.5631340e-03  2.7091646e-03  2.3664917e-03  6.2886380e-02  2.7537466e-02  1.6548574e-01  1.0328409e-02  1.0498528e-03  0.0000000e+00 
  0.0000000e+00  9.7903568e-04 -5.0801953e-03  2.3168044e-03  2.3101523e-03  5.6940174e-02  2.6117875e-02  1.5798709e-01  9.9428439e-03  9.7852452e-04  0.0000000e+00 
  0.0000000e+00  9.1187703e-04 -4.6259533e-03  1.9483141e-03  2.2533554e-03  5.1392825e-02  2.4786873e-02  1.5084360e-01  9.5685912e-03  9.1118270e-04  0.0000000e+00 
  0.0000000e+00  8.4843900e-04 -4.1990272e-03  1.6026785e-03  2.1963284e-03  4.6237716e-02  2.3537931e-02  1.4403617e-01  9.2054494e-03  8.4759199e-04  0.0000000e+00 
  0.0000000e+00  7.8851329e-04 -3.7980895e-03  1.2788973e-03  2.1392602e-03  4.1465021e-02  2.2365060e-02  1.3754687e-01  8.8532252e-03  7.8754816e-04  0.0000000e+00 
  0.0000000e+00  7.3193433e-04 -3.4218301e-03  9.7603452e-04  2.0823512e-03  3.7062475e-02  2.1262771e-02  1.3135886e-01  8.5117341e-03  7.3087807e-04  0.0000000e+00 
  0.0000000e+00  6.7853105e-04 -3.0690108e-03  6.9315116e-04  2.0257610e-03  3.3015820e-02  2.0225999e-02  1.2545630e-01  8.1807737e-03  6.7740489e-04  0.0000000e+00 
  0.0000000e+00  6.2814181e-04 -2.7384409e-03  4.2934741e-04  1.9696288e-03  2.9307972e-02  1.9250099e-02  1.1982437e-01  7.8601360e-03  6.2696638e-04  0.0000000e+00 
  0.0000000e+00  5.8067244e-04 -2.4289324e-03  1.8379724e-04  1.9141317e-03  2.5925021e-02  1.8330835e-02  1.1444916e-01  7.5496645e-03  5.7946144e-04  0.0000000e+00 
  0.0000000e+00  5.3595618e-04 -2.1394205e-03 -4.4369017e-05  1.8593498e-03  2.2846859e-02  1.7464254e-02  1.0931757e-01  7.2491283e-03  5.3472582e-04  0.0000000e+00 
  0.0000000e+00  4.9521241e-04 -1.8779497e-03 -2.4899759e-04  1.8071658e-03  2.0143034e-02  1.6674077e-02  1.0458251e-01  6.9681219e-03  4.9397249e-04  0.0000000e+00 
  0.0000000e+00  9.7458711e-04 -5.5015960e-03  2.6428872e-03  2.4658176e-03  6.6241637e-02  2.5880432e-02  1.6350518e-01  1.0474519e-02  9.7458513e-04  0.0000000e+00 
  0.0000000e+00  9.0597912e-04 -4.9959949e-03  2.2286101e-03  2.4021052e-03  5.9961049e-02  2.4544703e-02  1.5598060e-01  1.0076741e-02  9.0572426e-04  0.0000000e+00 
  0.0000000e+00  8.4132600e-04 -4.5216849e-03  1.8407477e-03  2.3384165e-03  5.4092325e-02  2.3294299e-02  1.4881980e-01  9.6908038e-03  8.4086407e-04  0.0000000e+00 
  0.0000000e+00  7.8038187e-04 -4.0771099e-03  1.4780831e-03  2.2749277e-03  4.8631363e-02  2.2122725e-02  1.4200284e-01  9.3165076e-03  7.7975025e-04  0.0000000e+00 
  0.0000000e+00  7.2293996e-04 -3.6607375e-03  1.1394544e-03  2.2118294e-03  4.3570248e-02  2.1024039e-02  1.3551102e-01  8.9536575e-03  7.2217545e-04  0.0000000e+00 
  0.0000000e+00  6.6879864e-04 -3.2711161e-03  8.2371114e-04  2.1492667e-03  3.8897806e-02  1.9992782e-02  1.2932676e-01  8.6020349e-03  6.6792571e-04  0.0000000e+00 
  0.0000000e+00  6.1780021e-04 -2.9068144e-03  5.2978843e-04  2.0874000e-03  3.4600614e-02  1.9023975e-02  1.2343357e-01  8.2614498e-03  6.1684478e-04  0.0000000e+00 
  0.0000000e+00  5.6977975e-04 -2.5664937e-03  2.5662837e-04  2.0263472e-03  3.0663227e-02  1.8113047e-02  1.1781600e-01  7.9316946e-03  5.6876262e-04  0.0000000e+00 
  0.0000000e+00  5.2458359e-04 -2.2488657e-03  3.2189983e-06  1.9662135e-03  2.7066929e-02  1.7255783e-02  1.1245952e-01  7.6125434e-03  5.2352114e-04  0.0000000e+00 
  0.0000000e+00  4.8211895e-04 -1.9526568e-03 -2.3136975e-04  1.9071382e-03  2.3797818e-02  1.6448387e-02  1.0735058e-01  7.3038314e-03  4.8102748e-04  0.0000000e+00 
  0.0000000e+00  4.4222631e-04 -1.6767269e-03 -4.4810117e-04  1.8491696e-03  2.0833977e-02  1.5687286e-02  1.0247638e-01  7.0053076e-03  4.4111673e-04  0.0000000e+00 
  0.0000000e+00  4.0597618e-04 -1.4285677e-03 -6.4131049e-04  1.7942573e-03  1.8239163e-02  1.4993249e-02  9.7981676e-02  6.7264801e-03  4.0485877e-04  0.0000000e+00 
  0.0000000e+00  8.4051612e-04 -4.8736993e-03  2.1213810e-03  2.5005082e-03  6.3328229e-02  2.3018690e-02  1.5402682e-01  1.0232518e-02  8.4051565e-04  0.0000000e+00 
  0.0000000e+00  7.7790012e-04 -4.3802387e-03  1.7132676e-03  2.4289741e-03  5.7114080e-02  2.1850426e-02  1.4684620e-01  9.8337736e-03  7.7767074e-04  0.0000000e+00 
  0.0000000e+00  7.1903120e-04 -3.9189697e-03  1.3329362e-03  2.3582046e-03  5.1321890e-02  2.0757436e-02  1.4001746e-01  9.4471854e-03  7.1861308e-04  0.0000000e+00 
  0.0000000e+00  6.6367411e-04 -3.4881841e-03  9.7900127e-04  2.2883262e-03  4.5946316e-02  1.9733837e-02  1.3352104e-01  9.0725568e-03  6.6310431e-04  0.0000000e+00 
  0.0000000e+00  6.1162662e-04 -3.0862297e-03  6.5014217e-04  2.2194761e-03  4.0978207e-02  1.8774271e-02  1.2733867e-01  8.7096878e-03  6.1093664e-04  0.0000000e+00 
  0.0000000e+00  5.6269356e-04 -2.7115365e-03  3.4506867e-04  2.1517478e-03  3.6405041e-02  1.7873818e-02  1.2145316e-01  8.3583590e-03  5.6190593e-04  0.0000000e+00 
  0.0000000e+00  5.1672490e-04 -2.3625736e-03  6.2585274e-05  2.0852638e-03  3.2212274e-02  1.7028021e-02  1.1584841e-01  8.0183814e-03  5.1586435e-04  0.0000000e+00 
  0.0000000e+00  4.7355846e-04 -2.0379059e-03 -1.9849048e-04  2.0200929e-03  2.8383265e-02  1.6232775e-02  1.1050931e-01  7.6895319e-03  4.7264159e-04  0.0000000e+00 
  0.0000000e+00  4.3304658e-04 -1.7361654e-03 -4.3927427e-04  1.9563033e-03  2.4897564e-02  1.5484322e-02  1.0542172e-01  7.3715819e-03  4.3208926e-04  0.0000000e+00 
  0.0000000e+00  3.9509984e-04 -1.4560047e-03 -6.6079475e-04  1.8939948e-03  2.1741439e-02  1.4779276e-02  1.0057242e-01  7.0643510e-03  3.9411548e-04  0.0000000e+00 
  0.0000000e+00  3.5956254e-04 -1.1962156e-03 -8.6410531e-04  1.8331828e-03  1.8890988e-02  1.4114462e-02  9.5948931e-02  6.7675807e-03  3.5856272e-04  0.0000000e+00 
  0.0000000e+00  3.2736849e-04 -9.6367217e-04 -1.0441000e-03  1.7758633e-03  1.6404183e-02  1.3507982e-02  9.1688134e-02  6.4906927e-03  3.2636231e-04  0.0000000e+00 
  0.0000000e+00  7.2188553e-04 -4.1998129e-03  1.5614962e-03  2.5229766e-03  6.0492616e-02  2.0459782e-02  1.4492530e-01  1.0004220e-02  7.2188600e-04  0.0000000e+00 
  0.0000000e+00  6.6459746e-04 -3.7230242e-03  1.1630867e-03  2.4442846e-03  5.4343210e-02  1.9446340e-02  1.3808217e-01  9.6036972e-03  6.6439072e-04  0.0000000e+00 
  0.0000000e+00  6.1088353e-04 -3.2790117e-03  7.9364424e-04  2.3670814e-03  4.8625934e-02  1.8498509e-02  1.3157885e-01  9.2156705e-03  6.1050882e-04  0.0000000e+00 
  0.0000000e+00  5.6051529e-04 -2.8659463e-03  4.5163071e-04  2.2914449e-03  4.3334261e-02  1.7611028e-02  1.2539623e-01  8.8399467e-03  5.6000238e-04  0.0000000e+00 
  0.0000000e+00  5.1329337e-04 -2.4820675e-03  1.3554810e-04  2.2174506e-03  3.8457818e-02  1.6779115e-02  1.1951646e-01  8.4763349e-03  5.1267061e-04  0.0000000e+00 
  0.0000000e+00  4.6902882e-04 -2.1257001e-03 -1.5600968e-04  2.1451509e-03  3.3982714e-02  1.5998398e-02  1.1392276e-01  8.1246208e-03  4.6832009e-04  0.0000000e+00 
  0.0000000e+00  4.2757327e-04 -1.7952354e-03 -4.2438397e-04  2.0746131e-03  2.9893304e-02  1.5264917e-02  1.0859945e-01  7.7846034e-03  4.2679554e-04  0.0000000e+00 
  0.0000000e+00  3.8876856e-04 -1.4891548e-03 -6.7085679e-04  2.0058713e-03  2.6171715e-02  1.4575042e-02  1.0353183e-01  7.4560580e-03  3.8794161e-04  0.0000000e+00 
  0.0000000e+00  3.5246777e-04 -1.2060232e-03 -8.9665590e-04  1.9389479e-03  2.2795657e-02  1.3925455e-02  9.8706100e-02  7.1387456e-03  3.5160620e-04  0.0000000e+00 
  0.0000000e+00  3.1858734e-04 -9.4443100e-04 -1.1028998e-03  1.8739098e-03  1.9751709e-02  1.3313177e-02  9.4109389e-02  6.8324750e-03  3.1770138e-04  0.0000000e+00 
  0.0000000e+00  2.8697149e-04 -7.0311829e-04 -1.2907303e-03  1.8107326e-03  1.7013797e-02  1.2735419e-02  8.9729570e-02  6.5369750e-03  2.8607174e-04  0.0000000e+00 
  0.0000000e+00  2.5843086e-04 -4.8827752e-04 -1.4556544e-03  1.7514481e-03  1.4634098e-02  1.2207912e-02  8.5695898e-02  6.2615976e-03  2.5752580e-04  0.0000000e+00 
  0.0000000e+00  6.1738270e-04 -3.4887884e-03  9.6537723e-04  2.5325702e-03  5.7733417e-02  1.8192589e-02  1.3619749e-01  9.7939528e-03  6.1738119e-04  0.0000000e+00 
  0.0000000e+00  5.6480657e-04 -3.0329067e-03  5.8050145e-04  2.4475627e-03  5.1646196e-02  1.7320923e-02  1.2968461e-01  9.3902485e-03  5.6461809e-04  0.0000000e+00 
  0.0000000e+00  5.1566624e-04 -2.6100615e-03  2.2554382e-04  2.3647278e-03  4.6001524e-02  1.6505702e-02  1.2349940e-01  8.9994614e-03  5.1532423e-04  0.0000000e+00 
  0.0000000e+00  4.6973261e-04 -2.2183287e-03 -1.0120516e-04  2.2840887e-03  4.0791720e-02  1.5742266e-02  1.1762325e-01  8.6214069e-03  4.6926845e-04  0.0000000e+00 
  0.0000000e+00  4.2681101e-04 -1.8558529e-03 -4.0136473e-04  2.2056689e-03  3.6005203e-02  1.5026395e-02  1.1203872e-01  8.2558979e-03  4.2624814e-04  0.0000000e+00 
  0.0000000e+00  3.8671432e-04 -1.5208896e-03 -6.7648221e-04  2.1294753e-03  3.1626667e-02  1.4354251e-02  1.0672948e-01  7.9027225e-03  3.8607462e-04  0.0000000e+00 
  0.0000000e+00  3.4929428e-04 -1.2117530e-03 -9.2801470e-04  2.0555258e-03  2.7639373e-02  1.3722360e-02  1.0168027e-01  7.5616735e-03  3.4859405e-04  0.0000000e+00 
  0.0000000e+00  3.1439568e-04 -9.2686849e-04 -1.1573457e-03  1.9838189e-03  2.4024164e-02  1.3127551e-02  9.6876745e-02  7.2325158e-03  3.1365129e-04  0.0000000e+00 
  0.0000000e+00  2.8187023e-04 -6.6475039e-04 -1.3658017e-03  1.9143321e-03  2.0756763e-02  1.2566932e-02  9.2305521e-02  6.9150003e-03  2.8109418e-04  0.0000000e+00 
  0.0000000e+00  2.5163924e-04 -4.2393650e-04 -1.5545834e-03  1.8471012e-03  1.7824230e-02  1.2037929e-02  8.7954104e-02  6.6089265e-03  2.5084244e-04  0.0000000e+00 
  0.0000000e+00  2.2354634e-04 -2.0312748e-04 -1.7249083e-03  1.7820684e-03  1.5198086e-02  1.1538117e-02  8.3810705e-02  6.3140015e-03  2.2273749e-04  0.0000000e+00 
  0.0000000e+00  1.9828478e-04 -7.7953758e-06 -1.8729602e-03  1.7212772e-03  1.2924687e-02  1.1081133e-02  7.9997177e-02  6.0395206e-03  1.9747013e-04  0.0000000e+00 
  0.0000000e+00  5.2573654e-04 -2.7512996e-03  3.3785011e-04  2.5308903e-03  5.5049375e-02  1.6202926e-02  1.2783740e-01  9.6054224e-03  5.2573509e-04  0.0000000e+00 
  0.0000000e+00  4.7730226e-04 -2.3199450e-03 -2.9760528e-05  2.4403899e-03  4.9020901e-02  1.5460078e-02  1.2164723e-01  9.1964759e-03  4.7713208e-04  0.0000000e+00 
  0.0000000e+00  4.3219483e-04 -1.9215911e-03 -3.6675597e-04  2.3526899e-03  4.3445820e-02  1.4765020e-02  1.1577258e-01  8.8010153e-03  4.3188814e-04  0.0000000e+00 
  0.0000000e+00  3.9018797e-04 -1.5542338e-03 -6.7499009e-04  2.2677641e-03  3.8315312e-02  1.4113690e-02  1.1019531e-01  8.4188691e-03  3.8977010e-04  0.0000000e+00 
  0.0000000e+00  3.5108366e-04 -1.2159592e-03 -9.5621663e-04  2.1855859e-03  3.3616587e-02  1.3502413e-02  1.0489845e-01  8.0498458e-03  3.5057515e-04  0.0000000e+00 
  0.0000000e+00  3.1469460e-04 -9.0495951e-04 -1.2121016e-03  2.1061183e-03  2.9332851e-02  1.2927863e-02  9.9866093e-02  7.6937310e-03  3.1411919e-04  0.0000000e+00 
  0.0000000e+00  2.8087275e-04 -6.1950167e-04 -1.4441966e-03  2.0293420e-03  2.5446276e-02  1.2387039e-02  9.5083416e-02  7.3503019e-03  2.8024188e-04  0.0000000e+00 
  0.0000000e+00  2.4946242e-04 -3.5796412e-04 -1.6539938e-03  1.9552124e-03  2.1936338e-02  1.1877217e-02  9.0536496e-02  7.0193136e-03  2.4879229e-04  0.0000000e+00 
  0.0000000e+00  2.2031327e-04 -1.1882699e-04 -1.8428979e-03  1.8836737e-03  1.8776609e-02  1.1395910e-02  8.6212323e-02  6.7004895e-03  2.1961395e-04  0.0000000e+00 
  0.0000000e+00  1.9334932e-04  9.9411938e-05 -2.0121805e-03  1.8147290e-03  1.5954795e-02  1.0940936e-02  8.2098781e-02  6.3936184e-03  1.9263278e-04  0.0000000e+00 
  0.0000000e+00  1.6841266e-04  2.9807495e-04 -2.1631296e-03  1.7482873e-03  1.3439747e-02  1.0510218e-02  7.8184435e-02  6.0983788e-03  1.6768506e-04  0.0000000e+00 
  0.0000000e+00  1.4609054e-04  4.7245394e-04 -2.2926471e-03  1.6863955e-03  1.1271989e-02  1.0115574e-02  7.4584008e-02  5.8240294e-03  1.4535928e-04  0.0000000e+00 
  0.0000000e+00  4.4571434e-04 -1.9988527e-03 -3.1460220e-04  2.5210516e-03  5.2439284e-02  1.4474734e-02  1.1983716e-01  9.4409518e-03  4.4571285e-04  0.0000000e+00 
  0.0000000e+00  4.0089905e-04 -1.5948558e-03 -6.6145221e-04  2.4256473e-03  4.6465029e-02  1.3847969e-02  1.1396197e-01  9.0240448e-03  4.0074565e-04  0.0000000e+00 
  0.0000000e+00  3.5933448e-04 -1.2235697e-03 -9.7725128e-04  2.3336275e-03  4.0955690e-02  1.3260903e-02  1.0839015e-01  8.6214359e-03  3.5905835e-04  0.0000000e+00 
  0.0000000e+00  3.2078949e-04 -8.8293772e-04 -1.2639808e-03  2.2449196e-03  3.5901288e-02  1.2710032e-02  1.0310405e-01  8.2329441e-03  3.2041151e-04  0.0000000e+00 
  0.0000000e+00  2.8506176e-04 -5.7100081e-04 -1.5235182e-03  2.1594577e-03  3.1287800e-02  1.2192211e-02  9.8087166e-02  7.8583663e-03  2.8460426e-04  0.0000000e+00 
  0.0000000e+00  2.5196302e-04 -2.8591105e-04 -1.7576273e-03  2.0771613e-03  2.7096834e-02  1.1704603e-02  9.3324073e-02  7.4974672e-03  2.5144331e-04  0.0000000e+00 
  0.0000000e+00  2.2134200e-04 -2.5902527e-05 -1.9679528e-03  1.9979728e-03  2.3309446e-02  1.1244670e-02  8.8800342e-02  7.1500060e-03  2.2077476e-04  0.0000000e+00 
  0.0000000e+00  1.9304185e-04  2.1067731e-04 -2.1560653e-03  1.9218135e-03  1.9903647e-02  1.0810101e-02  8.4502477e-02  6.8157035e-03  1.9243910e-04  0.0000000e+00 
  0.0000000e+00  1.6690482e-04  4.2537133e-04 -2.3234489e-03  1.8485848e-03  1.6850652e-02  1.0398806e-02  8.0417859e-02  6.4942557e-03  1.6627838e-04  0.0000000e+00 
  0.0000000e+00  1.4286464e-04  6.1970886e-04 -2.4714278e-03  1.7782731e-03  1.4138976e-02  1.0008971e-02  7.6534751e-02  6.1854191e-03  1.4222145e-04  0.0000000e+00 
  0.0000000e+00  1.2075110e-04  7.9502342e-04 -2.6013579e-03  1.7107450e-03  1.1734491e-02  9.6388559e-03  7.2842096e-02  5.8888362e-03  1.2009916e-04  0.0000000e+00 
  0.0000000e+00  1.0105918e-04  9.4739829e-04 -2.7108966e-03  1.6480462e-03  9.6719380e-03  9.2987134e-03  6.9447728e-02  5.6137421e-03  1.0040395e-04  0.0000000e+00 
  0.0000000e+00  3.7615772e-04 -1.2432862e-03 -9.8424247e-04  2.5071195e-03  4.9901884e-02  1.2990674e-02  1.1218741e-01  9.3013512e-03  3.7615822e-04  0.0000000e+00 
  0.0000000e+00  3.3449004e-04 -8.6848175e-04 -1.3073450e-03  2.4070458e-03  4.3976255e-02  1.2467853e-02  1.0661964e-01  8.8731319e-03  3.3435329e-04  0.0000000e+00 
  0.0000000e+00  2.9602369e-04 -5.2591746e-04 -1.5991876e-03  2.3109245e-03  3.8527976e-02  1.1977163e-02  1.0134309e-01  8.4603500e-03  2.9577620e-04  0.0000000e+00 
  0.0000000e+00  2.6051973e-04 -2.1350944e-04 -1.8618768e-03  2.2186378e-03  3.3545890e-02  1.1515644e-02  9.6340608e-02  8.0627954e-03  2.6018247e-04  0.0000000e+00 
  0.0000000e+00  2.2777419e-04  7.0736064e-05 -2.0973809e-03  2.1300797e-03  2.9014665e-02  1.1080661e-02  9.1596162e-02  7.6802344e-03  2.2736425e-04  0.0000000e+00 
  0.0000000e+00  1.9758847e-04  3.2868874e-04 -2.3075615e-03  2.0451353e-03  2.4914179e-02  1.0669842e-02  8.7094762e-02  7.3123888e-03  1.9712195e-04  0.0000000e+00 
  0.0000000e+00  1.6981118e-04  5.6213866e-04 -2.4941455e-03  1.9637072e-03  2.1224333e-02  1.0281093e-02  8.2822457e-02  6.9589795e-03  1.6930235e-04  0.0000000e+00 
  0.0000000e+00  1.4427904e-04  7.7275851e-04 -2.6587643e-03  1.8856821e-03  1.7921525e-02  9.9125084e-03  7.8766163e-02  6.6196772e-03  1.4373891e-04  0.0000000e+00 
  0.0000000e+00  1.2082899e-04  9.6210162e-04 -2.8029766e-03  1.8109301e-03  1.4974393e-02  9.5623687e-03  7.4913665e-02  6.2941241e-03  1.2026666e-04  0.0000000e+00 
  0.0000000e+00  9.9398814e-05  1.1317201e-03 -2.9281565e-03  1.7394060e-03  1.2372415e-02  9.2292193e-03  7.1253630e-02  5.9820381e-03  9.8822289e-05  0.0000000e+00 
  0.0000000e+00  7.9809447e-05  1.2829528e-03 -3.0357048e-03  1.6709467e-03  1.0078134e-02  8.9116344e-03  6.7775343e-02  5.6829999e-03  7.9225090e-05  0.0000000e+00 
  0.0000000e+00  6.2468558e-05  1.4126843e-03 -3.1240753e-03  1.6075845e-03  8.1205678e-03  8.6185494e-03  6.4580032e-02  5.4062408e-03  6.1881835e-05  0.0000000e+00 
  0.0000000e+00  3.1596943e-04 -4.9648974e-04 -1.6626338e-03  2.4935862e-03  4.7436044e-02  1.1732704e-02  1.0487832e-01  9.1859008e-03  3.1596894e-04  0.0000000e+00 
  0.0000000e+00  2.7702586e-04 -1.5152770e-04 -1.9595809e-03  2.3885188e-03  4.1552162e-02  1.1302278e-02  9.9610574e-02  8.7423594e-03  2.7690202e-04  0.0000000e+00 
  0.0000000e+00  2.4125986e-04  1.6173396e-04 -2.2252590e-03  2.2880056e-03  3.6159290e-02  1.0896928e-02  9.4621862e-02  8.3158297e-03  2.4103581e-04  0.0000000e+00 
  0.0000000e+00  2.0842494e-04  4.4540554e-04 -2.4618762e-03  2.1918897e-03  3.1245011e-02  1.0514224e-02  8.9895542e-02  7.9060503e-03  2.0812023e-04  0.0000000e+00 
  0.0000000e+00  1.7830594e-04  7.0149445e-04 -2.6714900e-03  2.1000247e-03  2.6792608e-02  1.0152015e-02  8.5416079e-02  7.5127184e-03  1.7793765e-04  0.0000000e+00 
  0.0000000e+00  1.5069828e-04  9.3189017e-04 -2.8560441e-03  2.0122498e-03  2.2780024e-02  9.8083793e-03  8.1168952e-02  7.1354845e-03  1.5028029e-04  0.0000000e+00 
  0.0000000e+00  1.2544336e-04  1.1384031e-03 -3.0173321e-03  1.9284359e-03  1.9185962e-02  9.4816387e-03  7.7140656e-02  6.7739957e-03  1.2498699e-04  0.0000000e+00 
  0.0000000e+00  1.0237560e-04  1.3227178e-03 -3.1570522e-03  1.8484314e-03  1.5985017e-02  9.1702818e-03  7.3318561e-02  6.4278540e-03  1.0189103e-04  0.0000000e+00 
  0.0000000e+00  8.1320591e-05  1.4863974e-03 -3.2768162e-03  1.7720640e-03  1.3142973e-02  8.8729408e-03  6.9690836e-02  6.0966195e-03  8.0816359e-05  0.0000000e+00 
  0.0000000e+00  6.2221443e-05  1.6310158e-03 -3.3780365e-03  1.6992685e-03  1.0650436e-02  8.5885054e-03  6.6246579e-02  5.7799446e-03  6.1704954e-05  0.0000000e+00 
  0.0000000e+00  4.4887640e-05  1.7579109e-03 -3.4621640e-03  1.6298394e-03  8.4662118e-03  8.3158488e-03  6.2975433e-02  5.4773274e-03  4.4364118e-05  0.0000000e+00 
  0.0000000e+00  2.9648751e-05  1.8647796e-03 -3.5284650e-03  1.5657979e-03  6.6137162e-03  8.0628181e-03  5.9972272e-02  5.1980018e-03  2.9123117e-05  0.0000000e+00 
  0.0000000e+00  2.6412384e-04  2.3018033e-04 -2.3411009e-03  2.4849843e-03  4.5040637e-02  1.0682551e-02  9.7899660e-02  9.0922321e-03  2.6412433e-04  0.0000000e+00 
  0.0000000e+00  2.2753081e-04  5.4609802e-04 -2.6103096e-03  2.3739134e-03  3.9190127e-02  1.0333863e-02  9.2924992e-02  8.6286451e-03  2.2741947e-04  0.0000000e+00 
  0.0000000e+00  1.9411726e-04  8.3077398e-04 -2.8483584e-03  2.2681196e-03  3.3845894e-02  1.0003660e-02  8.8217078e-02  8.1842280e-03  1.9391665e-04  0.0000000e+00 
  0.0000000e+00  1.6362059e-04  1.0863392e-03 -3.0575518e-03  2.1673925e-03  2.8994142e-02  9.6900104e-03  8.3759821e-02  7.7586034e-03  1.6334697e-04  0.0000000e+00 
  0.0000000e+00  1.3581856e-04  1.3148273e-03 -3.2400284e-03  2.0715412e-03  2.4616631e-02  9.3912401e-03  7.9538181e-02  7.3513702e-03  1.3548923e-04  0.0000000e+00 
  0.0000000e+00  1.1049388e-04  1.5181475e-03 -3.3978120e-03  1.9803531e-03  2.0689118e-02  9.1058569e-03  7.5538142e-02  6.9620571e-03  1.1011999e-04  0.0000000e+00 
  0.0000000e+00  8.7480993e-05  1.6981319e-03 -3.5327567e-03  1.8936546e-03  1.7189013e-02  8.8325870e-03  7.1746646e-02  6.5902001e-03  8.7071968e-05  0.0000000e+00 
  0.0000000e+00  6.6608083e-05  1.8564904e-03 -3.6466183e-03  1.8112502e-03  1.4088872e-02  8.5702964e-03  6.8151531e-02  6.2352904e-03  6.6174390e-05  0.0000000e+00 
  0.0000000e+00  4.7689190e-05  1.9948002e-03 -3.7410659e-03  1.7329186e-03  1.1351342e-02  8.3179563e-03  6.4741390e-02  5.8967683e-03  4.7238267e-05  0.0000000e+00 
  0.0000000e+00  3.0673548e-05  2.1146646e-03 -3.8175404e-03  1.6585675e-03  8.9682300e-03  8.0747889e-03  6.1505741e-02  5.5741896e-03  3.0211274e-05  0.0000000e+00 
  0.0000000e+00  1.5355889e-05  2.2174270e-03 -3.8775432e-03  1.5879405e-03  6.8941841e-03  7.8399538e-03  5.8434608e-02  5.2669365e-03  1.4888041e-05  0.0000000e+00 
  0.0000000e+00  1.9961761e-06  2.3015996e-03 -3.9211653e-03  1.5230479e-03  5.1472758e-03  7.6204264e-03  5.5616761e-02  4.9842417e-03  1.5266856e-06  0.0000000e+00 
  0.0000000e+00  2.1967763e-04  9.2616588e-04 -3.0111297e-03  2.4854353e-03  4.2714752e-02  9.8220667e-03  9.1241471e-02  9.0167381e-03  2.1967813e-04  0.0000000e+00 
  0.0000000e+00  1.8511790e-04  1.2156661e-03 -3.2520389e-03  2.3664903e-03  3.6887500e-02  9.5455837e-03  8.6553449e-02  8.5274251e-03  1.8501964e-04  0.0000000e+00 
  0.0000000e+00  1.5375640e-04  1.4740584e-03 -3.4619021e-03  2.2537747e-03  3.1583868e-02  9.2813393e-03  8.2119753e-02  8.0602164e-03  1.5357746e-04  0.0000000e+00 
  0.0000000e+00  1.2531483e-04  1.7035206e-03 -3.6431230e-03  2.1470114e-03  2.6788493e-02  9.0279059e-03  7.7924819e-02  7.6145611e-03  1.2507041e-04  0.0000000e+00 
  0.0000000e+00  9.9557422e-05  1.9061414e-03 -3.7979330e-03  2.0459396e-03  2.2481410e-02  8.7840691e-03  7.3954166e-02  7.1898666e-03  9.9261829e-05  0.0000000e+00 
  0.0000000e+00  7.6256882e-05  2.0838820e-03 -3.9284325e-03  1.9502794e-03  1.8635863e-02  8.5487697e-03  7.0194271e-02  6.7854884e-03  7.5921797e-05  0.0000000e+00 
  0.0000000e+00  5.5239435e-05  2.2386284e-03 -4.0365476e-03  1.8597974e-03  1.5227844e-02  8.3211353e-03  6.6632606e-02  6.4007869e-03  5.4874085e-05  0.0000000e+00 
  0.0000000e+00  3.6323429e-05  2.3721322e-03 -4.1240939e-03  1.7742335e-03  1.2227566e-02  8.1003944e-03  6.3257455e-02  6.0350798e-03  3.5936162e-05  0.0000000e+00 
  0.0000000e+00  1.9310429e-05  2.4860086e-03 -4.1927995e-03  1.6933035e-03  9.5941766e-03  7.8858548e-03  6.0057872e-02  5.6876407e-03  1.8907286e-05  0.0000000e+00 
  0.0000000e+00  4.1570010e-06  2.5819129e-03 -4.2441387e-03  1.6168724e-03  7.3207983e-03  7.6770631e-03  5.7023796e-02  5.3578836e-03  3.7442894e-06  0.0000000e+00 
  0.0000000e+00 -9.3587104e-06  2.6612127e-03 -4.2796624e-03  1.5446230e-03  5.3573982e-03  7.4734600e-03  5.4145674e-02  5.0450328e-03 -9.7763054e-06  0.0000000e+00 
  0.0000000e+00 -2.1039354e-05  2.7232320e-03 -4.3003018e-03  1.4785527e-03  3.7169928e-03  7.2813524e-03  5.1506407e-02  4.7583019e-03 -2.1457755e-05  0.0000000e+00 
  0.0000000e+00  1.8175357e-04  1.5821814e-03 -3.6646790e-03  2.4984338e-03  4.0457372e-02  9.1334599e-03  8.4893897e-02  8.9546627e-03  1.8175530e-04  0.0000000e+00 
