  0.0000000e+00  6.1093707e+00  6.4997776e+00  6.7431091e+00  6.7452175e+00  5.6661082e+01  6.7462364e+00  6.7441313e+00  6.4984722e+00  6.1093786e+00  0.0000000e+00 
  0.0000000e+00  2.7592462e-01  6.7526364e-01  9.1695517e-01  9.1898423e-01  4.4646273e+00  9.1993635e-01  9.1790837e-01  6.7400062e-01  2.7592462e-01  0.0000000e+00 
  0.0000000e+00  5.5218749e-01  9.4739196e-01  1.1899007e+00  1.1919521e+00  4.3417956e+00  1.1929182e+00  1.1908681e+00  9.4611683e-01  5.5218849e-01  0.0000000e+00 
  0.0000000e+00  8.6341919e-01  1.2545380e+00  1.4978637e+00  1.4999373e+00  4.5270090e+00  1.5009173e+00  1.4988452e+00  1.2532507e+00  8.6342114e-01  0.0000000e+00 
  0.0000000e+00  1.2123189e+00  1.5993983e+00  1.8435407e+00  1.8456366e+00  5.1910979e+00  1.8466305e+00  1.8445363e+00  1.5980990e+00  1.2123217e+00  0.0000000e+00 
  0.0000000e+00  1.6020526e+00  1.9851361e+00  2.2300947e+00  2.2322129e+00  6.5337422e+00  2.2332206e+00  2.2311044e+00  1.9838247e+00  1.6020563e+00  0.0000000e+00 
  0.0000000e+00  2.0364818e+00  2.4156105e+00  2.6613848e+00  2.6635253e+00  8.7721715e+00  2.6645468e+00  2.6624085e+00  2.4142870e+00  2.0364864e+00  0.0000000e+00 
  0.0000000e+00  2.5198221e+00  2.8950345e+00  3.1416242e+00  3.1437871e+00  1.2173915e+01  3.1448224e+00  3.1426620e+00  2.8936990e+00  2.5198275e+00  0.0000000e+00 
  0.0000000e+00  3.0571200e+00  3.4284524e+00  3.6758571e+00  3.6780425e+00  1.7024524e+01  3.6790915e+00  3.6769090e+00  3.4271048e+00  3.0571261e+00  0.0000000e+00 
  0.0000000e+00  3.6545956e+00  4.0220821e+00  4.2703015e+00  4.2725092e+00  2.3578001e+01  4.2735720e+00  4.2713674e+00  4.0207224e+00  3.6546024e+00  0.0000000e+00 
  0.0000000e+00  4.3180885e+00  4.6817610e+00  4.9307949e+00  4.9330251e+00  3.2345297e+01  4.9341017e+00  4.9318748e+00  4.6803892e+00  4.3180960e+00  0.0000000e+00 
  0.0000000e+00  5.0555798e+00  5.4154684e+00  5.6653166e+00  5.6675693e+00  4.3600978e+01  5.6686596e+00  5.6664106e+00  5.4140845e+00  5.0555880e+00  0.0000000e+00 
  0.0000000e+00  5.8450623e+00  6.2013240e+00  6.4519583e+00  6.4542328e+00  5.6930516e+01  6.4553364e+00  6.4530659e+00  6.1999284e+00  5.8450711e+00  0.0000000e+00 
  0.0000000e+00  2.8226408e-01  6.4738184e-01  8.9634472e-01  8.9853507e-01  4.4287715e+00  8.9956569e-01  8.9737659e-01  6.4603042e-01  2.8226408e-01  0.0000000e+00 
  0.0000000e+00  5.4826951e-01  9.0927391e-01  1.1590763e+00  1.1612905e+00  4.3945052e+00  1.1623364e+00  1.1601237e+00  9.0790968e-01  5.4827063e-01  0.0000000e+00 
  0.0000000e+00  8.4722648e-01  1.2041653e+00  1.4548069e+00  1.4570449e+00  4.6871155e+00  1.4581059e+00  1.4558697e+00  1.2027883e+00  8.4722867e-01  0.0000000e+00 
  0.0000000e+00  1.1816819e+00  1.5346005e+00  1.7860807e+00  1.7883426e+00  5.4710470e+00  1.7894187e+00  1.7871589e+00  1.5332107e+00  1.1816851e+00  0.0000000e+00 
  0.0000000e+00  1.5546323e+00  1.9035731e+00  2.1558917e+00  2.1581775e+00  6.9373989e+00  2.1592687e+00  2.1569853e+00  1.9021705e+00  1.5546365e+00  0.0000000e+00 
  0.0000000e+00  1.9696899e+00  2.3146932e+00  2.5678494e+00  2.5701591e+00  9.2919999e+00  2.5712653e+00  2.5689583e+00  2.3132778e+00  1.9696950e+00  0.0000000e+00 
  0.0000000e+00  2.4308705e+00  2.7719740e+00  3.0259676e+00  3.0283012e+00  1.2788827e+01  3.0294224e+00  3.0270918e+00  2.7705458e+00  2.4308765e+00  0.0000000e+00 
  0.0000000e+00  2.9429208e+00  3.2801601e+00  3.5349906e+00  3.5373481e+00  1.7696539e+01  3.5384842e+00  3.5361301e+00  3.2787191e+00  2.9429277e+00  0.0000000e+00 
  0.0000000e+00  3.5114647e+00  3.8448731e+00  4.1005401e+00  4.1029215e+00  2.4248981e+01  4.1040726e+00  4.1016949e+00  3.8434193e+00  3.5114724e+00  0.0000000e+00 
  0.0000000e+00  4.1424416e+00  4.4720503e+00  4.7285535e+00  4.7309589e+00  3.2932538e+01  4.7321250e+00  4.7297237e+00  4.4705837e+00  4.1424500e+00  0.0000000e+00 
  0.0000000e+00  4.8429663e+00  5.1688047e+00  5.4261438e+00  5.4285733e+00  4.3995098e+01  5.4297544e+00  5.4273294e+00  5.1673254e+00  4.8429755e+00  0.0000000e+00 
  0.0000000e+00  5.5913356e+00  5.9135599e+00  6.1717058e+00  6.1741586e+00  5.7015004e+01  6.1753541e+00  6.1729062e+00  5.9120681e+00  5.5913454e+00  0.0000000e+00 
  0.0000000e+00  2.8876317e-01  6.1976867e-01  8.7621408e-01  8.7857788e-01  4.3932037e+00  8.7969392e-01  8.7733167e-01  6.1832326e-01  2.8876317e-01  0.0000000e+00 
  0.0000000e+00  5.4478125e-01  8.7169240e-01  1.1289999e+00  1.1313892e+00  4.4429716e+00  1.1325218e+00  1.1301343e+00  8.7023342e-01  5.4478251e-01  0.0000000e+00 
  0.0000000e+00  8.3182870e-01  1.1546923e+00  1.4128614e+00  1.4152761e+00  4.8357811e+00  1.4164252e+00  1.4140126e+00  1.1532197e+00  8.3183116e-01  0.0000000e+00 
  0.0000000e+00  1.1523086e+00  1.4711688e+00  1.7301990e+00  1.7326393e+00  5.7295153e+00  1.7338048e+00  1.7313671e+00  1.4696828e+00  1.1523122e+00  0.0000000e+00 
  0.0000000e+00  1.5090559e+00  1.8239545e+00  2.0838453e+00  2.0863110e+00  7.3065982e+00  2.0874930e+00  2.0850301e+00  1.8224549e+00  1.5090606e+00  0.0000000e+00 
  0.0000000e+00  1.9054485e+00  2.2164248e+00  2.4771757e+00  2.4796669e+00  9.7616976e+00  2.4808651e+00  2.4783772e+00  2.2149117e+00  1.9054543e+00  0.0000000e+00 
  0.0000000e+00  2.3453065e+00  2.6523974e+00  2.9140078e+00  2.9165246e+00  1.3335287e+01  2.9177391e+00  2.9152260e+00  2.6508707e+00  2.3453132e+00  0.0000000e+00 
  0.0000000e+00  2.8330898e+00  3.1363301e+00  3.3987995e+00  3.4013417e+00  1.8279600e+01  3.4025726e+00  3.4000344e+00  3.1347899e+00  2.8330974e+00  0.0000000e+00 
  0.0000000e+00  3.3738826e+00  3.6733051e+00  3.9366330e+00  3.9392008e+00  2.4809942e+01  3.9404480e+00  3.9378846e+00  3.6717513e+00  3.3738911e+00  0.0000000e+00 
  0.0000000e+00  3.9736553e+00  4.2692906e+00  4.5334766e+00  4.5360700e+00  3.3387133e+01  4.5373335e+00  4.5347449e+00  4.2677233e+00  3.9736647e+00  0.0000000e+00 
  0.0000000e+00  4.6387449e+00  4.9306218e+00  5.1956654e+00  5.1982846e+00  4.4235071e+01  5.1995643e+00  5.1969506e+00  4.9290409e+00  4.6387551e+00  0.0000000e+00 
  0.0000000e+00  5.3478542e+00  5.6361279e+00  5.9019995e+00  5.9046434e+00  5.6929431e+01  5.9059390e+00  5.9033008e+00  5.6345339e+00  5.3478653e+00  0.0000000e+00 
  0.0000000e+00  2.9542732e-01  5.9240812e-01  8.5655295e-01  8.5910278e-01  4.3579216e+00  8.6031127e-01  8.5776323e-01  5.9086227e-01  2.9542738e-01  0.0000000e+00 
  0.0000000e+00  5.4172373e-01  8.3462700e-01  1.0996567e+00  1.1022337e+00  4.4872789e+00  1.1034602e+00  1.1008854e+00  8.3306682e-01  5.4172519e-01  0.0000000e+00 
  0.0000000e+00  8.1721907e-01  1.1060906e+00  1.3720046e+00  1.3746088e+00  4.9733144e+00  1.3758533e+00  1.3732516e+00  1.1045161e+00  8.1722187e-01  0.0000000e+00 
  0.0000000e+00  1.1241806e+00  1.4090637e+00  1.6758614e+00  1.6784929e+00  5.9672189e+00  1.6797552e+00  1.6771268e+00  1.4074749e+00  1.1241847e+00  0.0000000e+00 
  0.0000000e+00  1.4652889e+00  1.7462244e+00  2.0139053e+00  2.0165639e+00  7.6426946e+00  2.0178441e+00  2.0151889e+00  1.7446212e+00  1.4652942e+00  0.0000000e+00 
  0.0000000e+00  1.8437021e+00  2.1207285e+00  2.3892918e+00  2.3919777e+00  1.0183505e+01  2.3932757e+00  2.3905937e+00  2.1191110e+00  1.8437085e+00  0.0000000e+00 
  0.0000000e+00  2.2630483e+00  2.5362020e+00  2.8056470e+00  2.8083601e+00  1.3816739e+01  2.8096759e+00  2.8069672e+00  2.5345702e+00  2.2630559e+00  0.0000000e+00 
  0.0000000e+00  2.7275135e+00  2.9968285e+00  3.2671547e+00  3.2698951e+00  1.8778702e+01  3.2712286e+00  3.2684931e+00  2.9951824e+00  2.7275221e+00  0.0000000e+00 
  0.0000000e+00  3.2416940e+00  3.5072024e+00  3.7784092e+00  3.7811768e+00  2.5267628e+01  3.7825280e+00  3.7797658e+00  3.5055419e+00  3.2417036e+00  0.0000000e+00 
  0.0000000e+00  3.8115319e+00  4.0732637e+00  4.3453506e+00  4.3481455e+00  3.3718151e+01  4.3495145e+00  4.3467255e+00  4.0715889e+00  3.8115425e+00  0.0000000e+00 
  0.0000000e+00  4.4426665e+00  4.7006501e+00  4.9736166e+00  4.9764389e+00  4.4332598e+01  4.9778257e+00  4.9750098e+00  4.6989610e+00  4.4426780e+00  0.0000000e+00 
  0.0000000e+00  5.1142921e+00  5.3686818e+00  5.6424973e+00  5.6453460e+00  5.6687718e+01  5.6467499e+00  5.6439082e+00  5.3669788e+00  5.1143045e+00  0.0000000e+00 
  0.0000000e+00  3.0226216e-01  5.6528401e-01  8.3734995e-01  8.4009951e-01  4.3229222e+00  8.4140819e-01  8.3866095e-01  5.6363099e-01  3.0226216e-01  0.0000000e+00 
  0.0000000e+00  5.3909820e-01  7.9805733e-01  1.0710310e+00  1.0738096e+00  4.5275145e+00  1.0751380e+00  1.0723622e+00  7.9638919e-01  5.3909979e-01  0.0000000e+00 
  0.0000000e+00  8.0339122e-01  1.0583324e+00  1.3322133e+00  1.3350209e+00  5.1000296e+00  1.3363688e+00  1.3335645e+00  1.0566492e+00  8.0339431e-01  0.0000000e+00 
  0.0000000e+00  1.0972802e+00  1.3482460e+00  1.6230333e+00  1.6258699e+00  6.1848737e+00  1.6272373e+00  1.6244045e+00  1.3465476e+00  1.0972847e+00  0.0000000e+00 
  0.0000000e+00  1.4232981e+00  1.6703284e+00  1.9460215e+00  1.9488871e+00  7.9470263e+00  1.9502740e+00  1.9474127e+00  1.6686149e+00  1.4233040e+00  0.0000000e+00 
  0.0000000e+00  1.7843968e+00  2.0275294e+00  2.3041274e+00  2.3070220e+00  1.0559621e+01  2.3084283e+00  2.3055385e+00  2.0258008e+00  1.7844040e+00  0.0000000e+00 
  0.0000000e+00  2.1840166e+00  2.4232872e+00  2.7007894e+00  2.7037130e+00  1.4236541e+01  2.7051386e+00  2.7022204e+00  2.4215435e+00  2.1840251e+00  0.0000000e+00 
  0.0000000e+00  2.6260823e+00  2.8615243e+00  3.1399300e+00  3.1428826e+00  1.9198689e+01  3.1443276e+00  3.1413809e+00  2.8597655e+00  2.6260919e+00  0.0000000e+00 
  0.0000000e+00  3.1147489e+00  3.3463938e+00  3.6257022e+00  3.6286839e+00  2.5628552e+01  3.6301482e+00  3.6271731e+00  3.3446199e+00  3.1147596e+00  0.0000000e+00 
  0.0000000e+00  3.6558798e+00  3.8837572e+00  4.1639677e+00  4.1669785e+00  3.3934304e+01  4.1684621e+00  4.1654585e+00  3.8819681e+00  3.6558916e+00  0.0000000e+00 
  0.0000000e+00  4.2544895e+00  4.4786272e+00  4.7597392e+00  4.7627791e+00  4.4298854e+01  4.7642820e+00  4.7612500e+00  4.4768229e+00  4.2545024e+00  0.0000000e+00 
  0.0000000e+00  4.8903341e+00  5.1108857e+00  5.3928677e+00  5.3959357e+00  5.6303151e+01  5.3974573e+00  5.3943978e+00  5.1090668e+00  4.8903480e+00  0.0000000e+00 
  0.0000000e+00  3.0927369e-01  5.3838032e-01  8.1859475e-01  8.2155829e-01  4.2882042e+00  8.2297599e-01  8.2001519e-01  5.3661334e-01  3.0927375e-01  0.0000000e+00 
  0.0000000e+00  5.3690632e-01  7.6196304e-01  1.0431083e+00  1.0461028e+00  4.5637689e+00  1.0475419e+00  1.0445507e+00  7.6018010e-01  5.3690815e-01  0.0000000e+00 
  0.0000000e+00  7.9033925e-01  1.0113900e+00  1.2934653e+00  1.2964906e+00  5.2162452e+00  1.2979511e+00  1.2949296e+00  1.0095911e+00  7.9034276e-01  0.0000000e+00 
  0.0000000e+00  1.0715901e+00  1.2886766e+00  1.5716810e+00  1.5747372e+00  6.3831999e+00  1.5762189e+00  1.5731672e+00  1.2868617e+00  1.0715952e+00  0.0000000e+00 
  0.0000000e+00  1.3830509e+00  1.5962124e+00  1.8801452e+00  1.8832323e+00  8.2209287e+00  1.8847352e+00  1.8816532e+00  1.5943816e+00  1.3830576e+00  0.0000000e+00 
  0.0000000e+00  1.7274796e+00  1.9367532e+00  2.2216134e+00  2.2247314e+00  1.0892220e+01  2.2262554e+00  2.2231432e+00  1.9349064e+00  1.7274877e+00  0.0000000e+00 
  0.0000000e+00  2.1081338e+00  2.3135542e+00  2.5993411e+00  2.6024900e+00  1.4597990e+01  2.6040351e+00  2.6008927e+00  2.3116916e+00  2.1081432e+00  0.0000000e+00 
  0.0000000e+00  2.5286885e+00  2.7302890e+00  3.0170014e+00  3.0201812e+00  1.9544279e+01  3.0217473e+00  3.0185747e+00  2.7284103e+00  2.5286993e+00  0.0000000e+00 
  0.0000000e+00  2.9929000e+00  3.1907115e+00  3.4783487e+00  3.4815593e+00  2.5899035e+01  3.4831465e+00  3.4799438e+00  3.1888169e+00  2.9929121e+00  0.0000000e+00 
  0.0000000e+00  3.5065110e+00  3.7005624e+00  3.9891236e+00  3.9923652e+00  3.4043981e+01  3.9939734e+00  3.9907405e+00  3.6986518e+00  3.5065242e+00  0.0000000e+00 
  0.0000000e+00  4.0739766e+00  4.2642954e+00  4.5537799e+00  4.5570525e+00  4.4144534e+01  4.5586818e+00  4.5554186e+00  4.2623689e+00  4.0739911e+00  0.0000000e+00 
  0.0000000e+00  4.6756719e+00  4.8624112e+00  5.1527864e+00  5.1560889e+00  5.5788424e+01  5.1577386e+00  5.1544463e+00  4.8604691e+00  4.6756875e+00  0.0000000e+00 
  0.0000000e+00  3.1646824e-01  5.1168119e-01  8.0027675e-01  8.0346953e-01  4.2537651e+00  8.0500543e-01  8.0181598e-01  5.0979274e-01  3.1646824e-01  0.0000000e+00 
  0.0000000e+00  5.3514898e-01  7.2632312e-01  1.0158724e+00  1.0190981e+00  4.5961546e+00  1.0206573e+00  1.0174357e+00  7.2441786e-01  5.3515097e-01  0.0000000e+00 
  0.0000000e+00  7.7805524e-01  9.6523374e-01  1.2557358e+00  1.2589943e+00  5.3223113e+00  1.2605769e+00  1.2573230e+00  9.6331167e-01  7.7805911e-01  0.0000000e+00 
  0.0000000e+00  1.0470898e+00  1.2303134e+00  1.5217674e+00  1.5250588e+00  6.5629422e+00  1.5266645e+00  1.5233786e+00  1.2283746e+00  1.0470955e+00  0.0000000e+00 
  0.0000000e+00  1.3445101e+00  1.5238175e+00  1.8162224e+00  1.8195466e+00  8.4657377e+00  1.8211754e+00  1.8178574e+00  1.5218618e+00  1.3445174e+00  0.0000000e+00 
  0.0000000e+00  1.6728917e+00  1.8483194e+00  2.1416740e+00  2.1450310e+00  1.1183440e+01  2.1466828e+00  2.1433328e+00  1.8463469e+00  1.6729007e+00  0.0000000e+00 
  0.0000000e+00  2.0353140e+00  2.2068965e+00  2.5011997e+00  2.5045896e+00  1.4904282e+01  2.5062644e+00  2.5028823e+00  2.2049072e+00  2.0353246e+00  0.0000000e+00 
  0.0000000e+00  2.4352146e+00  2.6029841e+00  2.8982350e+00  2.9016576e+00  1.9820003e+01  2.9033554e+00  2.8999414e+00  2.6009780e+00  2.4352266e+00  0.0000000e+00 
  0.0000000e+00  2.8759895e+00  3.0399766e+00  3.3361741e+00  3.3396296e+00  2.6085109e+01  3.3413503e+00  3.3379043e+00  3.0379537e+00  2.8760030e+00  0.0000000e+00 
  0.0000000e+00  3.3632246e+00  3.5234581e+00  3.8206011e+00  3.8240895e+00  3.4055129e+01  3.8258332e+00  3.8223552e+00  3.5214184e+00  3.3632395e+00  0.0000000e+00 
  0.0000000e+00  3.9008764e+00  4.0573831e+00  4.3554709e+00  4.3589922e+00  4.3879709e+01  4.3607587e+00  4.3572488e+00  4.0553265e+00  3.9008925e+00  0.0000000e+00 
  0.0000000e+00  4.4699830e+00  4.6229155e+00  4.9219146e+00  4.9254677e+00  5.5155460e+01  4.9272564e+00  4.9237156e+00  4.6208426e+00  4.4700004e+00  0.0000000e+00 
  0.0000000e+00  3.2385215e-01  4.8517102e-01  7.8238517e-01  7.8582310e-01  4.2196031e+00  7.8748762e-01  7.8405350e-01  4.8315319e-01  3.2385215e-01  0.0000000e+00 
  0.0000000e+00  5.3382727e-01  6.9111686e-01  9.8930749e-01  9.9278038e-01  4.6246639e+00  9.9447037e-01  9.9100212e-01  6.8908136e-01  5.3382950e-01  0.0000000e+00 
  0.0000000e+00  7.6653177e-01  9.1983440e-01  1.2190004e+00  1.2225082e+00  5.4183397e+00  1.2242236e+00  1.2207213e+00  9.1778123e-01  7.6653611e-01  0.0000000e+00 
  0.0000000e+00  1.0237597e+00  1.1731156e+00  1.4732559e+00  1.4767986e+00  6.7244914e+00  1.4785392e+00  1.4750029e+00  1.1710448e+00  1.0237660e+00  0.0000000e+00 
  0.0000000e+00  1.3076398e+00  1.4530870e+00  1.7542004e+00  1.7577779e+00  8.6823147e+00  1.7595437e+00  1.7559734e+00  1.4509984e+00  1.3076481e+00  0.0000000e+00 
  0.0000000e+00  1.6205763e+00  1.7621507e+00  2.0642359e+00  2.0678483e+00  1.1434817e+01  2.0696391e+00  2.0660350e+00  1.7600445e+00  1.6205864e+00  0.0000000e+00 
  0.0000000e+00  1.9654757e+00  2.1032112e+00  2.4062669e+00  2.4099141e+00  1.5157871e+01  2.4117300e+00  2.4080920e+00  2.1010873e+00  1.9654875e+00  0.0000000e+00 
  0.0000000e+00  2.3455490e+00  2.4794776e+00  2.7835024e+00  2.7871845e+00  2.0029492e+01  2.7890254e+00  2.7853536e+00  2.4773360e+00  2.3455625e+00  0.0000000e+00 
  0.0000000e+00  2.7638671e+00  2.8940189e+00  3.1990117e+00  3.2027287e+00  2.6191736e+01  3.2045946e+00  3.2008890e+00  2.8918596e+00  2.7638822e+00  0.0000000e+00 
  0.0000000e+00  3.2258304e+00  3.3522338e+00  3.6581934e+00  3.6619453e+00  3.3974413e+01  3.6638361e+00  3.6600968e+00  3.3500568e+00  3.2258470e+00  0.0000000e+00 
  0.0000000e+00  3.7349500e+00  3.8576317e+00  4.1645569e+00  4.1683437e+00  4.3512933e+01  4.1702596e+00  4.1664864e+00  3.8554370e+00  3.7349681e+00  0.0000000e+00 
  0.0000000e+00  4.2729622e+00  4.3920744e+00  4.6999309e+00  4.7037514e+00  5.4414470e+01  4.7056914e+00  4.7018857e+00  4.3898625e+00  4.2729816e+00  0.0000000e+00 
  0.0000000e+00  3.3143246e-01  4.5883390e-01  7.6490944e-01  7.6860964e-01  4.1857142e+00  7.7041345e-01  7.6671809e-01  4.5667854e-01  3.3143246e-01  0.0000000e+00 
  0.0000000e+00  5.3294995e-01  6.5633034e-01  9.6340473e-01  9.6714201e-01  4.6494763e+00  9.6897363e-01  9.6524217e-01  6.5415641e-01  5.3295245e-01  0.0000000e+00 
  0.0000000e+00  7.5577761e-01  8.7517862e-01  1.1832506e+00  1.1870249e+00  5.5048251e+00  1.1888842e+00  1.1851167e+00  8.7298612e-01  7.5578248e-01  0.0000000e+00 
  0.0000000e+00  1.0016065e+00  1.1170678e+00  1.4261359e+00  1.4299473e+00  6.8688165e+00  1.4318341e+00  1.4280307e+00  1.1148567e+00  1.0016136e+00  0.0000000e+00 
  0.0000000e+00  1.2724424e+00  1.3840014e+00  1.6940643e+00  1.6979126e+00  8.8722921e+00  1.6998269e+00  1.6959876e+00  1.3817717e+00  1.2724517e+00  0.0000000e+00 
  0.0000000e+00  1.5705286e+00  1.6782208e+00  1.9892769e+00  1.9931622e+00  1.1648844e+01  1.9951038e+00  1.9912288e+00  1.6759725e+00  1.5705399e+00  0.0000000e+00 
  0.0000000e+00  1.8986035e+00  2.0024623e+00  2.3145102e+00  2.3184324e+00  1.5362347e+01  2.3204013e+00  2.3164905e+00  2.0001954e+00  1.8986167e+00  0.0000000e+00 
  0.0000000e+00  2.2596627e+00  2.3597199e+00  2.6727580e+00  2.6767171e+00  2.0177671e+01  2.6787133e+00  2.6747668e+00  2.3574344e+00  2.2596778e+00  0.0000000e+00 
  0.0000000e+00  2.6564838e+00  2.7527691e+00  3.0667959e+00  3.0707919e+00  2.6225337e+01  3.0728154e+00  3.0688333e+00  2.7504651e+00  2.6565007e+00  0.0000000e+00 
  0.0000000e+00  3.0942582e+00  3.1867998e+00  3.5018138e+00  3.5058468e+00  3.3810075e+01  3.5078975e+00  3.5038798e+00  3.1844771e+00  3.0942768e+00  0.0000000e+00 
  0.0000000e+00  3.5761005e+00  3.6649249e+00  3.9809248e+00  3.9849947e+00  4.3054432e+01  3.9870727e+00  3.9830193e+00  3.6625836e+00  3.5761207e+00  0.0000000e+00 
  0.0000000e+00  4.0844692e+00  4.1697283e+00  4.4866788e+00  4.4907844e+00  5.3577461e+01  4.4928887e+00  4.4888011e+00  4.1673689e+00  4.0844910e+00  0.0000000e+00 
  0.0000000e+00  3.3921620e-01  4.3265533e-01  7.4783927e-01  7.5181937e-01  4.1520987e+00  7.5377476e-01  7.4980056e-01  4.3035355e-01  3.3921620e-01  0.0000000e+00 
  0.0000000e+00  5.3252049e-01  6.2194582e-01  9.3815034e-01  9.4216973e-01  4.6706347e+00  9.4415545e-01  9.4014316e-01  6.1962458e-01  5.3252329e-01  0.0000000e+00 
  0.0000000e+00  7.4578937e-01  8.3124194e-01  1.1484657e+00  1.1525243e+00  5.5819535e+00  1.1545402e+00  1.1504899e+00  8.2890123e-01  7.4579482e-01  0.0000000e+00 
  0.0000000e+00  9.8061600e-01  1.0621350e+00  1.3803761e+00  1.3844739e+00  6.9963779e+00  1.3865199e+00  1.3824317e+00  1.0597748e+00  9.8062398e-01  0.0000000e+00 
  0.0000000e+00  1.2388887e+00  1.3165111e+00  1.6357680e+00  1.6399050e+00  9.0365638e+00  1.6419809e+00  1.6378549e+00  1.3141314e+00  1.2388991e+00  0.0000000e+00 
  0.0000000e+00  1.5226994e+00  1.5964603e+00  1.9167312e+00  1.9209073e+00  1.1827015e+01  1.9230130e+00  1.9188493e+00  1.5940611e+00  1.5227121e+00  0.0000000e+00 
  0.0000000e+00  1.8346236e+00  1.9045563e+00  2.2258393e+00  2.2300545e+00  1.5520001e+01  2.2321900e+00  2.2279887e+00  1.9021376e+00  1.8346384e+00  0.0000000e+00 
  0.0000000e+00  2.1774525e+00  2.2435883e+00  2.5658817e+00  2.5701360e+00  2.0267831e+01  2.5723012e+00  2.5680623e+00  2.2411501e+00  2.1774694e+00  0.0000000e+00 
  0.0000000e+00  2.5536984e+00  2.6160670e+00  2.9393690e+00  2.9436623e+00  2.6190321e+01  2.9458573e+00  2.9415808e+00  2.6136093e+00  2.5537174e+00  0.0000000e+00 
  0.0000000e+00  2.9683261e+00  3.0269554e+00  3.3512641e+00  3.3555965e+00  3.3567908e+01  3.3578212e+00  3.3535073e+00  3.0244782e+00  2.9683469e+00  0.0000000e+00 
  0.0000000e+00  3.4240968e+00  3.4790133e+00  3.8043272e+00  3.8086986e+00  4.2511500e+01  3.8109530e+00  3.8066017e+00  3.4765164e+00  3.4241194e+00  0.0000000e+00 
  0.0000000e+00  3.9042081e+00  3.9555634e+00  4.2818460e+00  4.2862553e+00  5.2653036e+01  4.2885384e+00  4.2841509e+00  3.9530476e+00  3.9042325e+00  0.0000000e+00 
  0.0000000e+00  3.4721059e-01  4.0661969e-01  7.3116415e-01  7.3544275e-01  4.1187525e+00  7.3756283e-01  7.3329138e-01  4.0416240e-01  3.4721068e-01  0.0000000e+00 
  0.0000000e+00  5.3253266e-01  5.8793459e-01  9.1352059e-01  9.1784075e-01  4.6880934e+00  9.1999395e-01  9.1568238e-01  5.8545692e-01  5.3253588e-01  0.0000000e+00 
  0.0000000e+00  7.3654344e-01  7.8797883e-01  1.1146046e+00  1.1189663e+00  5.6497673e+00  1.1211524e+00  1.1168008e+00  7.8548077e-01  7.3654963e-01  0.0000000e+00 
  0.0000000e+00  9.6074337e-01  1.0082509e+00  1.3359144e+00  1.3403175e+00  7.1074523e+00  1.3425365e+00  1.3381450e+00  1.0057325e+00  9.6075237e-01  0.0000000e+00 
  0.0000000e+00  1.2069083e+00  1.2505248e+00  1.5792240e+00  1.5836685e+00  9.1758071e+00  1.5859201e+00  1.5814889e+00  1.2479859e+00  1.2069200e+00  0.0000000e+00 
  0.0000000e+00  1.4769876e+00  1.5167478e+00  1.8464807e+00  1.8509666e+00  1.1970577e+01  1.8532507e+00  1.8487799e+00  1.5141885e+00  1.4770018e+00  0.0000000e+00 
  0.0000000e+00  1.7733997e+00  1.8093367e+00  2.1401010e+00  2.1446281e+00  1.5632836e+01  2.1469448e+00  2.1424344e+00  1.8067570e+00  1.7734164e+00  0.0000000e+00 
  0.0000000e+00  2.0987412e+00  2.1308863e+00  2.4626798e+00  2.4672482e+00  2.0302921e+01  2.4695974e+00  2.4650474e+00  2.1282861e+00  2.0987602e+00  0.0000000e+00 
  0.0000000e+00  2.4552854e+00  2.4836681e+00  2.8164888e+00  2.8210984e+00  2.6090700e+01  2.8234800e+00  2.8188907e+00  2.4810475e+00  2.4553066e+00  0.0000000e+00 
  0.0000000e+00  2.8477564e+00  2.8724046e+00  3.2062504e+00  3.2109013e+00  3.3253220e+01  3.2133152e+00  3.2086866e+00  2.8697635e+00  2.8477797e+00  0.0000000e+00 
  0.0000000e+00  3.2786021e+00  3.2995423e+00  3.6344109e+00  3.6391030e+00  4.1890840e+01  3.6415494e+00  3.6368815e+00  3.2968806e+00  3.2786274e+00  0.0000000e+00 
  0.0000000e+00  3.7317680e+00  3.7491516e+00  4.0850061e+00  4.0897381e+00  5.1649129e+01  4.0922158e+00  4.0875100e+00  3.7464702e+00  3.7317952e+00  0.0000000e+00 
  0.0000000e+00  3.5542339e-01  3.8071283e-01  7.1487337e-01  7.1946984e-01  4.0856738e+00  7.2176909e-01  7.1718126e-01  3.7809017e-01  3.5542339e-01  0.0000000e+00 
  0.0000000e+00  5.3299649e-01  5.5428532e-01  8.8950716e-01  8.9414752e-01  4.7021952e+00  8.9648293e-01  8.9185295e-01  5.5164138e-01  5.3300000e-01  0.0000000e+00 
  0.0000000e+00  7.2804948e-01  7.4537805e-01  1.0816590e+00  1.0863431e+00  5.7090943e+00  1.0887145e+00  1.0840425e+00  7.4271281e-01  7.2805632e-01  0.0000000e+00 
  0.0000000e+00  9.4199450e-01  9.5540122e-01  1.2927390e+00  1.2974669e+00  7.2035296e+00  1.2998741e+00  1.2951602e+00  9.5271467e-01  9.4200449e-01  0.0000000e+00 
  0.0000000e+00  1.1765002e+00  1.1860216e+00  1.5244136e+00  1.5291852e+00  9.2923852e+00  1.5316280e+00  1.5268725e+00  1.1833137e+00  1.1765132e+00  0.0000000e+00 
