  7.9509740e+01  8.4168304e+01  8.5222138e+01  8.5221054e+01  8.5221219e+01  2.7036253e+03  8.5224773e+01  8.5224952e+01  8.5218919e+01  8.4168366e+01  7.9509765e+01 
  8.6835284e+01  9.1468435e+01  9.2518769e+01  9.2517675e+01  9.2517844e+01  2.9472643e+03  9.2521438e+01  9.2521622e+01  9.2515530e+01  9.1468498e+01  8.6835309e+01 
  9.4611341e+01  9.9219184e+01  1.0026603e+02  1.0026492e+02  1.0026510e+02  3.2059639e+03  1.0026873e+02  1.0026892e+02  1.0026277e+02  9.9219247e+01  9.4611367e+01 
  1.0296308e+02  1.0754572e+02  1.0858908e+02  1.0858797e+02  1.0858815e+02  3.4821890e+03  1.0859182e+02  1.0859201e+02  1.0858580e+02  1.0754578e+02  1.0296311e+02 
  1.1182508e+02  1.1638261e+02  1.1742250e+02  1.1742138e+02  1.1742156e+02  3.7751663e+03  1.1742527e+02  1.1742547e+02  1.1741920e+02  1.1638267e+02  1.1182510e+02 
  1.2134858e+02  1.2588111e+02  1.2691754e+02  1.2691641e+02  1.2691659e+02  4.0875318e+03  1.2692035e+02  1.2692055e+02  1.2691422e+02  1.2588117e+02  1.2134861e+02 
  1.3153040e+02  1.3603802e+02  1.3707100e+02  1.3706986e+02  1.3707005e+02  4.4194450e+03  1.3707385e+02  1.3707406e+02  1.3706766e+02  1.3603809e+02  1.3153043e+02 
  1.4242142e+02  1.4690423e+02  1.4793378e+02  1.4793262e+02  1.4793282e+02  4.7718742e+03  1.4793666e+02  1.4793687e+02  1.4793042e+02  1.4690430e+02  1.4242145e+02 
  1.5394231e+02  1.5840042e+02  1.5942653e+02  1.5942536e+02  1.5942556e+02  5.1441724e+03  1.5942945e+02  1.5942967e+02  1.5942315e+02  1.5840049e+02  1.5394234e+02 
  0.0000000e+00  4.3450848e+00  5.4668079e+00  5.4659255e+00  5.4660141e+00  7.3381997e+01  5.4687859e+00  5.4688765e+00  5.4639735e+00  4.3451126e+00  0.0000000e+00 
 -1.5791856e-01  4.9536852e+00  6.0713148e+00  6.0704227e+00  6.0705142e+00  9.0149993e+01  6.0733217e+00  6.0734155e+00  6.0684606e+00  4.9537150e+00 -1.5791708e-01 
  5.1642078e-01  5.6005927e+00  6.7144699e+00  6.7135688e+00  6.7136630e+00  1.0606369e+02  6.7165038e+00  6.7166007e+00  6.7115974e+00  5.6006243e+00  5.1642369e-01 
  1.2544183e+00  6.3112987e+00  7.4214414e+00  7.4205312e+00  7.4206282e+00  1.2425638e+02  7.4235025e+00  7.4236024e+00  7.4185504e+00  6.3113321e+00  1.2544225e+00 
  2.0617251e+00  7.0914524e+00  8.1978779e+00  8.1969586e+00  8.1970584e+00  1.4495952e+02  8.1999665e+00  8.2000695e+00  8.1949684e+00  7.0914875e+00  2.0617307e+00 
  2.9445546e+00  7.9472648e+00  9.0499901e+00  9.0490618e+00  9.0491646e+00  1.6842328e+02  9.0521066e+00  9.0522128e+00  9.0470619e+00  7.9473015e+00  2.9445615e+00 
  3.9093831e+00  8.8852099e+00  9.9842515e+00  9.9833141e+00  9.9834198e+00  1.9490308e+02  9.9863961e+00  9.9865055e+00  9.9813046e+00  8.8852482e+00  3.9093912e+00 
  4.9635110e+00  9.9125862e+00  1.1007960e+01  1.1007014e+01  1.1007122e+01  2.2468220e+02  1.1010133e+01  1.1010246e+01  1.1004995e+01  9.9126262e+00  4.9635203e+00 
  6.1149080e+00  1.1037361e+01  1.2129083e+01  1.2128128e+01  1.2128239e+01  2.5806285e+02  1.2131285e+01  1.2131401e+01  1.2126099e+01  1.1037403e+01  6.1149184e+00 
  7.3703719e+00  1.2266330e+01  1.3354416e+01  1.3353451e+01  1.3353566e+01  2.9530090e+02  1.3356647e+01  1.3356766e+01  1.3351413e+01  1.2266373e+01  7.3703833e+00 
  8.7402679e+00  1.3609857e+01  1.4694321e+01  1.4693347e+01  1.4693465e+01  3.3677522e+02  1.4696581e+01  1.4696704e+01  1.4691299e+01  1.3609902e+01  8.7402804e+00 
  1.0234405e+01  1.5077749e+01  1.6158606e+01  1.6157622e+01  1.6157744e+01  3.8283533e+02  1.6160895e+01  1.6161022e+01  1.6155564e+01  1.5077795e+01  1.0234419e+01 
  1.1860964e+01  1.6678183e+01  1.7755448e+01  1.7754455e+01  1.7754579e+01  4.3377505e+02  1.7757767e+01  1.7757898e+01  1.7752387e+01  1.6678231e+01  1.1860979e+01 
  1.3628674e+01  1.8419889e+01  1.9493575e+01  1.9492572e+01  1.9492700e+01  4.8990522e+02  1.9495924e+01  1.9496058e+01  1.9490494e+01  1.8419938e+01  1.3628690e+01 
  1.5553730e+01  2.0319059e+01  2.1389179e+01  2.1388167e+01  2.1388298e+01  5.5176330e+02  2.1391559e+01  2.1391697e+01  2.1386078e+01  2.0319109e+01  1.5553747e+01 
  1.7650296e+01  2.2389854e+01  2.3456422e+01  2.3455400e+01  2.3455535e+01  6.1980737e+02  2.3458833e+01  2.3458975e+01  2.3453302e+01  2.2389905e+01  1.7650313e+01 
  1.9937719e+01  2.4651621e+01  2.5714649e+01  2.5713618e+01  2.5713757e+01  6.9463430e+02  2.5717092e+01  2.5717238e+01  2.5711510e+01  2.4651673e+01  1.9937737e+01 
  2.2378286e+01  2.7066645e+01  2.8126147e+01  2.8125106e+01  2.8125248e+01  7.7524917e+02  2.8128621e+01  2.8128771e+01  2.8122987e+01  2.7066699e+01  2.2378305e+01 
  2.5049417e+01  2.9712345e+01  3.0768332e+01  3.0767281e+01  3.0767427e+01  8.6386934e+02  3.0770838e+01  3.0770992e+01  3.0765152e+01  2.9712400e+01  2.5049437e+01 
  2.7946810e+01  3.2584417e+01  3.3636901e+01  3.3635841e+01  3.3635991e+01  9.6040578e+02  3.3639440e+01  3.3639598e+01  3.3633702e+01  3.2584473e+01  2.7946830e+01 
  3.1093414e+01  3.5705808e+01  3.6754801e+01  3.6753732e+01  3.6753885e+01  1.0655039e+03  3.6757373e+01  3.6757536e+01  3.6751582e+01  3.5705865e+01  3.1093435e+01 
  3.4445014e+01  3.9032302e+01  4.0077817e+01  4.0076737e+01  4.0076894e+01  1.1782044e+03  4.0080421e+01  4.0080589e+01  4.0074577e+01  3.9032361e+01  3.4445036e+01 
  3.8117670e+01  4.2679960e+01  4.3722007e+01  4.3720918e+01  4.3721078e+01  1.3013615e+03  4.3724645e+01  4.3724817e+01  4.3718747e+01  4.2680020e+01  3.8117693e+01 
  4.2067997e+01  4.6605393e+01  4.7643983e+01  4.7642883e+01  4.7643048e+01  1.4340338e+03  4.7646655e+01  4.7646831e+01  4.7640703e+01  4.6605454e+01  4.2068020e+01 
  4.6339882e+01  5.0852488e+01  5.1887633e+01  5.1886523e+01  5.1886692e+01  1.5773088e+03  5.1890339e+01  5.1890520e+01  5.1884333e+01  5.0852550e+01  4.6339906e+01 
  5.0878024e+01  5.5365944e+01  5.6397653e+01  5.6396534e+01  5.6396707e+01  1.7301875e+03  5.6400394e+01  5.6400581e+01  5.6394333e+01  5.5366007e+01  5.0878049e+01 
  5.5830118e+01  6.0293453e+01  6.1321738e+01  6.1320609e+01  6.1320786e+01  1.8958273e+03  6.1324514e+01  6.1324706e+01  6.1318397e+01  6.0293518e+01  5.5830143e+01 
  6.1135402e+01  6.5574255e+01  6.6599125e+01  6.6597986e+01  6.6598167e+01  2.0731139e+03  6.6601937e+01  6.6602134e+01  6.6595764e+01  6.5574320e+01  6.1135428e+01 
  6.6848417e+01  7.1262887e+01  7.2284354e+01  7.2283204e+01  7.2283390e+01  2.2632421e+03  7.2287202e+01  7.2287404e+01  7.2280972e+01  7.1262954e+01  6.6848443e+01 
  7.2857446e+01  7.7247634e+01  7.8265707e+01  7.8264547e+01  7.8264737e+01  2.4644567e+03  7.8268592e+01  7.8268799e+01  7.8262304e+01  7.7247702e+01  7.2857473e+01 
  7.9472645e+01  8.3838649e+01  8.4853338e+01  8.4852168e+01  8.4852363e+01  2.6823151e+03  8.4856260e+01  8.4856473e+01  8.4849914e+01  8.3838718e+01  7.9472673e+01 
  8.6488552e+01  9.0830472e+01  9.1841787e+01  9.1840605e+01  9.1840805e+01  2.9134237e+03  9.1844746e+01  9.1844964e+01  9.1838342e+01  9.0830542e+01  8.6488581e+01 
  9.4012309e+01  9.8330240e+01  9.9338191e+01  9.9336999e+01  9.9337204e+01  3.1597564e+03  9.9341188e+01  9.9341412e+01  9.9334725e+01  9.8330311e+01  9.4012338e+01 
  1.0198898e+02  1.0628302e+02  1.0728762e+02  1.0728642e+02  1.0728663e+02  3.4207744e+03  1.0729065e+02  1.0729088e+02  1.0728413e+02  1.0628309e+02  1.0198901e+02 
  1.1054680e+02  1.1481705e+02  1.1581830e+02  1.1581709e+02  1.1581730e+02  3.6985394e+03  1.1582137e+02  1.1582161e+02  1.1581479e+02  1.1481712e+02  1.1054683e+02 
  1.1968321e+02  1.2392976e+02  1.2492768e+02  1.2492646e+02  1.2492668e+02  3.9932150e+03  1.2493079e+02  1.2493104e+02  1.2492415e+02  1.2392984e+02  1.1968324e+02 
  1.2944121e+02  1.3366416e+02  1.3465875e+02  1.3465751e+02  1.3465774e+02  4.3055748e+03  1.3466190e+02  1.3466215e+02  1.3465520e+02  1.3366424e+02  1.2944124e+02 
  1.3975553e+02  1.4395498e+02  1.4494625e+02  1.4494500e+02  1.4494523e+02  4.6352396e+03  1.4494944e+02  1.4494970e+02  1.4494268e+02  1.4395505e+02  1.3975556e+02 
  0.0000000e+00  4.1057543e+00  5.1894554e+00  5.1885116e+00  5.1886146e+00  7.1113755e+01  5.1916190e+00  5.1917244e+00  5.1864487e+00  4.1057851e+00  0.0000000e+00 
 -1.4130176e-01  4.6797697e+00  5.7595144e+00  5.7585601e+00  5.7586664e+00  8.6990918e+01  5.7617096e+00  5.7618187e+00  5.7564871e+00  4.6798027e+00 -1.4130012e-01 
  4.9392934e-01  5.2888858e+00  6.3650037e+00  6.3640398e+00  6.3641492e+00  1.0203008e+02  6.3672285e+00  6.3673411e+00  6.3619574e+00  5.2889207e+00  4.9393255e-01 
  1.1879052e+00  5.9568808e+00  7.0293890e+00  7.0284155e+00  7.0285281e+00  1.1917841e+02  7.0316438e+00  7.0317599e+00  7.0263237e+00  5.9569176e+00  1.1879099e+00 
  1.9457544e+00  6.6888811e+00  7.7577967e+00  7.7568133e+00  7.7569292e+00  1.3864372e+02  7.7600816e+00  7.7602013e+00  7.7547121e+00  6.6889199e+00  1.9457606e+00 
  2.7731072e+00  7.4905152e+00  8.5558544e+00  8.5548613e+00  8.5549805e+00  1.6064996e+02  8.5581698e+00  8.5582932e+00  8.5527505e+00  7.4905558e+00  2.7731148e+00 
  3.6758138e+00  8.3676310e+00  9.4294096e+00  9.4284068e+00  9.4285294e+00  1.8542516e+02  9.4317559e+00  9.4318831e+00  9.4262863e+00  8.3676733e+00  3.6758227e+00 
  4.6604653e+00  9.3268176e+00  1.0385051e+01  1.0384039e+01  1.0384165e+01  2.1322150e+02  1.0387429e+01  1.0387560e+01  1.0381908e+01  9.3268617e+00  4.6604755e+00 
  5.7342432e+00  1.0375255e+01  1.1429959e+01  1.1428936e+01  1.1429066e+01  2.4430701e+02  1.1432368e+01  1.1432502e+01  1.1426796e+01  1.0375300e+01  5.7342546e+00 
  6.9032219e+00  1.1519015e+01  1.2570204e+01  1.2569171e+01  1.2569304e+01  2.7890889e+02  1.2572644e+01  1.2572783e+01  1.2567021e+01  1.1519062e+01  6.9032346e+00 
  8.1767356e+00  1.2767430e+01  1.3815118e+01  1.3814076e+01  1.3814212e+01  3.1736109e+02  1.3817591e+01  1.3817734e+01  1.3811916e+01  1.2767479e+01  8.1767494e+00 
  9.5635617e+00  1.4129275e+01  1.5173477e+01  1.5172425e+01  1.5172565e+01  3.5997088e+02  1.5175982e+01  1.5176129e+01  1.5170255e+01  1.4129326e+01  9.5635766e+00 
  1.1070971e+01  1.5611820e+01  1.6652550e+01  1.6651487e+01  1.6651631e+01  4.0699712e+02  1.6655088e+01  1.6655239e+01  1.6649308e+01  1.5611873e+01  1.1070987e+01 
  1.2706722e+01  1.7222822e+01  1.8260091e+01  1.8259019e+01  1.8259167e+01  4.5871344e+02  1.8262662e+01  1.8262818e+01  1.8256829e+01  1.7222875e+01  1.2706739e+01 
  1.4485301e+01  1.8976764e+01  2.0010588e+01  2.0009505e+01  2.0009657e+01  5.1558690e+02  2.0013192e+01  2.0013353e+01  2.0007305e+01  1.8976820e+01  1.4485319e+01 
  1.6419278e+01  2.0886216e+01  2.1916605e+01  2.1915512e+01  2.1915668e+01  5.7801441e+02  2.1919244e+01  2.1919409e+01  2.1913303e+01  2.0886272e+01  1.6419297e+01 
  1.8525830e+01  2.2968352e+01  2.3995320e+01  2.3994217e+01  2.3994377e+01  6.4650974e+02  2.3997993e+01  2.3998162e+01  2.3991997e+01  2.2968410e+01  1.8525850e+01 
  2.0771088e+01  2.5189304e+01  2.6212863e+01  2.6211749e+01  2.6211913e+01  7.2024091e+02  2.6215570e+01  2.6215744e+01  2.6209519e+01  2.5189363e+01  2.0771109e+01 
  2.3224149e+01  2.7618165e+01  2.8638326e+01  2.8637202e+01  2.8637371e+01  8.0109180e+02  2.8641069e+01  2.8641248e+01  2.8634962e+01  2.7618225e+01  2.3224171e+01 
  2.5880891e+01  3.0250811e+01  3.1267587e+01  3.1266453e+01  3.1266625e+01  8.8899249e+02  3.1270365e+01  3.1270549e+01  3.1264202e+01  3.0250873e+01  2.5880913e+01 
  2.8761462e+01  3.3107392e+01  3.4120793e+01  3.4119649e+01  3.4119825e+01  9.8449147e+02  3.4123608e+01  3.4123796e+01  3.4117388e+01  3.3107455e+01  2.8761485e+01 
  3.1826942e+01  3.6148986e+01  3.7159024e+01  3.7157869e+01  3.7158050e+01  1.0868106e+03  3.7161874e+01  3.7162068e+01  3.7155598e+01  3.6149050e+01  3.1826966e+01 
  3.5179281e+01  3.9477540e+01  4.0484225e+01  4.0483059e+01  4.0483245e+01  1.1983229e+03  4.0487113e+01  4.0487312e+01  4.0480778e+01  3.9477605e+01  3.5179306e+01 
  3.8780226e+01  4.3054800e+01  4.4058144e+01  4.4056968e+01  4.4057158e+01  1.3182634e+03  4.4061069e+01  4.4061274e+01  4.4054676e+01  4.3054867e+01  3.8780252e+01 
  4.2668065e+01  4.6919055e+01  4.7919068e+01  4.7917881e+01  4.7918075e+01  1.4475384e+03  4.7922030e+01  4.7922240e+01  4.7915579e+01  4.6919123e+01  4.2668092e+01 
  4.6794975e+01  5.1022478e+01  5.2019170e+01  5.2017973e+01  5.2018172e+01  1.5853652e+03  5.2022171e+01  5.2022387e+01  5.2015660e+01  5.1022548e+01  4.6795002e+01 
  5.1288866e+01  5.5492983e+01  5.6486364e+01  5.6485155e+01  5.6485360e+01  1.7343096e+03  5.6489404e+01  5.6489625e+01  5.6482833e+01  5.5493054e+01  5.1288894e+01 
  5.6097123e+01  6.0277950e+01  6.1268031e+01  6.1266811e+01  6.1267021e+01  1.8934940e+03  6.1271109e+01  6.1271337e+01  6.1264478e+01  6.0278022e+01  5.6097151e+01 
  6.1266762e+01  6.5424395e+01  6.6411185e+01  6.6409955e+01  6.6410169e+01  2.0638947e+03  6.6414304e+01  6.6414537e+01  6.6407612e+01  6.5424469e+01  6.1266791e+01 
  6.6702776e+01  7.0837312e+01  7.1820821e+01  7.1819579e+01  7.1819799e+01  2.2441795e+03  7.1823979e+01  7.1824219e+01  7.1817226e+01  7.0837386e+01  6.6702806e+01 
  7.2669667e+01  7.6781200e+01  7.7761437e+01  7.7760185e+01  7.7760410e+01  2.4387068e+03  7.7764637e+01  7.7764882e+01  7.7757821e+01  7.6781275e+01  7.2669697e+01 
  7.8992514e+01  8.3081140e+01  8.4058115e+01  8.4056851e+01  8.4057081e+01  2.6448679e+03  8.4061355e+01  8.4061607e+01  8.4054477e+01  8.3081216e+01  7.8992545e+01 
  8.5762525e+01  8.9828337e+01  9.0802059e+01  9.0800784e+01  9.0801019e+01  2.8642218e+03  9.0805341e+01  9.0805600e+01  9.0798400e+01  8.9828414e+01  8.5762557e+01 
  9.2933997e+01  9.6977088e+01  9.7947566e+01  9.7946280e+01  9.7946521e+01  3.0964210e+03  9.7950891e+01  9.7951156e+01  9.7943886e+01  9.6977166e+01  9.2934030e+01 
  1.0061498e+02  1.0463545e+02  1.0560269e+02  1.0560139e+02  1.0560164e+02  3.3430481e+03  1.0560606e+02  1.0560633e+02  1.0559899e+02  1.0463553e+02  1.0061501e+02 
  1.0880354e+02  1.1280147e+02  1.1376549e+02  1.1376418e+02  1.1376443e+02  3.6042677e+03  1.1376890e+02  1.1376918e+02  1.1376176e+02  1.1280155e+02  1.0880357e+02 
  1.1753582e+02  1.2151131e+02  1.2247211e+02  1.2247079e+02  1.2247105e+02  3.8806910e+03  1.2247556e+02  1.2247585e+02  1.2246836e+02  1.2151139e+02  1.1753585e+02 
  1.2675872e+02  1.3071185e+02  1.3166945e+02  1.3166812e+02  1.3166838e+02  4.1721509e+03  1.3167295e+02  1.3167324e+02  1.3166568e+02  1.3071194e+02  1.2675875e+02 
  0.0000000e+00  3.8775206e+00  4.9244777e+00  4.9234679e+00  4.9235876e+00  6.8838880e+01  4.9268442e+00  4.9269670e+00  4.9212901e+00  3.8775546e+00  0.0000000e+00 
 -1.2570843e-01  4.4184404e+00  5.4615733e+00  5.4605524e+00  5.4606760e+00  8.3857366e+01  5.4639748e+00  5.4641018e+00  5.4583644e+00  4.4184768e+00 -1.2570662e-01 
  4.7217224e-01  4.9914693e+00  6.0310966e+00  6.0300653e+00  6.0301925e+00  9.8055666e+01  6.0335306e+00  6.0336616e+00  6.0278681e+00  4.9915079e+00  4.7217578e-01 
  1.1241976e+00  5.6187715e+00  6.6549098e+00  6.6538681e+00  6.6539990e+00  1.1420300e+02  6.6573766e+00  6.6575117e+00  6.6516615e+00  5.6188122e+00  1.1242029e+00 
  1.8350140e+00  6.3049913e+00  7.3376568e+00  7.3366047e+00  7.3367393e+00  1.3248546e+02  7.3401568e+00  7.3402960e+00  7.3343887e+00  6.3050341e+00  1.8350208e+00 
  2.6097143e+00  7.0552198e+00  8.0844283e+00  8.0833658e+00  8.0835042e+00  1.5310300e+02  8.0869618e+00  8.0871053e+00  8.0811401e+00  7.0552646e+00  2.6097226e+00 
  3.4535737e+00  7.8747301e+00  8.9004969e+00  8.8994239e+00  8.8995661e+00  1.7625866e+02  8.9030642e+00  8.9032120e+00  8.8971887e+00  7.8747768e+00  3.4535835e+00 
  4.3725318e+00  8.7694599e+00  9.7918000e+00  9.7907165e+00  9.7908627e+00  2.0217630e+02  9.7944015e+00  9.7945537e+00  9.7884716e+00  8.7695085e+00  4.3725431e+00 
  5.3730463e+00  9.7458648e+00  1.0764793e+01  1.0763699e+01  1.0763849e+01  2.3109295e+02  1.0767429e+01  1.0767586e+01  1.0761444e+01  9.7459153e+00  5.3730589e+00 
  6.4605386e+00  1.0809365e+01  1.1824895e+01  1.1823790e+01  1.1823945e+01  2.6320988e+02  1.1827566e+01  1.1827727e+01  1.1821526e+01  1.0809417e+01  6.4605525e+00 
  7.6433933e+00  1.1968342e+01  1.2980488e+01  1.2979373e+01  1.2979531e+01  2.9882047e+02  1.2983194e+01  1.2983360e+01  1.2977099e+01  1.1968396e+01  7.6434084e+00 
  8.9294468e+00  1.3230631e+01  1.4239407e+01  1.4238281e+01  1.4238444e+01  3.3819396e+02  1.4242149e+01  1.4242320e+01  1.4235997e+01  1.3230687e+01  8.9294632e+00 
  1.0325153e+01  1.4602685e+01  1.5608104e+01  1.5606967e+01  1.5607134e+01  3.8155787e+02  1.5610882e+01  1.5611058e+01  1.5604673e+01  1.4602743e+01  1.0325171e+01 
  1.1837397e+01  1.6091387e+01  1.7093461e+01  1.7092314e+01  1.7092485e+01  4.2915250e+02  1.7096276e+01  1.7096456e+01  1.7090010e+01  1.6091446e+01  1.1837416e+01 
  1.3479098e+01  1.7709653e+01  1.8708396e+01  1.8707237e+01  1.8707413e+01  4.8138193e+02  1.8711247e+01  1.8711433e+01  1.8704923e+01  1.7709713e+01  1.3479118e+01 
  1.5261378e+01  1.9468605e+01  2.0464029e+01  2.0462859e+01  2.0463040e+01  5.3858876e+02  2.0466917e+01  2.0467108e+01  2.0460535e+01  1.9468668e+01  1.5261399e+01 
  1.7199437e+01  2.1383442e+01  2.2375558e+01  2.2374378e+01  2.2374563e+01  6.0121310e+02  2.2378484e+01  2.2378680e+01  2.2372044e+01  2.1383506e+01  1.7199459e+01 
  1.9263060e+01  2.3423947e+01  2.4412767e+01  2.4411575e+01  2.4411765e+01  6.6856690e+02  2.4415731e+01  2.4415933e+01  2.4409231e+01  2.3424012e+01  1.9263083e+01 
  2.1513614e+01  2.5651485e+01  2.6637021e+01  2.6635818e+01  2.6636013e+01  7.4223910e+02  2.6640023e+01  2.6640231e+01  2.6633464e+01  2.5651552e+01  2.1513638e+01 
  2.3947225e+01  2.8062181e+01  2.9044444e+01  2.9043230e+01  2.9043429e+01  8.2217707e+02  2.9047485e+01  2.9047698e+01  2.9040866e+01  2.8062249e+01  2.3947250e+01 
  2.6581525e+01  3.0673667e+01  3.1652667e+01  3.1651442e+01  3.1651646e+01  9.0884455e+02  3.1655748e+01  3.1655967e+01  3.1649067e+01  3.0673736e+01  2.6581551e+01 
  2.9382478e+01  3.3451904e+01  3.4427652e+01  3.4426416e+01  3.4426625e+01  1.0016199e+03  3.4430773e+01  3.4430998e+01  3.4424031e+01  3.3451975e+01  2.9382504e+01 
  3.2439188e+01  3.6485995e+01  3.7458502e+01  3.7457255e+01  3.7457470e+01  1.1024582e+03  3.7461664e+01  3.7461895e+01  3.7454860e+01  3.6486067e+01  3.2439215e+01 
  3.5718150e+01  3.9742436e+01  4.0711713e+01  4.0710454e+01  4.0710674e+01  1.2107469e+03  4.0714915e+01  4.0715152e+01  4.0708049e+01  3.9742510e+01  3.5718178e+01 
  3.9252624e+01  4.3254485e+01  4.4220541e+01  4.4219271e+01  4.4219496e+01  1.3272357e+03  4.4223785e+01  4.4224028e+01  4.4216856e+01  4.3254560e+01  3.9252653e+01 
  4.3001536e+01  4.6981066e+01  4.7943911e+01  4.7942630e+01  4.7942860e+01  1.4513253e+03  4.7947197e+01  4.7947447e+01  4.7940204e+01  4.6981143e+01  4.3001566e+01 
  4.7075072e+01  5.1032366e+01  5.1992010e+01  5.1990717e+01  5.1990953e+01  1.5850755e+03  5.1995338e+01  5.1995595e+01  5.1988281e+01  5.1032444e+01  4.7075102e+01 
  5.1427977e+01  5.5363129e+01  5.6319582e+01  5.6318277e+01  5.6318519e+01  1.7278095e+03  5.6322953e+01  5.6323216e+01  5.6315831e+01  5.5363208e+01  5.1428009e+01 
  5.6100588e+01  6.0013690e+01  6.0966961e+01  6.0965644e+01  6.0965891e+01  1.8803175e+03  6.0970376e+01  6.0970645e+01  6.0963188e+01  6.0013770e+01  5.6100620e+01 
  6.1012699e+01  6.4903842e+01  6.5853940e+01  6.5852612e+01  6.5852865e+01  2.0416192e+03  6.5857399e+01  6.5857676e+01  6.5850146e+01  6.4903923e+01  6.1012732e+01 
  6.6388468e+01  7.0257742e+01  7.1204677e+01  7.1203337e+01  7.1203596e+01  2.2150672e+03  7.1208181e+01  7.1208465e+01  7.1200861e+01  7.0257825e+01  6.6388501e+01 
  7.2080008e+01  7.5927506e+01  7.6871287e+01  7.6869935e+01  7.6870200e+01  2.3987081e+03  7.6874836e+01  7.6875127e+01  7.6867449e+01  7.5927590e+01  7.2080042e+01 
  7.8164516e+01  8.1990327e+01  8.2930963e+01  8.2929599e+01  8.2929870e+01  2.5937528e+03  8.2934558e+01  8.2934856e+01  8.2927102e+01  8.1990412e+01  7.8164550e+01 
  8.4604338e+01  8.8408552e+01  8.9346052e+01  8.9344676e+01  8.9344953e+01  2.8000080e+03  8.9349693e+01  8.9350000e+01  8.9342169e+01  8.8408638e+01  8.4604373e+01 
  9.1489928e+01  9.5272635e+01  9.6207007e+01  9.6205619e+01  9.6205902e+01  3.0186592e+03  9.6210695e+01  9.6211010e+01  9.6203103e+01  9.5272722e+01  9.1489964e+01 
  9.8819918e+01  1.0258121e+02  1.0351246e+02  1.0351106e+02  1.0351135e+02  3.2498698e+03  1.0351620e+02  1.0351652e+02  1.0350853e+02  1.0258130e+02  9.8819955e+01 
  1.0662454e+02  1.1036450e+02  1.1129265e+02  1.1129123e+02  1.1129153e+02  3.4941162e+03  1.1129643e+02  1.1129676e+02  1.1128870e+02  1.1036459e+02  1.0662458e+02 
  1.1486114e+02  1.1857986e+02  1.1950490e+02  1.1950348e+02  1.1950378e+02  3.7513963e+03  1.1950873e+02  1.1950907e+02  1.1950093e+02  1.1857995e+02  1.1486118e+02 
  0.0000000e+00  3.6598856e+00  4.6713324e+00  4.6702519e+00  4.6703911e+00  6.6561655e+01  4.6739217e+00  4.6740646e+00  4.6679554e+00  3.6599232e+00  0.0000000e+00 
 -1.1112747e-01  4.1691574e+00  5.1769075e+00  5.1758151e+00  5.1759587e+00  8.0752426e+01  5.1795352e+00  5.1796829e+00  5.1735084e+00  4.1691976e+00 -1.1112548e-01 
  4.5109406e-01  4.7077497e+00  5.7121110e+00  5.7110074e+00  5.7111552e+00  9.4142197e+01  5.7147743e+00  5.7149267e+00  5.7086916e+00  4.7077923e+00  4.5109796e-01 
  1.0631589e+00  5.2963077e+00  6.2972962e+00  6.2961815e+00  6.2963334e+00  1.0933015e+02  6.2999956e+00  6.3001526e+00  6.2938564e+00  5.2963526e+00  1.0631646e+00 
  1.7292685e+00  5.9390312e+00  6.9366626e+00  6.9355367e+00  6.9356929e+00  1.2648246e+02  6.9393984e+00  6.9395602e+00  6.9332023e+00  5.9390784e+00  1.7292760e+00 
  2.4540212e+00  6.6405165e+00  7.6348059e+00  7.6336689e+00  7.6338295e+00  1.4577716e+02  7.6375785e+00  7.6377452e+00  7.6313251e+00  6.6405659e+00  2.4540304e+00 
  3.2421651e+00  7.4055099e+00  8.3964723e+00  8.3953240e+00  8.3954890e+00  1.6739452e+02  8.3992820e+00  8.3994537e+00  8.3929707e+00  7.4055614e+00  3.2421759e+00 
  4.0990414e+00  8.2393509e+00  9.2270007e+00  9.2258411e+00  9.2260106e+00  1.9153266e+02  9.2298479e+00  9.2300246e+00  9.2234783e+00  8.2394045e+00  4.0990538e+00 
  5.0304442e+00  9.1478316e+00  1.0132183e+01  1.0131012e+01  1.0131186e+01  2.1840055e+02  1.0135068e+01  1.0135250e+01  1.0128640e+01  9.1478872e+00  5.0304580e+00 
  6.0412061e+00  1.0135783e+01  1.1116849e+01  1.1115667e+01  1.1115846e+01  2.4817604e+02  1.1119773e+01  1.1119960e+01  1.1113285e+01  1.0135841e+01  6.0412214e+00 
  7.1388382e+00  1.1210714e+01  1.2188509e+01  1.2187316e+01  1.2187499e+01  2.8111592e+02  1.2191472e+01  1.2191664e+01  1.2184924e+01  1.1210774e+01  7.1388549e+00 
  8.3303210e+00  1.2379605e+01  1.3354141e+01  1.3352936e+01  1.3353125e+01  3.1745531e+02  1.3357143e+01  1.3357341e+01  1.3350535e+01  1.2379666e+01  8.3303390e+00 
  9.6213748e+00  1.3648172e+01  1.4619463e+01  1.4618247e+01  1.4618440e+01  3.5739366e+02  1.4622504e+01  1.4622708e+01  1.4615835e+01  1.3648236e+01  9.6213942e+00 
  1.1018100e+01  1.5022517e+01  1.5990575e+01  1.5989346e+01  1.5989545e+01  4.0114142e+02  1.5993655e+01  1.5993865e+01  1.5986925e+01  1.5022582e+01  1.1018121e+01 
  1.2531980e+01  1.6514119e+01  1.7478955e+01  1.7477716e+01  1.7477919e+01  4.4904656e+02  1.7482076e+01  1.7482292e+01  1.7475284e+01  1.6514185e+01  1.2532002e+01 
