  2.9850496e-01  3.9632050e-01  5.5198274e-01  5.4984629e-01  5.8313836e-01  7.3587796e+00  7.2777675e-01  8.2579646e-01  5.5897382e-01  3.9567321e-01  2.9824379e-01 
  3.0577250e-01  4.0178691e-01  5.5615009e-01  5.5451675e-01  5.8786835e-01  7.3495935e+00  7.3372736e-01  8.3318062e-01  5.6326192e-01  4.0113785e-01  3.0550891e-01 
  3.1282330e-01  4.0707189e-01  5.6011993e-01  5.5897681e-01  5.9237975e-01  7.3353316e+00  7.3943995e-01  8.4031710e-01  5.6735001e-01  4.0642139e-01  3.1255756e-01 
  3.1963193e-01  4.1214949e-01  5.6386699e-01  5.6320136e-01  5.9664753e-01  7.3168765e+00  7.4488895e-01  8.4717982e-01  5.7121277e-01  4.1149783e-01  3.1936426e-01 
  3.2621347e-01  4.1703420e-01  5.6740659e-01  5.6720579e-01  6.0068722e-01  7.2936742e+00  7.5008934e-01  8.5378325e-01  5.7486546e-01  4.1638170e-01  3.2594410e-01 
  3.3254566e-01  4.2170322e-01  5.7071668e-01  5.7096816e-01  6.0447697e-01  7.2667453e+00  7.5501873e-01  8.6010452e-01  5.7828598e-01  4.2105014e-01  3.3227479e-01 
  3.3863433e-01  4.2616176e-01  5.7380326e-01  5.7449460e-01  6.0802302e-01  7.2359878e+00  7.5968288e-01  8.6614885e-01  5.8148031e-01  4.2550840e-01  3.3836217e-01 
  3.4447713e-01  4.3040689e-01  5.7666425e-01  5.7778312e-01  6.1132350e-01  7.2016851e+00  7.6407938e-01  8.7191337e-01  5.8444631e-01  4.2975348e-01  3.4420387e-01 
  3.5008496e-01  4.3444889e-01  5.7931079e-01  5.8084497e-01  6.1438976e-01  7.1631894e+00  7.6821912e-01  8.7740845e-01  5.8719507e-01  4.3379568e-01  3.4981078e-01 
  0.0000000e+00  1.4140905e-01  3.2765582e-01  3.1479519e-01  3.4707178e-01  4.8357633e+00  4.5941286e-01  5.2267443e-01  3.3152888e-01  1.4100633e-01  0.0000000e+00 
  1.4828462e-02  1.4908454e-01  3.3493236e-01  3.2291911e-01  3.5546922e-01  4.9693014e+00  4.6963824e-01  5.3466893e-01  3.3901631e-01  1.4865969e-01  1.4808185e-02 
  2.5327743e-02  1.5667070e-01  3.4203040e-01  3.3077407e-01  3.6356066e-01  5.0833959e+00  4.7939588e-01  5.4605371e-01  3.4630427e-01  1.5622588e-01  2.5288348e-02 
  3.5728701e-02  1.6425290e-01  3.4903203e-01  3.3851809e-01  3.7153017e-01  5.1928505e+00  4.8902386e-01  5.5730891e-01  3.5349415e-01  1.6378932e-01  3.5671296e-02 
  4.6025480e-02  1.7182118e-01  3.5593280e-01  3.4614674e-01  3.7937340e-01  5.2975162e+00  4.9851712e-01  5.6842898e-01  3.6058138e-01  1.7133999e-01  4.5951127e-02 
  5.6212082e-02  1.7936561e-01  3.6272793e-01  3.5365530e-01  3.8708573e-01  5.3972619e+00  5.0787026e-01  5.7940805e-01  3.6756104e-01  1.7886790e-01  5.6121792e-02 
  6.6282683e-02  1.8687660e-01  3.6941281e-01  3.6103921e-01  3.9466268e-01  5.4919767e+00  5.1707806e-01  5.9024038e-01  3.7442841e-01  1.8636343e-01  6.6177419e-02 
  7.6231174e-02  1.9434444e-01  3.7598249e-01  3.6829360e-01  4.0209948e-01  5.5815661e+00  5.2613504e-01  6.0092001e-01  3.8117842e-01  1.9381683e-01  7.6111857e-02 
  8.6051198e-02  2.0175934e-01  3.8243172e-01  3.7541325e-01  4.0939099e-01  5.6659593e+00  5.3503535e-01  6.1144055e-01  3.8780569e-01  2.0121826e-01  8.5918703e-02 
  9.5738618e-02  2.0911387e-01  3.8875738e-01  3.8239514e-01  4.1653428e-01  5.7450851e+00  5.4377536e-01  6.2179788e-01  3.9430700e-01  2.0856023e-01  9.5593779e-02 
  1.0528573e-01  2.1639720e-01  3.9495274e-01  3.8923261e-01  4.2352278e-01  5.8189139e+00  5.5234780e-01  6.3198423e-01  4.0067549e-01  2.1583188e-01  1.0512934e-01 
  1.1468649e-01  2.2360029e-01  4.0101270e-01  3.9592063e-01  4.3035156e-01  5.8874266e+00  5.6074705e-01  6.4199345e-01  4.0690596e-01  2.2302414e-01  1.1451931e-01 
  1.2393709e-01  2.3071648e-01  4.0693432e-01  4.0245635e-01  4.3701787e-01  5.9505958e+00  5.6896969e-01  6.5182162e-01  4.1299537e-01  2.3013030e-01  1.2375983e-01 
  1.3303389e-01  2.3773942e-01  4.1271487e-01  4.0883709e-01  4.4351914e-01  6.0084002e+00  5.7701248e-01  6.6146499e-01  4.1894087e-01  2.3714398e-01  1.3284724e-01 
  1.4196700e-01  2.4465661e-01  4.1834518e-01  4.1505378e-01  4.4984641e-01  6.0609105e+00  5.8486577e-01  6.7091341e-01  4.2473320e-01  2.4405264e-01  1.4177160e-01 
  1.5073002e-01  2.5145921e-01  4.2381964e-01  4.2110093e-01  4.5599431e-01  6.1081821e+00  5.9252353e-01  6.8016034e-01  4.3036667e-01  2.5084741e-01  1.5052649e-01 
  1.5931330e-01  2.5813522e-01  4.2912934e-01  4.2696965e-01  4.6195406e-01  6.1503323e+00  5.9997632e-01  6.8919583e-01  4.3583228e-01  2.5751625e-01  1.5910222e-01 
  1.6774888e-01  2.6471444e-01  4.3430701e-01  4.3269278e-01  4.6775864e-01  6.1868698e+00  6.0725646e-01  6.9805169e-01  4.4116268e-01  2.6408894e-01  1.6753081e-01 
  1.7598662e-01  2.7114460e-01  4.3930314e-01  4.3822093e-01  4.7335876e-01  6.2185293e+00  6.1431401e-01  7.0667747e-01  4.4630828e-01  2.7051318e-01  1.7576208e-01 
  1.8403711e-01  2.7743427e-01  4.4412896e-01  4.4356539e-01  4.7876589e-01  6.2451834e+00  6.2115978e-01  7.1508351e-01  4.5128026e-01  2.7679750e-01  1.8380660e-01 
  1.9189304e-01  2.8357423e-01  4.4877773e-01  4.4871950e-01  4.8397349e-01  6.2669923e+00  6.2778659e-01  7.2326209e-01  4.5607180e-01  2.8293265e-01  1.9165703e-01 
  1.9957863e-01  2.8958687e-01  4.5327425e-01  4.5370821e-01  4.8900664e-01  6.2834542e+00  6.3421890e-01  7.3123720e-01  4.6070765e-01  2.8894101e-01  1.9933758e-01 
  2.0704541e-01  2.9542197e-01  4.5757056e-01  4.5848361e-01  4.9381760e-01  6.2956310e+00  6.4040832e-01  7.3895993e-01  4.6513981e-01  2.9477233e-01  2.0679972e-01 
  2.1431817e-01  3.0110268e-01  4.6169197e-01  4.6307113e-01  4.9843193e-01  6.3030356e+00  6.4637981e-01  7.4645476e-01  4.6939354e-01  3.0044974e-01  2.1406826e-01 
  2.2138412e-01  3.0661465e-01  4.6562618e-01  4.6745855e-01  5.0283758e-01  6.3060256e+00  6.5212068e-01  7.5370849e-01  4.7345650e-01  3.0595886e-01  2.2113036e-01 
  2.2826336e-01  3.1197646e-01  4.6939371e-01  4.7166653e-01  5.0705536e-01  6.3040405e+00  6.5765116e-01  7.6074085e-01  4.7734917e-01  3.1131824e-01  2.2800611e-01 
  2.3491540e-01  3.1714623e-01  4.7295454e-01  4.7565514e-01  5.1104550e-01  6.2983531e+00  6.6293089e-01  7.6751099e-01  4.8103151e-01  3.1648601e-01  2.3465500e-01 
  2.4136276e-01  3.2214514e-01  4.7633159e-01  4.7944739e-01  5.1483117e-01  6.2883555e+00  6.6798243e-01  7.7404099e-01  4.8452643e-01  3.2148329e-01  2.4109953e-01 
  2.4759531e-01  3.2696176e-01  4.7951510e-01  4.8303366e-01  5.1840292e-01  6.2744738e+00  6.7279579e-01  7.8032034e-01  4.8782414e-01  3.2629867e-01  2.4732956e-01 
  2.5363679e-01  3.3161861e-01  4.8252911e-01  4.8643812e-01  5.2178506e-01  6.2557032e+00  6.7739473e-01  7.8637236e-01  4.9094867e-01  3.3095463e-01  2.5336880e-01 
  2.5943290e-01  3.3606027e-01  4.8531974e-01  4.8960698e-01  5.2492399e-01  6.2346055e+00  6.8172510e-01  7.9214239e-01  4.9384615e-01  3.3539573e-01  2.5916295e-01 
  2.6502529e-01  3.4032726e-01  4.8792894e-01  4.9258233e-01  5.2786194e-01  6.2093757e+00  6.8582861e-01  7.9767164e-01  4.9655850e-01  3.3966248e-01  2.6475363e-01 
  2.7039943e-01  3.4440403e-01  4.9034248e-01  4.9535005e-01  5.3058498e-01  6.1808496e+00  6.8969080e-01  8.0294519e-01  4.9907152e-01  3.4373933e-01  2.7012630e-01 
  2.7556347e-01  3.4829774e-01  4.9256880e-01  4.9791871e-01  5.3310183e-01  6.1485262e+00  6.9331990e-01  8.0797078e-01  5.0139363e-01  3.4763340e-01  2.7528911e-01 
  2.8050653e-01  3.5199656e-01  4.9459728e-01  5.0027783e-01  5.3540217e-01  6.1133481e+00  6.9670513e-01  8.1273713e-01  5.0351424e-01  3.5133286e-01  2.8023115e-01 
  2.8523247e-01  3.5550348e-01  4.9643204e-01  5.0243166e-01  5.3749043e-01  6.0752242e+00  6.9985043e-01  8.1724773e-01  5.0543749e-01  3.5484069e-01  2.8495628e-01 
  2.8974128e-01  3.5881763e-01  4.9807330e-01  5.0438056e-01  5.3936710e-01  6.0344145e+00  7.0275588e-01  8.2150217e-01  5.0716359e-01  3.5815599e-01  2.8946447e-01 
  2.9403690e-01  3.6194215e-01  4.9952524e-01  5.0612884e-01  5.4103669e-01  5.9903443e+00  7.0542552e-01  8.2550403e-01  5.0869676e-01  3.6128191e-01  2.9375966e-01 
  0.0000000e+00  1.0201884e-01  3.0575049e-01  3.0161839e-01  3.3845615e-01  4.4413147e+00  4.6093812e-01  5.3435209e-01  3.1192828e-01  1.0158875e-01  0.0000000e+00 
  1.3656295e-02  1.1019808e-01  3.1137202e-01  3.0793365e-01  3.4491337e-01  4.5470491e+00  4.6939164e-01  5.4467624e-01  3.1776526e-01  1.0974551e-01  1.3634726e-02 
  2.2896543e-02  1.1807438e-01  3.1691127e-01  3.1408952e-01  3.5118378e-01  4.6373057e+00  4.7747248e-01  5.5446986e-01  3.2349496e-01  1.1760164e-01  2.2854728e-02 
  3.2024493e-02  1.2585633e-01  3.2236803e-01  3.2014907e-01  3.5734574e-01  4.7229928e+00  4.8543081e-01  5.6413580e-01  3.2913763e-01  1.2536477e-01  3.1963694e-02 
  4.1035232e-02  1.3353864e-01  3.2773746e-01  3.2610746e-01  3.6339459e-01  4.8040187e+00  4.9326117e-01  5.7366809e-01  3.3468831e-01  1.3302955e-01  4.0956647e-02 
  4.9923779e-02  1.4111598e-01  3.3301463e-01  3.3195981e-01  3.6932566e-01  4.8803076e+00  5.0095808e-01  5.8306082e-01  3.4014196e-01  1.4059057e-01  4.9828546e-02 
  5.8685373e-02  1.4858323e-01  3.3819478e-01  3.3770136e-01  3.7513443e-01  4.9518015e+00  5.0851618e-01  5.9230815e-01  3.4549376e-01  1.4804268e-01  5.8574578e-02 
  6.7315033e-02  1.5593507e-01  3.4327292e-01  3.4332720e-01  3.8081626e-01  5.0184580e+00  5.1592998e-01  6.0140418e-01  3.5073865e-01  1.5538050e-01  6.7189704e-02 
  7.5807676e-02  1.6316613e-01  3.4824399e-01  3.4883225e-01  3.8636633e-01  5.0802556e+00  5.2319385e-01  6.1034288e-01  3.5587152e-01  1.6259859e-01  7.5668789e-02 
  8.4159983e-02  1.7027273e-01  3.5310460e-01  3.5421321e-01  3.9178166e-01  5.1371672e+00  5.3030393e-01  6.1911998e-01  3.6088897e-01  1.6969323e-01  8.4008459e-02 
  9.2365928e-02  1.7724860e-01  3.5784870e-01  3.5946405e-01  3.9705649e-01  5.1892107e+00  5.3725360e-01  6.2772850e-01  3.6578492e-01  1.7665809e-01  9.2202648e-02 
  1.0042085e-01  1.8408875e-01  3.6247158e-01  3.6458015e-01  4.0218652e-01  5.2364089e+00  5.4403775e-01  6.3616294e-01  3.7055468e-01  1.8348815e-01  1.0024664e-01 
  1.0832182e-01  1.9079001e-01  3.6697023e-01  3.6955856e-01  4.0716912e-01  5.2787716e+00  5.5065287e-01  6.4441942e-01  3.7519526e-01  1.9018018e-01  1.0813747e-01 
  1.1606609e-01  1.9734936e-01  3.7134186e-01  3.7439654e-01  4.1200185e-01  5.3163126e+00  5.5709570e-01  6.5249432e-01  3.7970388e-01  1.9673112e-01  1.1587234e-01 
  1.2364622e-01  2.0375912e-01  3.7557895e-01  3.7908667e-01  4.1667760e-01  5.3491415e+00  5.6335833e-01  6.6037934e-01  3.8407306e-01  2.0313326e-01  1.2344379e-01 
  1.3105762e-01  2.1001443e-01  3.7967679e-01  3.8362433e-01  4.2119208e-01  5.3773455e+00  5.6943564e-01  6.6806899e-01  3.8829815e-01  2.0938169e-01  1.3084716e-01 
  1.3829327e-01  2.1610808e-01  3.8362834e-01  3.8800256e-01  4.2553860e-01  5.4010749e+00  5.7532017e-01  6.7555543e-01  3.9237216e-01  2.1546916e-01  1.3807542e-01 
  1.4537669e-01  2.2206336e-01  3.8745700e-01  3.9224486e-01  4.2974100e-01  5.4198364e+00  5.8103497e-01  6.8286132e-01  3.9631855e-01  2.2141892e-01  1.4515204e-01 
  1.5227140e-01  2.2784358e-01  3.9112621e-01  3.9631481e-01  4.3376313e-01  5.4344231e+00  5.8654315e-01  6.8994937e-01  4.0010083e-01  2.2719427e-01  1.5204052e-01 
  1.5898546e-01  2.3345661e-01  3.9464395e-01  4.0022045e-01  4.3761332e-01  5.4447149e+00  5.9185229e-01  6.9682678e-01  4.0372705e-01  2.3280302e-01  1.5874887e-01 
  1.6551402e-01  2.3889739e-01  3.9800526e-01  4.0395698e-01  4.4128705e-01  5.4508895e+00  5.9695719e-01  7.0348793e-01  4.0719234e-01  2.3824009e-01  1.6527223e-01 
  1.7187379e-01  2.4418247e-01  4.0122676e-01  4.0754115e-01  4.4480132e-01  5.4524674e+00  6.0187415e-01  7.0994872e-01  4.1051339e-01  2.4352200e-01  1.7162726e-01 
  1.7803189e-01  2.4927879e-01  4.0427552e-01  4.1094013e-01  4.4812359e-01  5.4505123e+00  6.0656999e-01  7.1617550e-01  4.1365735e-01  2.4861567e-01  1.7778108e-01 
  1.8400558e-01  2.5420344e-01  4.0716866e-01  4.1417122e-01  4.5127139e-01  5.4445542e+00  6.1106156e-01  7.2218473e-01  4.1664145e-01  2.5353815e-01  1.8375091e-01 
  1.8978670e-01  2.5894812e-01  4.0989797e-01  4.1722630e-01  4.5423686e-01  5.4349531e+00  6.1534043e-01  7.2796752e-01  4.1945755e-01  2.5828112e-01  1.8952857e-01 
  1.9538797e-01  2.6352537e-01  4.1247607e-01  4.2011817e-01  4.5703300e-01  5.4211878e+00  6.1941902e-01  7.3353585e-01  4.2211836e-01  2.6285711e-01  1.9512675e-01 
  2.0078463e-01  2.6791032e-01  4.1487812e-01  4.2282214e-01  4.5963537e-01  5.4044783e+00  6.2327230e-01  7.3886422e-01  4.2459912e-01  2.6724119e-01  2.0052068e-01 
  2.0599107e-01  2.7211719e-01  4.1711841e-01  4.2535265e-01  4.6205860e-01  5.3842544e+00  6.2691441e-01  7.4396631e-01  4.2691424e-01  2.7144759e-01  2.0572471e-01 
  2.1100174e-01  2.7614031e-01  4.1919132e-01  4.2770423e-01  4.6429743e-01  5.3609248e+00  6.3033958e-01  7.4883589e-01  4.2905816e-01  2.7547063e-01  2.1073330e-01 
  2.1582916e-01  2.7999206e-01  4.2110925e-01  4.2988944e-01  4.6636461e-01  5.3335722e+00  6.3356012e-01  7.5348481e-01  4.3104338e-01  2.7932264e-01  2.1555892e-01 
  2.2044621e-01  2.8364521e-01  4.2284500e-01  4.3188126e-01  4.6823331e-01  5.3045631e+00  6.3654872e-01  7.5788527e-01  4.3284278e-01  2.8297637e-01  2.2017445e-01 
  2.2487458e-01  2.8712133e-01  4.2442022e-01  4.3370149e-01  4.6992549e-01  5.2722400e+00  6.3932695e-01  7.6205837e-01  4.3447809e-01  2.8645339e-01  2.2460156e-01 
  2.2910798e-01  2.9041400e-01  4.2582849e-01  4.3534390e-01  4.7143509e-01  5.2373744e+00  6.4188837e-01  7.6599716e-01  4.3594299e-01  2.8974727e-01  2.2883395e-01 
  2.3314942e-01  2.9352614e-01  4.2707279e-01  4.3681161e-01  4.7276538e-01  5.1995215e+00  6.4423589e-01  7.6970409e-01  4.3724051e-01  2.9286090e-01  2.3287462e-01 
  2.3699643e-01  2.9645516e-01  4.2815053e-01  4.3810223e-01  4.7391413e-01  5.1595328e+00  6.4636695e-01  7.7317609e-01  4.3836817e-01  2.9579167e-01  2.3672107e-01 
  2.4065140e-01  2.9920335e-01  4.2906402e-01  4.3921824e-01  4.7488395e-01  5.1173282e+00  6.4828387e-01  7.7641500e-01  4.3932834e-01  2.9854186e-01  2.4037567e-01 
  2.4411595e-01  3.0177223e-01  4.2981484e-01  4.4016138e-01  4.7567672e-01  5.0731410e+00  6.4998825e-01  7.7942194e-01  4.4012268e-01  3.0111299e-01  2.4384006e-01 
  2.4738907e-01  3.0416071e-01  4.3040188e-01  4.4093073e-01  4.7629165e-01  5.0264694e+00  6.5147907e-01  7.8219537e-01  4.4075014e-01  3.0350394e-01  2.4711320e-01 
  0.0000000e+00  9.0089132e-02  2.7701850e-01  2.8059521e-01  3.2100252e-01  4.0845518e+00  4.5549826e-01  5.3963904e-01  2.8650471e-01  8.9639271e-02  0.0000000e+00 
  1.2562867e-02  9.7355979e-02  2.8172681e-01  2.8583843e-01  3.2615978e-01  4.1667500e+00  4.6287499e-01  5.4887553e-01  2.9132522e-01  9.6883714e-02  1.2540400e-02 
  2.0703119e-02  1.0432436e-01  2.8636995e-01  2.9095211e-01  3.3118379e-01  4.2369018e+00  4.6989763e-01  5.5759776e-01  2.9606223e-01  1.0383207e-01  2.0659642e-02 
  2.8722053e-02  1.1118326e-01  2.9092494e-01  2.9596338e-01  3.3609758e-01  4.3026462e+00  4.7678376e-01  5.6617717e-01  3.0070515e-01  1.1067242e-01  2.8658951e-02 
  3.6615650e-02  1.1792861e-01  2.9538748e-01  3.0086798e-01  3.4089765e-01  4.3639393e+00  4.8352838e-01  5.7460880e-01  3.0525001e-01  1.1740060e-01  3.6534237e-02 
  4.4379892e-02  1.2455635e-01  2.9975321e-01  3.0566165e-01  3.4558046e-01  4.4207517e+00  4.9012658e-01  5.8288770e-01  3.0969280e-01  1.2401249e-01  4.4281410e-02 
  5.2010987e-02  1.3106263e-01  3.0401806e-01  3.1034040e-01  3.5014267e-01  4.4730691e+00  4.9657373e-01  5.9100915e-01  3.1402980e-01  1.3050418e-01  5.1896620e-02 
  5.9505000e-02  1.3744346e-01  3.0817777e-01  3.1490015e-01  3.5458076e-01  4.5208910e+00  5.0286515e-01  5.9896833e-01  3.1825706e-01  1.3687160e-01  5.9375857e-02 
  6.6858007e-02  1.4369485e-01  3.1222812e-01  3.1933680e-01  3.5889116e-01  4.5642356e+00  5.0899614e-01  6.0676032e-01  3.2237067e-01  1.4311071e-01  6.6715145e-02 
  7.4067462e-02  1.4981420e-01  3.1616628e-01  3.2364771e-01  3.6307166e-01  4.6031119e+00  5.1496354e-01  6.1438167e-01  3.2636809e-01  1.4921885e-01  7.3911877e-02 
  8.1128780e-02  1.5579686e-01  3.1998733e-01  3.2782814e-01  3.6711793e-01  4.6375738e+00  5.2076205e-01  6.2182679e-01  3.3024470e-01  1.5519131e-01  8.0961414e-02 
  8.8038532e-02  1.6163933e-01  3.2368761e-01  3.3187463e-01  3.7102689e-01  4.6676761e+00  5.2638774e-01  6.2909138e-01  3.3399707e-01  1.6102454e-01  8.7860274e-02 
  9.4794589e-02  1.6733944e-01  3.2726468e-01  3.3578496e-01  3.7479659e-01  4.6934577e+00  5.3183789e-01  6.3617230e-01  3.3762303e-01  1.6671631e-01  9.4606282e-02 
  1.0139498e-01  1.7289512e-01  3.3071632e-01  3.3955711e-01  3.7842530e-01  4.7149592e+00  5.3711006e-01  6.4306669e-01  3.4112059e-01  1.7226453e-01  1.0119741e-01 
  1.0783438e-01  1.7830102e-01  3.3403696e-01  3.4318573e-01  3.8190790e-01  4.7323169e+00  5.4219845e-01  6.4976825e-01  3.4448439e-01  1.7766376e-01  1.0762830e-01 
  1.1410965e-01  1.8355391e-01  3.3722320e-01  3.4666767e-01  3.8524142e-01  4.7456392e+00  5.4709955e-01  6.5627298e-01  3.4771123e-01  1.8291076e-01  1.1389576e-01 
  1.2021601e-01  1.8864896e-01  3.4027002e-01  3.4999811e-01  3.8842123e-01  4.7550968e+00  5.5180813e-01  6.6257510e-01  3.5079629e-01  1.8800065e-01  1.1999498e-01 
  1.2617012e-01  1.9360277e-01  3.4319390e-01  3.5319376e-01  3.9146417e-01  4.7602141e+00  5.5634059e-01  6.6869045e-01  3.5375619e-01  1.9294997e-01  1.2594257e-01 
  1.3194658e-01  1.9838987e-01  3.4596919e-01  3.5622921e-01  3.9434493e-01  4.7617993e+00  5.6067118e-01  6.7459269e-01  3.5656545e-01  1.9773324e-01  1.3171310e-01 
  1.3755143e-01  2.0301623e-01  3.4860175e-01  3.5911054e-01  3.9706969e-01  4.7597430e+00  5.6480568e-01  6.8028700e-01  3.5923006e-01  2.0235639e-01  1.3731258e-01 
  1.4298177e-01  2.0747891e-01  3.5108850e-01  3.6183488e-01  3.9963566e-01  4.7542304e+00  5.6874097e-01  6.8576966e-01  3.6174706e-01  2.0681643e-01  1.4273806e-01 
  1.4824846e-01  2.1178871e-01  3.5344011e-01  3.6441316e-01  4.0205380e-01  4.7448159e+00  5.7248770e-01  6.9105066e-01  3.6412723e-01  2.1112414e-01  1.4800040e-01 
  1.5333094e-01  2.1592499e-01  3.5563585e-01  3.6682483e-01  4.0430361e-01  4.7325276e+00  5.7602512e-01  6.9610861e-01  3.6634994e-01  2.1525884e-01  1.5307898e-01 
  1.5824053e-01  2.1989902e-01  3.5768689e-01  3.6908130e-01  4.0639653e-01  4.7169249e+00  5.7936444e-01  7.0095405e-01  3.6842644e-01  2.1923179e-01  1.5798509e-01 
  1.6297269e-01  2.2370622e-01  3.5958857e-01  3.7117812e-01  4.0832809e-01  4.6983573e+00  5.8250102e-01  7.0558170e-01  3.7035214e-01  2.2303836e-01  1.6271420e-01 
  1.6753454e-01  2.2735362e-01  3.6134781e-01  3.7312243e-01  4.1010547e-01  4.6763507e+00  5.8544185e-01  7.0999787e-01  3.7213402e-01  2.2668557e-01  1.6727337e-01 
  1.7191338e-01  2.3082849e-01  3.6295183e-01  3.7490164e-01  4.1171604e-01  4.6520442e+00  5.8817421e-01  7.1418915e-01  3.7375935e-01  2.3016066e-01  1.7164989e-01 
  1.7611733e-01  2.3413890e-01  3.6440864e-01  3.7652396e-01  4.1316798e-01  4.6249151e+00  5.9070619e-01  7.1816297e-01  3.7523617e-01  2.3347167e-01  1.7585186e-01 
  1.8014439e-01  2.3728277e-01  3.6571607e-01  3.7798743e-01  4.1445935e-01  4.5953450e+00  5.9303576e-01  7.2191663e-01  3.7656235e-01  2.3661650e-01  1.7987726e-01 
  1.8399868e-01  2.4026416e-01  3.6687813e-01  3.7929625e-01  4.1559429e-01  4.5625119e+00  5.9516706e-01  7.2545363e-01  3.7774192e-01  2.3959920e-01  1.8373018e-01 
  1.8767337e-01  2.4307619e-01  3.6788790e-01  3.8044369e-01  4.1656605e-01  4.5285582e+00  5.9709331e-01  7.2876649e-01  3.7876797e-01  2.4241286e-01  1.8740378e-01 
  1.9117525e-01  2.4572562e-01  3.6875210e-01  3.8143664e-01  4.1738147e-01  4.4919910e+00  5.9882140e-01  7.3186145e-01  3.7964722e-01  2.4506422e-01  1.9090484e-01 
  1.9450412e-01  2.4821217e-01  3.6947039e-01  3.8227497e-01  4.1804039e-01  4.4535077e+00  6.0035117e-01  7.3473769e-01  3.8037934e-01  2.4755298e-01  1.9423312e-01 
  1.9765929e-01  2.5053510e-01  3.7004202e-01  3.8295809e-01  4.1854219e-01  4.4127193e+00  6.0168208e-01  7.3739403e-01  3.8096356e-01  2.4987840e-01  1.9738795e-01 
  2.0064436e-01  2.5269794e-01  3.7047047e-01  3.8348967e-01  4.1889048e-01  4.3703817e+00  6.0281783e-01  7.3983351e-01  3.8140337e-01  2.5204398e-01  2.0037288e-01 
  2.0346058e-01  2.5470190e-01  3.7075693e-01  3.8387106e-01  4.1908658e-01  4.3264253e+00  6.0375984e-01  7.4205696e-01  3.8169993e-01  2.5405092e-01  2.0318916e-01 
  2.0611076e-01  2.5654974e-01  3.7090412e-01  3.8410517e-01  4.1913334e-01  4.2810553e+00  6.0451110e-01  7.4406672e-01  3.8185594e-01  2.5590195e-01  2.0583959e-01 
  2.0859038e-01  2.5823688e-01  3.7090746e-01  3.8418755e-01  4.1902631e-01  4.2338392e+00  6.0506728e-01  7.4585787e-01  3.8186680e-01  2.5759250e-01  2.0831963e-01 
  0.0000000e+00  8.1054466e-02  2.5085588e-01  2.6089838e-01  3.0094779e-01  3.7624773e+00  4.5283990e-01  5.4535271e-01  2.6210606e-01  8.0592599e-02  0.0000000e+00 
  1.1541749e-02  8.7424024e-02  2.5487762e-01  2.6523704e-01  3.0504843e-01  3.8247892e+00  4.5924404e-01  5.5364558e-01  2.6605165e-01  8.6940056e-02  1.1518731e-02 
  1.8722904e-02  9.3516326e-02  2.5883209e-01  2.6946493e-01  3.0906792e-01  3.8779887e+00  4.6530088e-01  5.6144003e-01  2.6994090e-01  9.3012694e-02  1.8678440e-02 
  2.5777407e-02  9.9493800e-02  2.6268795e-01  2.7358251e-01  3.1298598e-01  3.9270091e+00  4.7120083e-01  5.6908182e-01  2.7373692e-01  9.8972060e-02  2.5712979e-02 
  3.2702127e-02  1.0535325e-01  2.6644185e-01  2.7758698e-01  3.1679901e-01  3.9718462e+00  4.7694074e-01  5.7656623e-01  2.7743635e-01  1.0481487e-01  3.2619138e-02 
  3.9493935e-02  1.1109147e-01  2.7009053e-01  2.8147558e-01  3.2050348e-01  4.0125083e+00  4.8251754e-01  5.8388867e-01  2.8103591e-01  1.1053785e-01  3.9393713e-02 
  4.6149944e-02  1.1670551e-01  2.7363099e-01  2.8524573e-01  3.2409609e-01  4.0490164e+00  4.8792845e-01  5.9104489e-01  2.8453252e-01  1.1613796e-01  4.6033740e-02 
  5.2667198e-02  1.2219232e-01  2.7706010e-01  2.8889473e-01  3.2757343e-01  4.0814035e+00  4.9317054e-01  5.9803051e-01  2.8792296e-01  1.2161210e-01  5.2536195e-02 
  5.9042789e-02  1.2754893e-01  2.8037483e-01  2.9241993e-01  3.3093219e-01  4.1097186e+00  4.9824096e-01  6.0484131e-01  2.9120407e-01  1.2695721e-01  5.8898098e-02 
  6.5274890e-02  1.3277343e-01  2.8357326e-01  2.9581972e-01  3.3417012e-01  4.1339987e+00  5.0313799e-01  6.1147418e-01  2.9437377e-01  1.3217133e-01  6.5117563e-02 
  7.1360204e-02  1.3786245e-01  2.8665198e-01  2.9909100e-01  3.3728353e-01  4.1543248e+00  5.0785841e-01  6.1792460e-01  2.9742847e-01  1.3725101e-01  7.1191233e-02 
  7.7296348e-02  1.4281352e-01  2.8960852e-01  3.0223158e-01  3.4026966e-01  4.1707752e+00  5.1239993e-01  6.2418900e-01  3.0036552e-01  1.4219374e-01  7.7116662e-02 
  8.3081931e-02  1.4762517e-01  2.9244143e-01  3.0524023e-01  3.4312676e-01  4.1834106e+00  5.1676129e-01  6.3026488e-01  3.0318324e-01  1.4699798e-01  8.2892409e-02 
  8.8715670e-02  1.5229605e-01  2.9514933e-01  3.0811584e-01  3.4585319e-01  4.1922912e+00  5.2094132e-01  6.3614984e-01  3.0588004e-01  1.5166234e-01  8.8517139e-02 
  9.4193996e-02  1.5682250e-01  2.9772860e-01  3.1085494e-01  3.4844499e-01  4.1975698e+00  5.2493654e-01  6.4183923e-01  3.0845205e-01  1.5618311e-01  9.3987234e-02 
