PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00159E-01 1.00038E+00 1.00041E+00 1.00042E+00 1.00117E+00 4.00159E-01 0.00000E+00 0.00000E+00 1.57823E-02
0.00000E+00 3.99056E-02 4.35620E-01 1.02917E+00 1.02921E+00 1.02921E+00 1.03003E+00 4.35620E-01 3.99056E-02 0.00000E+00 1.42919E+00
0.00000E+00 1.15279E-01 5.06738E-01 1.09390E+00 1.09395E+00 1.09395E+00 1.09483E+00 5.06738E-01 1.15279E-01 0.00000E+00 3.80493E+00
0.00000E+00 2.30089E-01 6.17437E-01 1.19843E+00 1.19848E+00 1.19850E+00 1.19943E+00 6.17437E-01 2.30089E-01 0.00000E+00 7.40407E+00
0.00000E+00 3.90701E-01 7.74064E-01 1.34907E+00 1.34913E+00 1.34915E+00 1.35015E+00 7.74064E-01 3.90701E-01 0.00000E+00 1.24905E+01
0.00000E+00 6.06798E-01 9.86288E-01 1.55548E+00 1.55555E+00 1.55558E+00 1.55664E+00 9.86288E-01 6.06798E-01 0.00000E+00 1.94363E+01
0.00000E+00 8.85949E-01 1.26167E+00 1.82519E+00 1.82527E+00 1.82531E+00 1.82643E+00 1.26167E+00 8.85949E-01 0.00000E+00 2.85355E+01
8.88178E-16 1.14634E+00 1.51919E+00 2.07841E+00 2.07850E+00 2.07854E+00 2.07971E+00 1.51919E+00 1.14634E+00 8.88178E-16 3.71039E+01
8.19532E-02 1.22657E+00 1.59859E+00 2.15658E+00 2.15667E+00 2.15672E+00 2.15790E+00 1.59859E+00 1.22657E+00 8.19532E-02 3.99454E+01
5.48372E-01 1.68481E+00 2.05295E+00 2.60511E+00 2.60521E+00 2.60527E+00 2.60653E+00 2.05295E+00 1.68481E+00 5.48372E-01 5.46209E+01
1.12925E+00 2.25755E+00 2.62187E+00 3.16827E+00 3.16838E+00 3.16846E+00 3.16979E+00 2.62187E+00 2.25755E+00 1.12925E+00 7.27101E+01
1.83146E+00 2.95166E+00 3.31218E+00 3.85289E+00 3.85302E+00 3.85311E+00 3.85452E+00 3.31218E+00 2.95166E+00 1.83146E+00 9.47522E+01
2.67098E+00 3.78309E+00 4.13987E+00 4.67495E+00 4.67509E+00 4.67520E+00 4.67670E+00 4.13987E+00 3.78309E+00 2.67098E+00 1.21217E+02
3.66797E+00 4.77202E+00 5.12509E+00 5.65459E+00 5.65474E+00 5.65488E+00 5.65646E+00 5.12509E+00 4.77202E+00 3.66797E+00 1.52661E+02
4.84106E+00 5.93705E+00 6.28645E+00 6.81042E+00 6.81059E+00 6.81075E+00 6.81242E+00 6.28645E+00 5.93705E+00 4.84106E+00 1.89546E+02
6.20847E+00 7.29642E+00 7.64217E+00 8.16067E+00 8.16086E+00 8.16105E+00 8.16280E+00 7.64217E+00 7.29642E+00 6.20847E+00 2.32288E+02
7.79095E+00 8.87086E+00 9.21299E+00 9.72606E+00 9.72627E+00 9.72649E+00 9.72834E+00 9.21299E+00 8.87086E+00 7.79095E+00 2.81334E+02
9.61005E+00 1.06819E+01 1.10205E+01 1.15282E+01 1.15284E+01 1.15286E+01 1.15306E+01 1.10205E+01 1.06819E+01 9.61005E+00 3.37112E+02
1.16880E+01 1.27518E+01 1.30868E+01 1.35892E+01 1.35894E+01 1.35897E+01 1.35918E+01 1.30868E+01 1.27518E+01 1.16880E+01 4.00022E+02
1.40476E+01 1.51033E+01 1.54348E+01 1.59319E+01 1.59321E+01 1.59325E+01 1.59346E+01 1.54348E+01 1.51033E+01 1.40476E+01 4.70429E+02
1.67117E+01 1.77594E+01 1.80874E+01 1.85792E+01 1.85795E+01 1.85799E+01 1.85821E+01 1.80874E+01 1.77594E+01 1.67117E+01 5.48661E+02
1.97036E+01 2.07432E+01 2.10677E+01 2.15543E+01 2.15546E+01 2.15550E+01 2.15574E+01 2.10677E+01 2.07432E+01 1.97036E+01 6.34996E+02
2.30461E+01 2.40776E+01 2.43987E+01 2.48801E+01 2.48805E+01 2.48809E+01 2.48834E+01 2.43987E+01 2.40776E+01 2.30461E+01 7.29666E+02
2.67618E+01 2.77853E+01 2.81029E+01 2.85792E+01 2.85796E+01 2.85801E+01 2.85827E+01 2.81029E+01 2.77853E+01 2.67618E+01 8.32843E+02
3.08802E+01 3.18955E+01 3.22098E+01 3.26810E+01 3.26814E+01 3.26820E+01 3.26848E+01 3.22098E+01 3.18955E+01 3.08802E+01 9.44802E+02
3.54187E+01 3.64260E+01 3.67369E+01 3.72031E+01 3.72035E+01 3.72041E+01 3.72070E+01 3.67369E+01 3.64260E+01 3.54187E+01 1.06550E+03
0.00000E+00 0.00000E+00 3.96966E-01 9.92398E-01 9.92433E-01 9.92435E-01 9.93232E-01 3.96966E-01 0.00000E+00 0.00000E+00 1.66877E-02
0.00000E+00 4.00911E-02 4.32642E-01 1.02145E+00 1.02149E+00 1.02149E+00 1.02235E+00 4.32642E-01 4.00911E-02 0.00000E+00 1.43214E+00
0.00000E+00 1.15446E-01 5.03770E-01 1.08623E+00 1.08628E+00 1.08629E+00 1.08721E+00 5.03770E-01 1.15446E-01 0.00000E+00 3.80406E+00
0.00000E+00 2.29920E-01 6.14160E-01 1.19049E+00 1.19055E+00 1.19056E+00 1.19154E+00 6.14160E-01 2.29920E-01 0.00000E+00 7.38978E+00
0.00000E+00 3.89775E-01 7.70056E-01 1.34044E+00 1.34051E+00 1.34053E+00 1.34157E+00 7.70056E-01 3.89775E-01 0.00000E+00 1.24489E+01
0.00000E+00 6.04546E-01 9.80981E-01 1.54559E+00 1.54567E+00 1.54570E+00 1.54681E+00 9.80981E-01 6.04546E-01 0.00000E+00 1.93475E+01
0.00000E+00 8.81670E-01 1.25436E+00 1.81333E+00 1.81342E+00 1.81346E+00 1.81464E+00 1.25436E+00 8.81670E-01 0.00000E+00 2.83742E+01
6.66134E-16 1.13997E+00 1.50981E+00 2.06451E+00 2.06461E+00 2.06466E+00 2.06588E+00 1.50981E+00 1.13997E+00 6.66134E-16 3.68674E+01
8.12608E-02 1.21950E+00 1.58852E+00 2.14199E+00 2.14210E+00 2.14215E+00 2.14339E+00 1.58852E+00 1.21950E+00 8.12608E-02 3.96821E+01
