PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02182E-01 1.00544E+00 1.00547E+00 1.00547E+00 1.00622E+00 4.02182E-01 0.00000E+00 0.00000E+00 1.55281E-02
0.00000E+00 3.97335E-02 4.37441E-01 1.03398E+00 1.03402E+00 1.03403E+00 1.03484E+00 4.37441E-01 3.97335E-02 0.00000E+00 1.42586E+00
0.00000E+00 1.14749E-01 5.08173E-01 1.09828E+00 1.09833E+00 1.09834E+00 1.09921E+00 5.08173E-01 1.14749E-01 0.00000E+00 3.79287E+00
0.00000E+00 2.29002E-01 6.18288E-01 1.20219E+00 1.20224E+00 1.20225E+00 1.20318E+00 6.18288E-01 2.29002E-01 0.00000E+00 7.37669E+00
0.00000E+00 3.88838E-01 7.74112E-01 1.35199E+00 1.35205E+00 1.35207E+00 1.35306E+00 7.74112E-01 3.88838E-01 0.00000E+00 1.24404E+01
0.00000E+00 6.03905E-01 9.85282E-01 1.55730E+00 1.55738E+00 1.55740E+00 1.55846E+00 9.85282E-01 6.03905E-01 0.00000E+00 1.93546E+01
0.00000E+00 8.81752E-01 1.25933E+00 1.82565E+00 1.82573E+00 1.82576E+00 1.82688E+00 1.25933E+00 8.81752E-01 0.00000E+00 2.84128E+01
0.00000E+00 1.14095E+00 1.51564E+00 2.07762E+00 2.07771E+00 2.07776E+00 2.07892E+00 1.51564E+00 1.14095E+00 0.00000E+00 3.69431E+01
8.15864E-02 1.22081E+00 1.59467E+00 2.15541E+00 2.15551E+00 2.15555E+00 2.15674E+00 1.59467E+00 1.22081E+00 8.15864E-02 3.97723E+01
5.45941E-01 1.67700E+00 2.04696E+00 2.60183E+00 2.60194E+00 2.60200E+00 2.60325E+00 2.04696E+00 1.67700E+00 5.45941E-01 5.43843E+01
1.12431E+00 2.24726E+00 2.61336E+00 3.16244E+00 3.16256E+00 3.16263E+00 3.16396E+00 2.61336E+00 2.24726E+00 1.12431E+00 7.23977E+01
1.82356E+00 2.93842E+00 3.30071E+00 3.84406E+00 3.84419E+00 3.84429E+00 3.84569E+00 3.30071E+00 2.93842E+00 1.82356E+00 9.43502E+01
2.65963E+00 3.76643E+00 4.12495E+00 4.66263E+00 4.66278E+00 4.66289E+00 4.66438E+00 4.12495E+00 3.76643E+00 2.65963E+00 1.20712E+02
3.65264E+00 4.75140E+00 5.10618E+00 5.63825E+00 5.63841E+00 5.63854E+00 5.64012E+00 5.10618E+00 4.75140E+00 3.65264E+00 1.52036E+02
4.82118E+00 5.91190E+00 6.26298E+00 6.78949E+00 6.78967E+00 6.78983E+00 6.79149E+00 6.26298E+00 5.91190E+00 4.82118E+00 1.88787E+02
6.18344E+00 7.26614E+00 7.61356E+00 8.13455E+00 8.13474E+00 8.13493E+00 8.13668E+00 7.61356E+00 7.26614E+00 6.18344E+00 2.31379E+02
7.76013E+00 8.83481E+00 9.17859E+00 9.69412E+00 9.69433E+00 9.69455E+00 9.69640E+00 9.17859E+00 8.83481E+00 7.76013E+00 2.80259E+02
9.57277E+00 1.06394E+01 1.09796E+01 1.14897E+01 1.14900E+01 1.14902E+01 1.14921E+01 1.09796E+01 1.06394E+01 9.57277E+00 3.35857E+02
1.16436E+01 1.27022E+01 1.30388E+01 1.35436E+01 1.35438E+01 1.35441E+01 1.35462E+01 1.30388E+01 1.27022E+01 1.16436E+01 3.98572E+02
1.39953E+01 1.50459E+01 1.53789E+01 1.58783E+01 1.58786E+01 1.58789E+01 1.58811E+01 1.53789E+01 1.50459E+01 1.39953E+01 4.68771E+02
1.66508E+01 1.76934E+01 1.80229E+01 1.85171E+01 1.85173E+01 1.85177E+01 1.85200E+01 1.80229E+01 1.76934E+01 1.66508E+01 5.46780E+02
1.96333E+01 2.06678E+01 2.09939E+01 2.14828E+01 2.14831E+01 2.14835E+01 2.14859E+01 2.09939E+01 2.06678E+01 1.96333E+01 6.32881E+02
2.29657E+01 2.39922E+01 2.43148E+01 2.47985E+01 2.47988E+01 2.47993E+01 2.48018E+01 2.43148E+01 2.39922E+01 2.29657E+01 7.27305E+02
2.66706E+01 2.76890E+01 2.80082E+01 2.84867E+01 2.84870E+01 2.84876E+01 2.84902E+01 2.80082E+01 2.76890E+01 2.66706E+01 8.30228E+02
3.07774E+01 3.17877E+01 3.21035E+01 3.25769E+01 3.25773E+01 3.25779E+01 3.25806E+01 3.21035E+01 3.17877E+01 3.07774E+01 9.41924E+02
3.53036E+01 3.63059E+01 3.66183E+01 3.70866E+01 3.70870E+01 3.70876E+01 3.70905E+01 3.66183E+01 3.63059E+01 3.53036E+01 1.06236E+03
0.00000E+00 0.00000E+00 3.98968E-01 9.97401E-01 9.97437E-01 9.97439E-01 9.98233E-01 3.98968E-01 0.00000E+00 0.00000E+00 1.64198E-02
0.00000E+00 3.99146E-02 4.34438E-01 1.02620E+00 1.02624E+00 1.02625E+00 1.02710E+00 4.34438E-01 3.99146E-02 0.00000E+00 1.42867E+00
0.00000E+00 1.14909E-01 5.05177E-01 1.09055E+00 1.09060E+00 1.09061E+00 1.09153E+00 5.05177E-01 1.14909E-01 0.00000E+00 3.79177E+00
0.00000E+00 2.28825E-01 6.14982E-01 1.19418E+00 1.19425E+00 1.19426E+00 1.19524E+00 6.14982E-01 2.28825E-01 0.00000E+00 7.36216E+00
0.00000E+00 3.87905E-01 7.70077E-01 1.34329E+00 1.34337E+00 1.34339E+00 1.34443E+00 7.70077E-01 3.87905E-01 0.00000E+00 1.23986E+01
0.00000E+00 6.01650E-01 9.79952E-01 1.54736E+00 1.54744E+00 1.54747E+00 1.54857E+00 9.79952E-01 6.01650E-01 0.00000E+00 1.92659E+01
0.00000E+00 8.77479E-01 1.25201E+00 1.81374E+00 1.81383E+00 1.81388E+00 1.81505E+00 1.25201E+00 8.77479E-01 0.00000E+00 2.82519E+01
0.00000E+00 1.13459E+00 1.50625E+00 2.06369E+00 2.06378E+00 2.06384E+00 2.06506E+00 1.50625E+00 1.13459E+00 0.00000E+00 3.67073E+01
8.08970E-02 1.21376E+00 1.58460E+00 2.14080E+00 2.14090E+00 2.14096E+00 2.14220E+00 1.58460E+00 1.21376E+00 8.08970E-02 3.95097E+01
5.41141E-01 1.66584E+00 2.03280E+00 2.58317E+00 2.58328E+00 2.58335E+00 2.58467E+00 2.03280E+00 1.66584E+00 5.41141E-01 5.39772E+01
1.11395E+00 2.23053E+00 2.59366E+00 3.13827E+00 3.13840E+00 3.13849E+00 3.13988E+00 2.59366E+00 2.23053E+00 1.11395E+00 7.17974E+01
1.80598E+00 2.91447E+00 3.27381E+00 3.81274E+00 3.81288E+00 3.81299E+00 3.81446E+00 3.27381E+00 2.91447E+00 1.80598E+00 9.34982E+01
2.63290E+00 3.73332E+00 4.08891E+00 4.62220E+00 4.62236E+00 4.62249E+00 4.62405E+00 4.08891E+00 3.73332E+00 2.63290E+00 1.19539E+02
3.61443E+00 4.70680E+00 5.05869E+00 5.58640E+00 5.58657E+00 5.58673E+00 5.58837E+00 5.05869E+00 4.70680E+00 3.61443E+00 1.50463E+02
4.76882E+00 5.85315E+00 6.20136E+00 6.72355E+00 6.72374E+00 6.72392E+00 6.72566E+00 6.20136E+00 5.85315E+00 4.76882E+00 1.86723E+02
6.11388E+00 7.19018E+00 7.53474E+00 8.05146E+00 8.05167E+00 8.05188E+00 8.05371E+00 7.53474E+00 7.19018E+00 6.11388E+00 2.28723E+02
7.66990E+00 8.73816E+00 9.07912E+00 9.59042E+00 9.59064E+00 9.59089E+00 9.59282E+00 9.07912E+00 8.73816E+00 7.66990E+00 2.76898E+02
9.45796E+00 1.05182E+01 1.08556E+01 1.13615E+01 1.13617E+01 1.13620E+01 1.13640E+01 1.08556E+01 1.05182E+01 9.45796E+00 3.31667E+02
1.14998E+01 1.25520E+01 1.28858E+01 1.33864E+01 1.33866E+01 1.33870E+01 1.33891E+01 1.28858E+01 1.25520E+01 1.14998E+01 3.93419E+02
