PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95807E-01 9.89501E-01 9.89532E-01 9.89534E-01 9.90273E-01 3.95807E-01 0.00000E+00 0.00000E+00 1.76614E-02
0.00000E+00 4.01187E-02 4.31568E-01 1.01872E+00 1.01876E+00 1.01876E+00 1.01956E+00 4.31568E-01 4.01187E-02 0.00000E+00 1.43420E+00
0.00000E+00 1.15670E-01 5.02946E-01 1.08384E+00 1.08388E+00 1.08389E+00 1.08474E+00 5.02946E-01 1.15670E-01 0.00000E+00 3.81214E+00
0.00000E+00 2.30599E-01 6.13845E-01 1.18868E+00 1.18874E+00 1.18875E+00 1.18966E+00 6.13845E-01 2.30599E-01 0.00000E+00 7.41220E+00
0.00000E+00 3.91267E-01 7.70604E-01 1.33957E+00 1.33964E+00 1.33966E+00 1.34063E+00 7.70604E-01 3.91267E-01 0.00000E+00 1.24978E+01
0.00000E+00 6.07343E-01 9.82884E-01 1.54615E+00 1.54622E+00 1.54625E+00 1.54729E+00 9.82884E-01 6.07343E-01 0.00000E+00 1.94405E+01
0.00000E+00 8.86392E-01 1.25823E+00 1.81594E+00 1.81602E+00 1.81606E+00 1.81715E+00 1.25823E+00 8.86392E-01 0.00000E+00 2.85339E+01
0.00000E+00 1.14665E+00 1.51567E+00 2.06916E+00 2.06925E+00 2.06929E+00 2.07044E+00 1.51567E+00 1.14665E+00 0.00000E+00 3.70959E+01
8.19076E-02 1.22682E+00 1.59504E+00 2.14732E+00 2.14741E+00 2.14746E+00 2.14862E+00 1.59504E+00 1.22682E+00 8.19076E-02 3.99351E+01
5.48038E-01 1.68475E+00 2.04916E+00 2.59572E+00 2.59582E+00 2.59588E+00 2.59711E+00 2.04916E+00 1.68475E+00 5.48038E-01 5.45977E+01
1.12850E+00 2.25705E+00 2.61770E+00 3.15861E+00 3.15873E+00 3.15881E+00 3.16011E+00 2.61770E+00 2.25705E+00 1.12850E+00 7.26699E+01
1.83014E+00 2.95056E+00 3.30750E+00 3.84283E+00 3.84296E+00 3.84305E+00 3.84444E+00 3.30750E+00 2.95056E+00 1.83014E+00 9.46902E+01
2.66894E+00 3.78125E+00 4.13451E+00 4.66431E+00 4.66446E+00 4.66457E+00 4.66604E+00 4.13451E+00 3.78125E+00 2.66894E+00 1.21129E+02
3.66503E+00 4.76925E+00 5.11887E+00 5.64320E+00 5.64336E+00 5.64350E+00 5.64504E+00 5.11887E+00 4.76925E+00 3.66503E+00 1.52539E+02
4.83703E+00 5.93317E+00 6.27918E+00 6.79809E+00 6.79826E+00 6.79843E+00 6.80006E+00 6.27918E+00 5.93317E+00 4.83703E+00 1.89387E+02
6.20314E+00 7.29122E+00 7.63365E+00 8.14719E+00 8.14738E+00 8.14757E+00 8.14929E+00 7.63365E+00 7.29122E+00 6.20314E+00 2.32084E+02
7.78410E+00 8.86411E+00 9.20300E+00 9.71120E+00 9.71141E+00 9.71163E+00 9.71345E+00 9.20300E+00 8.86411E+00 7.78410E+00 2.81079E+02
9.60145E+00 1.06734E+01 1.10088E+01 1.15117E+01 1.15119E+01 1.15122E+01 1.15141E+01 1.10088E+01 1.06734E+01 9.60145E+00 3.36801E+02
1.16774E+01 1.27413E+01 1.30732E+01 1.35708E+01 1.35711E+01 1.35714E+01 1.35734E+01 1.30732E+01 1.27413E+01 1.16774E+01 3.99648E+02
1.40347E+01 1.50905E+01 1.54189E+01 1.59114E+01 1.59116E+01 1.59120E+01 1.59141E+01 1.54189E+01 1.50905E+01 1.40347E+01 4.69986E+02
1.66963E+01 1.77440E+01 1.80690E+01 1.85563E+01 1.85566E+01 1.85570E+01 1.85592E+01 1.80690E+01 1.77440E+01 1.66963E+01 5.48143E+02
1.96853E+01 2.07249E+01 2.10465E+01 2.15287E+01 2.15290E+01 2.15294E+01 2.15318E+01 2.10465E+01 2.07249E+01 1.96853E+01 6.34397E+02
2.30247E+01 2.40562E+01 2.43744E+01 2.48515E+01 2.48519E+01 2.48524E+01 2.48548E+01 2.43744E+01 2.40562E+01 2.30247E+01 7.28981E+02
2.67370E+01 2.77604E+01 2.80753E+01 2.85473E+01 2.85477E+01 2.85482E+01 2.85508E+01 2.80753E+01 2.77604E+01 2.67370E+01 8.32068E+02
3.08516E+01 3.18669E+01 3.21785E+01 3.26456E+01 3.26459E+01 3.26465E+01 3.26492E+01 3.21785E+01 3.18669E+01 3.08516E+01 9.43931E+02
3.53862E+01 3.63933E+01 3.67016E+01 3.71637E+01 3.71641E+01 3.71648E+01 3.71676E+01 3.67016E+01 3.63933E+01 3.53862E+01 1.06453E+03
0.00000E+00 0.00000E+00 3.92676E-01 9.81673E-01 9.81709E-01 9.81711E-01 9.82491E-01 3.92676E-01 0.00000E+00 0.00000E+00 1.86290E-02
0.00000E+00 4.03004E-02 4.28648E-01 1.01115E+00 1.01119E+00 1.01120E+00 1.01203E+00 4.28648E-01 4.03004E-02 0.00000E+00 1.43717E+00
0.00000E+00 1.15829E-01 5.00031E-01 1.07631E+00 1.07636E+00 1.07637E+00 1.07727E+00 5.00031E-01 1.15829E-01 0.00000E+00 3.81123E+00
0.00000E+00 2.30418E-01 6.10616E-01 1.18088E+00 1.18094E+00 1.18096E+00 1.18192E+00 6.10616E-01 2.30418E-01 0.00000E+00 7.39779E+00
0.00000E+00 3.90324E-01 7.66640E-01 1.33107E+00 1.33114E+00 1.33117E+00 1.33219E+00 7.66640E-01 3.90324E-01 0.00000E+00 1.24560E+01
0.00000E+00 6.05072E-01 9.77615E-01 1.53638E+00 1.53646E+00 1.53650E+00 1.53758E+00 9.77615E-01 6.05072E-01 0.00000E+00 1.93515E+01
0.00000E+00 8.82091E-01 1.25096E+00 1.80420E+00 1.80429E+00 1.80433E+00 1.80549E+00 1.25096E+00 8.82091E-01 0.00000E+00 2.83724E+01
0.00000E+00 1.14025E+00 1.50633E+00 2.05538E+00 2.05547E+00 2.05553E+00 2.05673E+00 1.50633E+00 1.14025E+00 0.00000E+00 3.68591E+01
8.12150E-02 1.21973E+00 1.58501E+00 2.13285E+00 2.13295E+00 2.13301E+00 2.13423E+00 1.58501E+00 1.21973E+00 8.12150E-02 3.96715E+01
5.43218E-01 1.67353E+00 2.03502E+00 2.57718E+00 2.57729E+00 2.57737E+00 2.57866E+00 2.03502E+00 1.67353E+00 5.43218E-01 5.41889E+01
1.11809E+00 2.24023E+00 2.59799E+00 3.13455E+00 3.13467E+00 3.13476E+00 3.13614E+00 2.59799E+00 2.24023E+00 1.11809E+00 7.20672E+01
1.81250E+00 2.92650E+00 3.28057E+00 3.81158E+00 3.81172E+00 3.81183E+00 3.81328E+00 3.28057E+00 2.92650E+00 1.81250E+00 9.38349E+01
2.64210E+00 3.74799E+00 4.09840E+00 4.62392E+00 4.62408E+00 4.62421E+00 4.62574E+00 4.09840E+00 3.74799E+00 2.64210E+00 1.19952E+02
3.62668E+00 4.72447E+00 5.07126E+00 5.59135E+00 5.59152E+00 5.59168E+00 5.59330E+00 5.07126E+00 4.72447E+00 3.62668E+00 1.50961E+02
4.78448E+00 5.87418E+00 6.21739E+00 6.73209E+00 6.73228E+00 6.73246E+00 6.73417E+00 6.21739E+00 5.87418E+00 4.78448E+00 1.87316E+02
6.13334E+00 7.21496E+00 7.55463E+00 8.06399E+00 8.06419E+00 8.06441E+00 8.06621E+00 7.55463E+00 7.21496E+00 6.13334E+00 2.29419E+02
7.69357E+00 8.76711E+00 9.10325E+00 9.60732E+00 9.60754E+00 9.60779E+00 9.60969E+00 9.10325E+00 8.76711E+00 7.69357E+00 2.77707E+02
9.48625E+00 1.05517E+01 1.08844E+01 1.13832E+01 1.13834E+01 1.13837E+01 1.13857E+01 1.08844E+01 1.05517E+01 9.48625E+00 3.32598E+02
1.15331E+01 1.25905E+01 1.29197E+01 1.34133E+01 1.34136E+01 1.34139E+01 1.34160E+01 1.29197E+01 1.25905E+01 1.15331E+01 3.94479E+02
1.38564E+01 1.49057E+01 1.52315E+01 1.57199E+01 1.57202E+01 1.57206E+01 1.57228E+01 1.52315E+01 1.49057E+01 1.38564E+01 4.63706E+02
1.64786E+01 1.75198E+01 1.78421E+01 1.83255E+01 1.83258E+01 1.83262E+01 1.83285E+01 1.78421E+01 1.75198E+01 1.64786E+01 5.40594E+02
1.94222E+01 2.04553E+01 2.07742E+01 2.12525E+01 2.12528E+01 2.12533E+01 2.12557E+01 2.07742E+01 2.04553E+01 1.94222E+01 6.25414E+02
2.27096E+01 2.37346E+01 2.40502E+01 2.45234E+01 2.45237E+01 2.45243E+01 2.45268E+01 2.40502E+01 2.37346E+01 2.27096E+01 7.18389E+02
2.63628E+01 2.73796E+01 2.76919E+01 2.81601E+01 2.81605E+01 2.81611E+01 2.81638E+01 2.76919E+01 2.73796E+01 2.63628E+01 8.19682E+02
3.04105E+01 3.14192E+01 3.17282E+01 3.21915E+01 3.21919E+01 3.21925E+01 3.21954E+01 3.17282E+01 3.14192E+01 3.04105E+01 9.29559E+02
3.48697E+01 3.58703E+01 3.61761E+01 3.66344E+01 3.66348E+01 3.66355E+01 3.66385E+01 3.61761E+01 3.58703E+01 3.48697E+01 1.04798E+03
0.00000E+00 0.00000E+00 3.88741E-01 9.71834E-01 9.71873E-01 9.71877E-01 9.72708E-01 3.88741E-01 0.00000E+00 0.00000E+00 1.98565E-02
0.00000E+00 4.05295E-02 4.24978E-01 1.00163E+00 1.00167E+00 1.00168E+00 1.00258E+00 4.24978E-01 4.05295E-02 0.00000E+00 1.44094E+00
0.00000E+00 1.16029E-01 4.96366E-01 1.06684E+00 1.06690E+00 1.06691E+00 1.06787E+00 4.96366E-01 1.16029E-01 0.00000E+00 3.81011E+00
0.00000E+00 2.30189E-01 6.06556E-01 1.17107E+00 1.17113E+00 1.17116E+00 1.17218E+00 6.06556E-01 2.30189E-01 0.00000E+00 7.37966E+00
0.00000E+00 3.89136E-01 7.61652E-01 1.32038E+00 1.32046E+00 1.32049E+00 1.32158E+00 7.61652E-01 3.89136E-01 0.00000E+00 1.24033E+01
0.00000E+00 6.02210E-01 9.70986E-01 1.52410E+00 1.52418E+00 1.52423E+00 1.52538E+00 9.70986E-01 6.02210E-01 0.00000E+00 1.92394E+01
0.00000E+00 8.76675E-01 1.24180E+00 1.78944E+00 1.78953E+00 1.78959E+00 1.79081E+00 1.24180E+00 8.76675E-01 0.00000E+00 2.81690E+01
0.00000E+00 1.13221E+00 1.49456E+00 2.03804E+00 2.03815E+00 2.03821E+00 2.03949E+00 1.49456E+00 1.13221E+00 0.00000E+00 3.65611E+01
8.03437E-02 1.21081E+00 1.57238E+00 2.11466E+00 2.11477E+00 2.11484E+00 2.11613E+00 1.57238E+00 1.21081E+00 8.03437E-02 3.93397E+01
5.37154E-01 1.65940E+00 2.01722E+00 2.55386E+00 2.55399E+00 2.55407E+00 2.55544E+00 2.01722E+00 1.65940E+00 5.37154E-01 5.36746E+01
1.10501E+00 2.21908E+00 2.57320E+00 3.10428E+00 3.10442E+00 3.10452E+00 3.10598E+00 2.57320E+00 2.21908E+00 1.10501E+00 7.13091E+01
1.79031E+00 2.89624E+00 3.24669E+00 3.77227E+00 3.77242E+00 3.77255E+00 3.77409E+00 3.24669E+00 2.89624E+00 1.79031E+00 9.27592E+01
2.60836E+00 3.70616E+00 4.05299E+00 4.57313E+00 4.57330E+00 4.57345E+00 4.57507E+00 4.05299E+00 3.70616E+00 2.60836E+00 1.18473E+02
3.57847E+00 4.66816E+00 5.01140E+00 5.52615E+00 5.52633E+00 5.52652E+00 5.52823E+00 5.01140E+00 4.66816E+00 3.57847E+00 1.48977E+02
4.71843E+00 5.80002E+00 6.13971E+00 6.64912E+00 6.64932E+00 6.64954E+00 6.65134E+00 6.13971E+00 5.80002E+00 4.71843E+00 1.84713E+02
6.04562E+00 7.11912E+00 7.45529E+00 7.95940E+00 7.95962E+00 7.95987E+00 7.96178E+00 7.45529E+00 7.11912E+00 6.04562E+00 2.26070E+02
7.57980E+00 8.64521E+00 8.97789E+00 9.47676E+00 9.47700E+00 9.47729E+00 9.47929E+00 8.97789E+00 8.64521E+00 7.57980E+00 2.73471E+02
9.34151E+00 1.03988E+01 1.07280E+01 1.12217E+01 1.12220E+01 1.12223E+01 1.12244E+01 1.07280E+01 1.03988E+01 9.34151E+00 3.27318E+02
1.13519E+01 1.24011E+01 1.27269E+01 1.32154E+01 1.32157E+01 1.32161E+01 1.32183E+01 1.27269E+01 1.24011E+01 1.13519E+01 3.87987E+02
1.36325E+01 1.46736E+01 1.49960E+01 1.54794E+01 1.54797E+01 1.54801E+01 1.54824E+01 1.49960E+01 1.46736E+01 1.36325E+01 4.55818E+02
