PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98885E-01 9.97197E-01 9.97229E-01 9.97230E-01 9.97983E-01 3.98885E-01 0.00000E+00 0.00000E+00 1.63818E-02
0.00000E+00 4.00184E-02 4.34483E-01 1.02616E+00 1.02620E+00 1.02620E+00 1.02701E+00 4.34483E-01 4.00184E-02 0.00000E+00 1.43198E+00
0.00000E+00 1.15526E-01 5.05758E-01 1.09108E+00 1.09113E+00 1.09113E+00 1.09200E+00 5.05758E-01 1.15526E-01 0.00000E+00 3.81054E+00
0.00000E+00 2.30483E-01 6.16625E-01 1.19581E+00 1.19586E+00 1.19587E+00 1.19680E+00 6.16625E-01 2.30483E-01 0.00000E+00 7.41308E+00
0.00000E+00 3.91251E-01 7.73429E-01 1.34666E+00 1.34672E+00 1.34674E+00 1.34773E+00 7.73429E-01 3.91251E-01 0.00000E+00 1.25034E+01
0.00000E+00 6.07513E-01 9.85840E-01 1.55329E+00 1.55336E+00 1.55338E+00 1.55444E+00 9.85840E-01 6.07513E-01 0.00000E+00 1.94533E+01
0.00000E+00 8.86836E-01 1.26141E+00 1.82321E+00 1.82330E+00 1.82333E+00 1.82445E+00 1.26141E+00 8.86836E-01 0.00000E+00 2.85568E+01
0.00000E+00 1.14736E+00 1.51908E+00 2.07661E+00 2.07670E+00 2.07674E+00 2.07791E+00 1.51908E+00 1.14736E+00 0.00000E+00 3.71286E+01
8.19918E-02 1.22762E+00 1.59853E+00 2.15482E+00 2.15492E+00 2.15496E+00 2.15614E+00 1.59853E+00 1.22762E+00 8.19918E-02 3.99711E+01
5.48610E-01 1.68605E+00 2.05309E+00 2.60359E+00 2.60369E+00 2.60375E+00 2.60501E+00 2.05309E+00 1.68605E+00 5.48610E-01 5.46508E+01
1.12969E+00 2.25899E+00 2.62222E+00 3.16699E+00 3.16711E+00 3.16718E+00 3.16851E+00 2.62222E+00 2.25899E+00 1.12969E+00 7.27439E+01
1.83209E+00 2.95327E+00 3.31274E+00 3.85185E+00 3.85198E+00 3.85207E+00 3.85348E+00 3.31274E+00 2.95327E+00 1.83209E+00 9.47893E+01
2.67180E+00 3.78488E+00 4.14062E+00 4.67412E+00 4.67427E+00 4.67438E+00 4.67587E+00 4.14062E+00 3.78488E+00 2.67180E+00 1.21257E+02
3.66896E+00 4.77397E+00 5.12601E+00 5.65397E+00 5.65413E+00 5.65426E+00 5.65583E+00 5.12601E+00 4.77397E+00 3.66896E+00 1.52702E+02
4.84220E+00 5.93914E+00 6.28752E+00 6.80999E+00 6.81016E+00 6.81032E+00 6.81198E+00 6.28752E+00 5.93914E+00 4.84220E+00 1.89588E+02
6.20974E+00 7.29862E+00 7.64338E+00 8.16039E+00 8.16058E+00 8.16077E+00 8.16252E+00 7.64338E+00 7.29862E+00 6.20974E+00 2.32329E+02
7.79231E+00 8.87313E+00 9.21430E+00 9.72591E+00 9.72611E+00 9.72634E+00 9.72818E+00 9.21430E+00 8.87313E+00 7.79231E+00 2.81372E+02
9.61146E+00 1.06842E+01 1.10218E+01 1.15281E+01 1.15283E+01 1.15286E+01 1.15305E+01 1.10218E+01 1.06842E+01 9.61146E+00 3.37146E+02
1.16894E+01 1.27541E+01 1.30882E+01 1.35891E+01 1.35894E+01 1.35897E+01 1.35917E+01 1.30882E+01 1.27541E+01 1.16894E+01 4.00050E+02
1.40489E+01 1.51056E+01 1.54361E+01 1.59318E+01 1.59321E+01 1.59324E+01 1.59345E+01 1.54361E+01 1.51056E+01 1.40489E+01 4.70449E+02
