PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02922E-01 1.00729E+00 1.00732E+00 1.00732E+00 1.00808E+00 4.02922E-01 0.00000E+00 0.00000E+00 1.50524E-02
0.00000E+00 3.98481E-02 4.38269E-01 1.03588E+00 1.03592E+00 1.03592E+00 1.03674E+00 4.38269E-01 3.98481E-02 0.00000E+00 1.42853E+00
0.00000E+00 1.15233E-01 5.09345E-01 1.10049E+00 1.10053E+00 1.10054E+00 1.10142E+00 5.09345E-01 1.15233E-01 0.00000E+00 3.80622E+00
0.00000E+00 2.30140E-01 6.20090E-01 1.20498E+00 1.20504E+00 1.20505E+00 1.20599E+00 6.20090E-01 2.30140E-01 0.00000E+00 7.40978E+00
0.00000E+00 3.90948E-01 7.76862E-01 1.35570E+00 1.35576E+00 1.35578E+00 1.35678E+00 7.76862E-01 3.90948E-01 0.00000E+00 1.25037E+01
0.00000E+00 6.07358E-01 9.89352E-01 1.56230E+00 1.56237E+00 1.56240E+00 1.56346E+00 9.89352E-01 6.07358E-01 0.00000E+00 1.94608E+01
0.00000E+00 8.86953E-01 1.26513E+00 1.83234E+00 1.83242E+00 1.83245E+00 1.83358E+00 1.26513E+00 8.86953E-01 0.00000E+00 2.85756E+01
0.00000E+00 1.14778E+00 1.52305E+00 2.08590E+00 2.08599E+00 2.08603E+00 2.08722E+00 1.52305E+00 1.14778E+00 0.00000E+00 3.71593E+01
8.20905E-02 1.22814E+00 1.60258E+00 2.16418E+00 2.16428E+00 2.16432E+00 2.16552E+00 1.60258E+00 1.22814E+00 8.20905E-02 4.00060E+01
5.49303E-01 1.68718E+00 2.05769E+00 2.61339E+00 2.61349E+00 2.61355E+00 2.61482E+00 2.05769E+00 1.68718E+00 5.49303E-01 5.47082E+01
1.13119E+00 2.26094E+00 2.62757E+00 3.17745E+00 3.17756E+00 3.17764E+00 3.17898E+00 2.62757E+00 2.26094E+00 1.13119E+00 7.28309E+01
1.83464E+00 2.95629E+00 3.31909E+00 3.86320E+00 3.86333E+00 3.86342E+00 3.86485E+00 3.31909E+00 2.95629E+00 1.83464E+00 9.49136E+01
2.67566E+00 3.78922E+00 4.14823E+00 4.68664E+00 4.68679E+00 4.68690E+00 4.68840E+00 4.14823E+00 3.78922E+00 2.67566E+00 1.21427E+02
3.67443E+00 4.77993E+00 5.13518E+00 5.66795E+00 5.66811E+00 5.66824E+00 5.66983E+00 5.13518E+00 4.77993E+00 3.67443E+00 1.52928E+02
4.84960E+00 5.94706E+00 6.29858E+00 6.82576E+00 6.82594E+00 6.82609E+00 6.82777E+00 6.29858E+00 5.94706E+00 4.84960E+00 1.89879E+02
6.21943E+00 7.30884E+00 7.65668E+00 8.17832E+00 8.17851E+00 8.17870E+00 8.18047E+00 7.65668E+00 7.30884E+00 6.21943E+00 2.32696E+02
7.80468E+00 8.88605E+00 9.23024E+00 9.74638E+00 9.74659E+00 9.74680E+00 9.74867E+00 9.23024E+00 8.88605E+00 7.80468E+00 2.81827E+02
9.62693E+00 1.07003E+01 1.10408E+01 1.15515E+01 1.15517E+01 1.15520E+01 1.15540E+01 1.10408E+01 1.07003E+01 9.62693E+00 3.37699E+02
1.17085E+01 1.27737E+01 1.31107E+01 1.36160E+01 1.36162E+01 1.36165E+01 1.36186E+01 1.31107E+01 1.27737E+01 1.17085E+01 4.00714E+02
1.40720E+01 1.51292E+01 1.54626E+01 1.59625E+01 1.59628E+01 1.59631E+01 1.59653E+01 1.54626E+01 1.51292E+01 1.40720E+01 4.71235E+02
1.67405E+01 1.77897E+01 1.81196E+01 1.86142E+01 1.86145E+01 1.86148E+01 1.86171E+01 1.81196E+01 1.77897E+01 1.67405E+01 5.49589E+02
1.97372E+01 2.07783E+01 2.11047E+01 2.15940E+01 2.15943E+01 2.15948E+01 2.15972E+01 2.11047E+01 2.07783E+01 1.97372E+01 6.36056E+02
2.30851E+01 2.41181E+01 2.44410E+01 2.49251E+01 2.49254E+01 2.49259E+01 2.49284E+01 2.44410E+01 2.41181E+01 2.30851E+01 7.30865E+02
2.68066E+01 2.78315E+01 2.81510E+01 2.86299E+01 2.86303E+01 2.86308E+01 2.86334E+01 2.81510E+01 2.78315E+01 2.68066E+01 8.34190E+02
3.09313E+01 3.19481E+01 3.22641E+01 3.27379E+01 3.27383E+01 3.27389E+01 3.27417E+01 3.22641E+01 3.19481E+01 3.09313E+01 9.46302E+02
3.54766E+01 3.64853E+01 3.67979E+01 3.72666E+01 3.72670E+01 3.72677E+01 3.72706E+01 3.67979E+01 3.64853E+01 3.54766E+01 1.06716E+03
0.00000E+00 0.00000E+00 3.99688E-01 9.99202E-01 9.99238E-01 9.99240E-01 1.00004E+00 3.99688E-01 0.00000E+00 0.00000E+00 1.59329E-02
0.00000E+00 4.00356E-02 4.35253E-01 1.02806E+00 1.02810E+00 1.02811E+00 1.02897E+00 4.35253E-01 4.00356E-02 0.00000E+00 1.43148E+00
0.00000E+00 1.15404E-01 5.06341E-01 1.09272E+00 1.09277E+00 1.09278E+00 1.09371E+00 5.06341E-01 1.15404E-01 0.00000E+00 3.80538E+00
0.00000E+00 2.29977E-01 6.16780E-01 1.19695E+00 1.19701E+00 1.19703E+00 1.19802E+00 6.16780E-01 2.29977E-01 0.00000E+00 7.39553E+00
