PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98331E-01 9.95810E-01 9.95842E-01 9.95844E-01 9.96634E-01 3.98331E-01 0.00000E+00 0.00000E+00 1.74155E-02
0.00000E+00 4.01191E-02 4.34038E-01 1.02489E+00 1.02493E+00 1.02494E+00 1.02579E+00 4.34038E-01 4.01191E-02 0.00000E+00 1.43532E+00
0.00000E+00 1.15700E-01 5.05395E-01 1.08991E+00 1.08996E+00 1.08996E+00 1.09087E+00 5.05395E-01 1.15700E-01 0.00000E+00 3.81527E+00
0.00000E+00 2.30693E-01 6.16306E-01 1.19469E+00 1.19475E+00 1.19476E+00 1.19573E+00 6.16306E-01 2.30693E-01 0.00000E+00 7.41815E+00
0.00000E+00 3.91457E-01 7.73114E-01 1.34556E+00 1.34563E+00 1.34565E+00 1.34668E+00 7.73114E-01 3.91457E-01 0.00000E+00 1.25076E+01
0.00000E+00 6.07670E-01 9.85483E-01 1.55216E+00 1.55223E+00 1.55226E+00 1.55336E+00 9.85483E-01 6.07670E-01 0.00000E+00 1.94552E+01
0.00000E+00 8.86896E-01 1.26096E+00 1.82201E+00 1.82209E+00 1.82213E+00 1.82329E+00 1.26096E+00 8.86896E-01 0.00000E+00 2.85547E+01
2.22045E-16 1.14732E+00 1.51854E+00 2.07531E+00 2.07540E+00 2.07545E+00 2.07666E+00 1.51854E+00 1.14732E+00 2.22045E-16 3.71223E+01
8.19588E-02 1.22754E+00 1.59794E+00 2.15349E+00 2.15359E+00 2.15363E+00 2.15486E+00 1.59794E+00 1.22754E+00 8.19588E-02 3.99634E+01
5.48378E-01 1.68575E+00 2.05230E+00 2.60206E+00 2.60217E+00 2.60223E+00 2.60353E+00 2.05230E+00 1.68575E+00 5.48378E-01 5.46352E+01
1.12919E+00 2.25840E+00 2.62115E+00 3.16519E+00 3.16531E+00 3.16539E+00 3.16677E+00 2.62115E+00 2.25840E+00 1.12919E+00 7.27183E+01
1.83125E+00 2.95233E+00 3.31131E+00 3.84971E+00 3.84984E+00 3.84994E+00 3.85140E+00 3.31131E+00 2.95233E+00 1.83125E+00 9.47514E+01
2.67053E+00 3.78350E+00 4.13876E+00 4.67157E+00 4.67171E+00 4.67183E+00 4.67337E+00 4.13876E+00 3.78350E+00 2.67053E+00 1.21205E+02
3.66718E+00 4.77206E+00 5.12364E+00 5.65090E+00 5.65106E+00 5.65120E+00 5.65283E+00 5.12364E+00 4.77206E+00 3.66718E+00 1.52632E+02
4.83982E+00 5.93661E+00 6.28454E+00 6.80632E+00 6.80650E+00 6.80666E+00 6.80838E+00 6.28454E+00 5.93661E+00 4.83982E+00 1.89498E+02
6.20667E+00 7.29538E+00 7.63969E+00 8.15604E+00 8.15623E+00 8.15642E+00 8.15823E+00 7.63969E+00 7.29538E+00 6.20667E+00 2.32217E+02
7.78844E+00 8.86908E+00 9.20980E+00 9.72076E+00 9.72096E+00 9.72119E+00 9.72310E+00 9.20980E+00 8.86908E+00 7.78844E+00 2.81235E+02
9.60668E+00 1.06793E+01 1.10164E+01 1.15220E+01 1.15223E+01 1.15225E+01 1.15245E+01 1.10164E+01 1.06793E+01 9.60668E+00 3.36981E+02
1.16836E+01 1.27481E+01 1.30818E+01 1.35821E+01 1.35823E+01 1.35826E+01 1.35847E+01 1.30818E+01 1.27481E+01 1.16836E+01 3.99856E+02
1.40420E+01 1.50984E+01 1.54286E+01 1.59236E+01 1.59239E+01 1.59242E+01 1.59264E+01 1.54286E+01 1.50984E+01 1.40420E+01 4.70223E+02
1.67048E+01 1.77531E+01 1.80798E+01 1.85696E+01 1.85699E+01 1.85703E+01 1.85726E+01 1.80798E+01 1.77531E+01 1.67048E+01 5.48410E+02
1.96951E+01 2.07353E+01 2.10586E+01 2.15432E+01 2.15435E+01 2.15440E+01 2.15464E+01 2.10586E+01 2.07353E+01 1.96951E+01 6.34697E+02
2.30359E+01 2.40680E+01 2.43878E+01 2.48674E+01 2.48677E+01 2.48682E+01 2.48708E+01 2.43878E+01 2.40680E+01 2.30359E+01 7.29314E+02
2.67497E+01 2.77737E+01 2.80901E+01 2.85646E+01 2.85649E+01 2.85655E+01 2.85682E+01 2.80901E+01 2.77737E+01 2.67497E+01 8.32436E+02
3.08660E+01 3.18818E+01 3.21949E+01 3.26643E+01 3.26646E+01 3.26653E+01 3.26681E+01 3.21949E+01 3.18818E+01 3.08660E+01 9.44334E+02
3.54022E+01 3.64099E+01 3.67196E+01 3.71840E+01 3.71844E+01 3.71851E+01 3.71880E+01 3.67196E+01 3.64099E+01 3.54022E+01 1.06497E+03
0.00000E+00 0.00000E+00 3.95161E-01 9.87885E-01 9.87920E-01 9.87923E-01 9.88756E-01 3.95161E-01 0.00000E+00 0.00000E+00 1.83758E-02
0.00000E+00 4.03015E-02 4.31080E-01 1.01722E+00 1.01727E+00 1.01727E+00 1.01817E+00 4.31080E-01 4.03015E-02 0.00000E+00 1.43827E+00
0.00000E+00 1.15860E-01 5.02442E-01 1.08229E+00 1.08234E+00 1.08235E+00 1.08331E+00 5.02442E-01 1.15860E-01 0.00000E+00 3.81433E+00
0.00000E+00 2.30513E-01 6.13041E-01 1.18680E+00 1.18686E+00 1.18688E+00 1.18790E+00 6.13041E-01 2.30513E-01 0.00000E+00 7.40370E+00
0.00000E+00 3.90516E-01 7.69113E-01 1.33697E+00 1.33704E+00 1.33706E+00 1.33815E+00 7.69113E-01 3.90516E-01 0.00000E+00 1.24657E+01
0.00000E+00 6.05399E-01 9.80178E-01 1.54230E+00 1.54238E+00 1.54241E+00 1.54357E+00 9.80178E-01 6.05399E-01 0.00000E+00 1.93660E+01
0.00000E+00 8.82595E-01 1.25365E+00 1.81018E+00 1.81027E+00 1.81032E+00 1.81154E+00 1.25365E+00 8.82595E-01 0.00000E+00 2.83930E+01
0.00000E+00 1.14092E+00 1.50915E+00 2.06144E+00 2.06153E+00 2.06159E+00 2.06286E+00 1.50915E+00 1.14092E+00 0.00000E+00 3.68853E+01
8.12657E-02 1.22045E+00 1.58787E+00 2.13894E+00 2.13904E+00 2.13910E+00 2.14039E+00 1.58787E+00 1.22045E+00 8.12657E-02 3.96995E+01
5.43555E-01 1.67452E+00 2.03812E+00 2.58343E+00 2.58355E+00 2.58362E+00 2.58499E+00 2.03812E+00 1.67452E+00 5.43555E-01 5.42260E+01
