PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98657E-01 9.96627E-01 9.96659E-01 9.96659E-01 9.97406E-01 3.98657E-01 0.00000E+00 0.00000E+00 1.65533E-02
0.00000E+00 4.00838E-02 4.34325E-01 1.02567E+00 1.02570E+00 1.02571E+00 1.02651E+00 4.34325E-01 4.00838E-02 0.00000E+00 1.43377E+00
0.00000E+00 1.15703E-01 5.05715E-01 1.09071E+00 1.09076E+00 1.09076E+00 1.09162E+00 5.05715E-01 1.15703E-01 0.00000E+00 3.81528E+00
0.00000E+00 2.30815E-01 6.16743E-01 1.19560E+00 1.19566E+00 1.19567E+00 1.19659E+00 6.16743E-01 2.30815E-01 0.00000E+00 7.42224E+00
0.00000E+00 3.91788E-01 7.73756E-01 1.34667E+00 1.34673E+00 1.34675E+00 1.34773E+00 7.73756E-01 3.91788E-01 0.00000E+00 1.25186E+01
0.00000E+00 6.08308E-01 9.86429E-01 1.55357E+00 1.55364E+00 1.55366E+00 1.55471E+00 9.86429E-01 6.08308E-01 0.00000E+00 1.94764E+01
0.00000E+00 8.87948E-01 1.26232E+00 1.82382E+00 1.82390E+00 1.82394E+00 1.82505E+00 1.26232E+00 8.87948E-01 0.00000E+00 2.85897E+01
0.00000E+00 1.14876E+00 1.52028E+00 2.07751E+00 2.07760E+00 2.07764E+00 2.07880E+00 1.52028E+00 1.14876E+00 0.00000E+00 3.71703E+01
8.20781E-02 1.22910E+00 1.59981E+00 2.15581E+00 2.15590E+00 2.15594E+00 2.15712E+00 1.59981E+00 1.22910E+00 8.20781E-02 4.00156E+01
5.49176E-01 1.68800E+00 2.05485E+00 2.60505E+00 2.60516E+00 2.60522E+00 2.60646E+00 2.05485E+00 1.68800E+00 5.49176E-01 5.47095E+01
1.13083E+00 2.26149E+00 2.62453E+00 3.16902E+00 3.16914E+00 3.16921E+00 3.17053E+00 2.62453E+00 2.26149E+00 1.13083E+00 7.28191E+01
1.83389E+00 2.95643E+00 3.31571E+00 3.85454E+00 3.85467E+00 3.85476E+00 3.85616E+00 3.31571E+00 2.95643E+00 1.83389E+00 9.48836E+01
2.67435E+00 3.78878E+00 4.14433E+00 4.67757E+00 4.67771E+00 4.67782E+00 4.67930E+00 4.14433E+00 3.78878E+00 2.67435E+00 1.21373E+02
3.67236E+00 4.77871E+00 5.13057E+00 5.65826E+00 5.65842E+00 5.65856E+00 5.66012E+00 5.13057E+00 4.77871E+00 3.67236E+00 1.52842E+02
4.84656E+00 5.94483E+00 6.29304E+00 6.81524E+00 6.81541E+00 6.81557E+00 6.81722E+00 6.29304E+00 5.94483E+00 4.84656E+00 1.89755E+02
6.21516E+00 7.30537E+00 7.64995E+00 8.16671E+00 8.16690E+00 8.16709E+00 8.16883E+00 7.64995E+00 7.30537E+00 6.21516E+00 2.32525E+02
7.79891E+00 8.88105E+00 9.22205E+00 9.73341E+00 9.73361E+00 9.73383E+00 9.73567E+00 9.22205E+00 8.88105E+00 7.79891E+00 2.81600E+02
9.61936E+00 1.06934E+01 1.10309E+01 1.15369E+01 1.15371E+01 1.15374E+01 1.15393E+01 1.10309E+01 1.06934E+01 9.61936E+00 3.37408E+02
1.16987E+01 1.27647E+01 1.30987E+01 1.35994E+01 1.35996E+01 1.35999E+01 1.36019E+01 1.30987E+01 1.27647E+01 1.16987E+01 4.00348E+02
1.40598E+01 1.51177E+01 1.54481E+01 1.59435E+01 1.59438E+01 1.59441E+01 1.59463E+01 1.54481E+01 1.51177E+01 1.40598E+01 4.70786E+02
1.67255E+01 1.77753E+01 1.81022E+01 1.85924E+01 1.85927E+01 1.85931E+01 1.85954E+01 1.81022E+01 1.77753E+01 1.67255E+01 5.49046E+02
1.97189E+01 2.07606E+01 2.10841E+01 2.15691E+01 2.15695E+01 2.15699E+01 2.15722E+01 2.10841E+01 2.07606E+01 1.97189E+01 6.35410E+02
2.30630E+01 2.40967E+01 2.44167E+01 2.48966E+01 2.48970E+01 2.48974E+01 2.48999E+01 2.44167E+01 2.40967E+01 2.30630E+01 7.30106E+02
2.67804E+01 2.78059E+01 2.81226E+01 2.85974E+01 2.85977E+01 2.85983E+01 2.86009E+01 2.81226E+01 2.78059E+01 2.67804E+01 8.33308E+02
3.09004E+01 3.19178E+01 3.22311E+01 3.27009E+01 3.27013E+01 3.27019E+01 3.27046E+01 3.22311E+01 3.19178E+01 3.09004E+01 9.45289E+02
3.54406E+01 3.64499E+01 3.67599E+01 3.72246E+01 3.72250E+01 3.72257E+01 3.72285E+01 3.67599E+01 3.64499E+01 3.54406E+01 1.06601E+03
0.00000E+00 0.00000E+00 3.95485E-01 9.88694E-01 9.88729E-01 9.88731E-01 9.89519E-01 3.95485E-01 0.00000E+00 0.00000E+00 1.74875E-02
0.00000E+00 4.02695E-02 4.31367E-01 1.01799E+00 1.01803E+00 1.01804E+00 1.01889E+00 4.31367E-01 4.02695E-02 0.00000E+00 1.43677E+00
0.00000E+00 1.15869E-01 5.02766E-01 1.08308E+00 1.08314E+00 1.08314E+00 1.08405E+00 5.02766E-01 1.15869E-01 0.00000E+00 3.81446E+00
0.00000E+00 2.30644E-01 6.13483E-01 1.18771E+00 1.18777E+00 1.18778E+00 1.18875E+00 6.13483E-01 2.30644E-01 0.00000E+00 7.40795E+00
0.00000E+00 3.90857E-01 7.69762E-01 1.33808E+00 1.33815E+00 1.33817E+00 1.33921E+00 7.69762E-01 3.90857E-01 0.00000E+00 1.24769E+01
0.00000E+00 6.06048E-01 9.81131E-01 1.54371E+00 1.54379E+00 1.54382E+00 1.54492E+00 9.81131E-01 6.06048E-01 0.00000E+00 1.93874E+01
0.00000E+00 8.83655E-01 1.25501E+00 1.81199E+00 1.81208E+00 1.81213E+00 1.81329E+00 1.25501E+00 8.83655E-01 0.00000E+00 2.84280E+01
0.00000E+00 1.14237E+00 1.51090E+00 2.06363E+00 2.06373E+00 2.06378E+00 2.06500E+00 1.51090E+00 1.14237E+00 0.00000E+00 3.69333E+01
8.13843E-02 1.22202E+00 1.58974E+00 2.14125E+00 2.14135E+00 2.14141E+00 2.14264E+00 1.58974E+00 1.22202E+00 8.13843E-02 3.97517E+01
5.44347E-01 1.67677E+00 2.04066E+00 2.58642E+00 2.58653E+00 2.58660E+00 2.58791E+00 2.04066E+00 1.67677E+00 5.44347E-01 5.43001E+01
1.12040E+00 2.24467E+00 2.60477E+00 3.14485E+00 3.14498E+00 3.14506E+00 3.14645E+00 2.60477E+00 2.24467E+00 1.12040E+00 7.22154E+01
1.81621E+00 2.93234E+00 3.28870E+00 3.82316E+00 3.82330E+00 3.82341E+00 3.82488E+00 3.28870E+00 2.93234E+00 1.81621E+00 9.40266E+01
2.64746E+00 3.75547E+00 4.10814E+00 4.63704E+00 4.63719E+00 4.63732E+00 4.63887E+00 4.10814E+00 3.75547E+00 2.64746E+00 1.20194E+02
3.63393E+00 4.73385E+00 5.08285E+00 5.60625E+00 5.60642E+00 5.60657E+00 5.60821E+00 5.08285E+00 4.73385E+00 3.63393E+00 1.51261E+02
4.79390E+00 5.88573E+00 6.23111E+00 6.74905E+00 6.74923E+00 6.74941E+00 6.75114E+00 6.23111E+00 5.88573E+00 4.79390E+00 1.87680E+02
6.14522E+00 7.22897E+00 7.57075E+00 8.08328E+00 8.08349E+00 8.08370E+00 8.08552E+00 7.57075E+00 7.22897E+00 6.14522E+00 2.29855E+02
7.70820E+00 8.78387E+00 9.12208E+00 9.62926E+00 9.62948E+00 9.62973E+00 9.63164E+00 9.12208E+00 8.78387E+00 7.70820E+00 2.78222E+02
9.50393E+00 1.05715E+01 1.09062E+01 1.14081E+01 1.14083E+01 1.14086E+01 1.14106E+01 1.09062E+01 1.05715E+01 9.50393E+00 3.33197E+02
1.15542E+01 1.26137E+01 1.29449E+01 1.34415E+01 1.34417E+01 1.34421E+01 1.34442E+01 1.29449E+01 1.26137E+01 1.15542E+01 3.95170E+02
1.38812E+01 1.49326E+01 1.52603E+01 1.57516E+01 1.57519E+01 1.57523E+01 1.57545E+01 1.52603E+01 1.49326E+01 1.38812E+01 4.64494E+02
1.65073E+01 1.75507E+01 1.78749E+01 1.83611E+01 1.83614E+01 1.83618E+01 1.83642E+01 1.78749E+01 1.75507E+01 1.65073E+01 5.41484E+02
1.94553E+01 2.04905E+01 2.08113E+01 2.12923E+01 2.12927E+01 2.12931E+01 2.12956E+01 2.08113E+01 2.04905E+01 1.94553E+01 6.26411E+02
2.27473E+01 2.37745E+01 2.40919E+01 2.45678E+01 2.45682E+01 2.45687E+01 2.45713E+01 2.40919E+01 2.37745E+01 2.27473E+01 7.19495E+02
2.64055E+01 2.74245E+01 2.77386E+01 2.82094E+01 2.82098E+01 2.82104E+01 2.82131E+01 2.77386E+01 2.74245E+01 2.64055E+01 8.20903E+02
3.04585E+01 3.14694E+01 3.17801E+01 3.22459E+01 3.22463E+01 3.22470E+01 3.22499E+01 3.17801E+01 3.14694E+01 3.04585E+01 9.30894E+02
3.49233E+01 3.59260E+01 3.62334E+01 3.66943E+01 3.66947E+01 3.66955E+01 3.66984E+01 3.62334E+01 3.59260E+01 3.49233E+01 1.04943E+03
0.00000E+00 0.00000E+00 3.91497E-01 9.78721E-01 9.78761E-01 9.78765E-01 9.79604E-01 3.91497E-01 0.00000E+00 0.00000E+00 1.86728E-02
0.00000E+00 4.05037E-02 4.27650E-01 1.00834E+00 1.00839E+00 1.00840E+00 1.00930E+00 4.27650E-01 4.05037E-02 0.00000E+00 1.44058E+00
0.00000E+00 1.16078E-01 4.99059E-01 1.07350E+00 1.07356E+00 1.07357E+00 1.07454E+00 4.99059E-01 1.16078E-01 0.00000E+00 3.81344E+00
0.00000E+00 2.30428E-01 6.09385E-01 1.17778E+00 1.17785E+00 1.17787E+00 1.17890E+00 6.09385E-01 2.30428E-01 0.00000E+00 7.38996E+00
0.00000E+00 3.89682E-01 7.64739E-01 1.32728E+00 1.32736E+00 1.32739E+00 1.32848E+00 7.64739E-01 3.89682E-01 0.00000E+00 1.24243E+01
0.00000E+00 6.03199E-01 9.74466E-01 1.53131E+00 1.53140E+00 1.53144E+00 1.53261E+00 9.74466E-01 6.03199E-01 0.00000E+00 1.92753E+01
