PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98118E-01 9.95280E-01 9.95312E-01 9.95312E-01 9.96076E-01 3.98118E-01 0.00000E+00 0.00000E+00 1.63931E-02
0.00000E+00 4.00163E-02 4.33726E-01 1.02427E+00 1.02431E+00 1.02431E+00 1.02513E+00 4.33726E-01 4.00163E-02 0.00000E+00 1.43141E+00
0.00000E+00 1.15530E-01 5.05020E-01 1.08923E+00 1.08927E+00 1.08928E+00 1.09016E+00 5.05020E-01 1.15530E-01 0.00000E+00 3.80974E+00
0.00000E+00 2.30504E-01 6.15915E-01 1.19400E+00 1.19406E+00 1.19407E+00 1.19501E+00 6.15915E-01 2.30504E-01 0.00000E+00 7.41245E+00
0.00000E+00 3.91302E-01 7.72760E-01 1.34491E+00 1.34497E+00 1.34499E+00 1.34600E+00 7.72760E-01 3.91302E-01 0.00000E+00 1.25034E+01
0.00000E+00 6.07608E-01 9.85226E-01 1.55161E+00 1.55168E+00 1.55171E+00 1.55277E+00 9.85226E-01 6.07608E-01 0.00000E+00 1.94546E+01
0.00000E+00 8.86994E-01 1.26087E+00 1.82163E+00 1.82171E+00 1.82175E+00 1.82288E+00 1.26087E+00 8.86994E-01 0.00000E+00 2.85600E+01
0.00000E+00 1.14758E+00 1.51861E+00 2.07510E+00 2.07519E+00 2.07524E+00 2.07642E+00 1.51861E+00 1.14758E+00 0.00000E+00 3.71338E+01
8.20106E-02 1.22786E+00 1.59808E+00 2.15334E+00 2.15343E+00 2.15348E+00 2.15468E+00 1.59808E+00 1.22786E+00 8.20106E-02 3.99770E+01
5.48738E-01 1.68640E+00 2.05276E+00 2.60225E+00 2.60235E+00 2.60241E+00 2.60368E+00 2.05276E+00 1.68640E+00 5.48738E-01 5.46602E+01
1.12996E+00 2.25948E+00 2.62204E+00 3.16582E+00 3.16593E+00 3.16601E+00 3.16735E+00 2.62204E+00 2.25948E+00 1.12996E+00 7.27580E+01
1.83254E+00 2.95394E+00 3.31275E+00 3.85087E+00 3.85100E+00 3.85110E+00 3.85252E+00 3.31275E+00 2.95394E+00 1.83254E+00 9.48091E+01
2.67245E+00 3.78576E+00 4.14085E+00 4.67339E+00 4.67353E+00 4.67365E+00 4.67515E+00 4.14085E+00 3.78576E+00 2.67245E+00 1.21284E+02
3.66987E+00 4.77510E+00 5.12651E+00 5.65351E+00 5.65367E+00 5.65381E+00 5.65540E+00 5.12651E+00 4.77510E+00 3.66987E+00 1.52737E+02
4.84341E+00 5.94057E+00 6.28833E+00 6.80986E+00 6.81003E+00 6.81019E+00 6.81187E+00 6.28833E+00 5.94057E+00 4.84341E+00 1.89633E+02
