PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99945E-01 9.99847E-01 9.99879E-01 9.99881E-01 1.00064E+00 3.99945E-01 0.00000E+00 0.00000E+00 1.55903E-02
0.00000E+00 3.98896E-02 4.35395E-01 1.02863E+00 1.02867E+00 1.02867E+00 1.02949E+00 4.35395E-01 3.98896E-02 0.00000E+00 1.42845E+00
0.00000E+00 1.15241E-01 5.06494E-01 1.09335E+00 1.09340E+00 1.09340E+00 1.09428E+00 5.06494E-01 1.15241E-01 0.00000E+00 3.80347E+00
0.00000E+00 2.30018E-01 6.17165E-01 1.19785E+00 1.19791E+00 1.19792E+00 1.19885E+00 6.17165E-01 2.30018E-01 0.00000E+00 7.40158E+00
0.00000E+00 3.90584E-01 7.73749E-01 1.34846E+00 1.34852E+00 1.34854E+00 1.34954E+00 7.73749E-01 3.90584E-01 0.00000E+00 1.24865E+01
0.00000E+00 6.06616E-01 9.85913E-01 1.55481E+00 1.55489E+00 1.55492E+00 1.55597E+00 9.85913E-01 6.06616E-01 0.00000E+00 1.94302E+01
0.00000E+00 8.85679E-01 1.26121E+00 1.82444E+00 1.82453E+00 1.82456E+00 1.82568E+00 1.26121E+00 8.85679E-01 0.00000E+00 2.85263E+01
0.00000E+00 1.14599E+00 1.51865E+00 2.07759E+00 2.07768E+00 2.07772E+00 2.07889E+00 1.51865E+00 1.14599E+00 0.00000E+00 3.70918E+01
8.19253E-02 1.22618E+00 1.59803E+00 2.15573E+00 2.15582E+00 2.15587E+00 2.15706E+00 1.59803E+00 1.22618E+00 8.19253E-02 3.99324E+01
5.48182E-01 1.68427E+00 2.05223E+00 2.60411E+00 2.60422E+00 2.60428E+00 2.60554E+00 2.05223E+00 1.68427E+00 5.48182E-01 5.46026E+01
1.12885E+00 2.25681E+00 2.62095E+00 3.16708E+00 3.16719E+00 3.16727E+00 3.16861E+00 2.62095E+00 2.25681E+00 1.12885E+00 7.26852E+01
1.83080E+00 2.95066E+00 3.31101E+00 3.85146E+00 3.85159E+00 3.85169E+00 3.85310E+00 3.31101E+00 2.95066E+00 1.83080E+00 9.47188E+01
2.67001E+00 3.78179E+00 4.13840E+00 4.67321E+00 4.67336E+00 4.67347E+00 4.67497E+00 4.13840E+00 3.78179E+00 2.67001E+00 1.21174E+02
3.66662E+00 4.77034E+00 5.12324E+00 5.65248E+00 5.65264E+00 5.65278E+00 5.65436E+00 5.12324E+00 4.77034E+00 3.66662E+00 1.52604E+02
4.83925E+00 5.93492E+00 6.28415E+00 6.80787E+00 6.80805E+00 6.80821E+00 6.80987E+00 6.28415E+00 5.93492E+00 4.83925E+00 1.89475E+02
6.20613E+00 7.29376E+00 7.63934E+00 8.15760E+00 8.15779E+00 8.15798E+00 8.15973E+00 7.63934E+00 7.29376E+00 6.20613E+00 2.32199E+02
7.78798E+00 8.86756E+00 9.20954E+00 9.72237E+00 9.72258E+00 9.72281E+00 9.72465E+00 9.20954E+00 8.86756E+00 7.78798E+00 2.81225E+02
9.60635E+00 1.06779E+01 1.10163E+01 1.15237E+01 1.15240E+01 1.15242E+01 1.15262E+01 1.10163E+01 1.06779E+01 9.60635E+00 3.36980E+02
1.16835E+01 1.27470E+01 1.30818E+01 1.35840E+01 1.35842E+01 1.35845E+01 1.35865E+01 1.30818E+01 1.27470E+01 1.16835E+01 3.99864E+02
1.40421E+01 1.50975E+01 1.54289E+01 1.59257E+01 1.59259E+01 1.59263E+01 1.59284E+01 1.54289E+01 1.50975E+01 1.40421E+01 4.70243E+02
1.67051E+01 1.77525E+01 1.80804E+01 1.85719E+01 1.85722E+01 1.85726E+01 1.85749E+01 1.80804E+01 1.77525E+01 1.67051E+01 5.48443E+02
1.96958E+01 2.07351E+01 2.10595E+01 2.15458E+01 2.15461E+01 2.15466E+01 2.15490E+01 2.10595E+01 2.07351E+01 1.96958E+01 6.34743E+02
