PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98449E-01 9.96107E-01 9.96139E-01 9.96140E-01 9.96887E-01 3.98449E-01 0.00000E+00 0.00000E+00 1.63741E-02
0.00000E+00 3.99978E-02 4.34033E-01 1.02506E+00 1.02510E+00 1.02511E+00 1.02591E+00 4.34033E-01 3.99978E-02 0.00000E+00 1.43109E+00
0.00000E+00 1.15472E-01 5.05280E-01 1.08997E+00 1.09001E+00 1.09002E+00 1.09088E+00 5.05280E-01 1.15472E-01 0.00000E+00 3.80846E+00
0.00000E+00 2.30381E-01 6.16106E-01 1.19466E+00 1.19472E+00 1.19473E+00 1.19565E+00 6.16106E-01 2.30381E-01 0.00000E+00 7.40940E+00
0.00000E+00 3.91087E-01 7.72854E-01 1.34547E+00 1.34553E+00 1.34555E+00 1.34653E+00 7.72854E-01 3.91087E-01 0.00000E+00 1.24977E+01
0.00000E+00 6.07270E-01 9.85190E-01 1.55203E+00 1.55210E+00 1.55213E+00 1.55317E+00 9.85190E-01 6.07270E-01 0.00000E+00 1.94450E+01
0.00000E+00 8.86495E-01 1.26067E+00 1.82187E+00 1.82196E+00 1.82199E+00 1.82310E+00 1.26067E+00 8.86495E-01 0.00000E+00 2.85453E+01
0.00000E+00 1.14693E+00 1.51826E+00 2.07519E+00 2.07528E+00 2.07532E+00 2.07648E+00 1.51826E+00 1.14693E+00 0.00000E+00 3.71143E+01
8.19644E-02 1.22717E+00 1.59768E+00 2.15338E+00 2.15347E+00 2.15352E+00 2.15469E+00 1.59768E+00 1.22717E+00 8.19644E-02 3.99559E+01
5.48429E-01 1.68545E+00 2.05210E+00 2.60201E+00 2.60212E+00 2.60217E+00 2.60342E+00 2.05210E+00 1.68545E+00 5.48429E-01 5.46309E+01
1.12933E+00 2.25820E+00 2.62105E+00 3.16524E+00 3.16536E+00 3.16544E+00 3.16676E+00 2.62105E+00 2.25820E+00 1.12933E+00 7.27186E+01
1.83152E+00 2.95228E+00 3.31136E+00 3.84991E+00 3.85004E+00 3.85013E+00 3.85153E+00 3.31136E+00 2.95228E+00 1.83152E+00 9.47577E+01
2.67097E+00 3.78365E+00 4.13901E+00 4.67195E+00 4.67210E+00 4.67221E+00 4.67369E+00 4.13901E+00 3.78365E+00 2.67097E+00 1.21218E+02
3.66785E+00 4.77245E+00 5.12412E+00 5.65153E+00 5.65169E+00 5.65182E+00 5.65338E+00 5.12412E+00 4.77245E+00 3.66785E+00 1.52655E+02
4.84076E+00 5.93730E+00 6.28532E+00 6.80724E+00 6.80741E+00 6.80757E+00 6.80922E+00 6.28532E+00 5.93730E+00 4.84076E+00 1.89531E+02
6.20793E+00 7.29641E+00 7.64081E+00 8.15729E+00 8.15748E+00 8.15767E+00 8.15941E+00 7.64081E+00 7.29641E+00 6.20793E+00 2.32261E+02
7.79008E+00 8.87051E+00 9.21132E+00 9.72241E+00 9.72261E+00 9.72283E+00 9.72467E+00 9.21132E+00 8.87051E+00 7.79008E+00 2.81293E+02
9.60877E+00 1.06811E+01 1.10184E+01 1.15241E+01 1.15244E+01 1.15246E+01 1.15265E+01 1.10184E+01 1.06811E+01 9.60877E+00 3.37053E+02
1.16862E+01 1.27505E+01 1.30843E+01 1.35847E+01 1.35849E+01 1.35852E+01 1.35873E+01 1.30843E+01 1.27505E+01 1.16862E+01 3.99943E+02
1.40451E+01 1.51014E+01 1.54316E+01 1.59268E+01 1.59270E+01 1.59274E+01 1.59295E+01 1.54316E+01 1.51014E+01 1.40451E+01 4.70327E+02
1.67085E+01 1.77567E+01 1.80835E+01 1.85734E+01 1.85737E+01 1.85741E+01 1.85763E+01 1.80835E+01 1.77567E+01 1.67085E+01 5.48531E+02
1.96995E+01 2.07396E+01 2.10629E+01 2.15477E+01 2.15480E+01 2.15484E+01 2.15508E+01 2.10629E+01 2.07396E+01 1.96995E+01 6.34835E+02
2.30410E+01 2.40730E+01 2.43929E+01 2.48725E+01 2.48729E+01 2.48733E+01 2.48758E+01 2.43929E+01 2.40730E+01 2.30410E+01 7.29471E+02
2.67555E+01 2.77795E+01 2.80960E+01 2.85705E+01 2.85708E+01 2.85714E+01 2.85740E+01 2.80960E+01 2.77795E+01 2.67555E+01 8.32610E+02
3.08726E+01 3.18884E+01 3.22015E+01 3.26710E+01 3.26714E+01 3.26720E+01 3.26747E+01 3.22015E+01 3.18884E+01 3.08726E+01 9.44526E+02
3.54096E+01 3.64173E+01 3.67271E+01 3.71916E+01 3.71920E+01 3.71927E+01 3.71955E+01 3.67271E+01 3.64173E+01 3.54096E+01 1.06518E+03
0.00000E+00 0.00000E+00 3.95278E-01 9.88177E-01 9.88213E-01 9.88215E-01 9.89003E-01 3.95278E-01 0.00000E+00 0.00000E+00 1.73011E-02
0.00000E+00 4.01830E-02 4.31076E-01 1.01739E+00 1.01744E+00 1.01744E+00 1.01829E+00 4.31076E-01 4.01830E-02 0.00000E+00 1.43408E+00
0.00000E+00 1.15638E-01 5.02331E-01 1.08234E+00 1.08240E+00 1.08241E+00 1.08331E+00 5.02331E-01 1.15638E-01 0.00000E+00 3.80762E+00
0.00000E+00 2.30210E-01 6.12847E-01 1.18677E+00 1.18683E+00 1.18685E+00 1.18782E+00 6.12847E-01 2.30210E-01 0.00000E+00 7.39512E+00
0.00000E+00 3.90157E-01 7.68863E-01 1.33688E+00 1.33695E+00 1.33697E+00 1.33801E+00 7.68863E-01 3.90157E-01 0.00000E+00 1.24560E+01
0.00000E+00 6.05013E-01 9.79898E-01 1.54218E+00 1.54226E+00 1.54229E+00 1.54339E+00 9.79898E-01 6.05013E-01 0.00000E+00 1.93562E+01
0.00000E+00 8.82210E-01 1.25337E+00 1.81006E+00 1.81015E+00 1.81019E+00 1.81135E+00 1.25337E+00 8.82210E-01 0.00000E+00 2.83840E+01
0.00000E+00 1.14056E+00 1.50889E+00 2.06133E+00 2.06142E+00 2.06148E+00 2.06269E+00 1.50889E+00 1.14056E+00 0.00000E+00 3.68776E+01
8.12717E-02 1.22010E+00 1.58762E+00 2.13884E+00 2.13894E+00 2.13899E+00 2.14022E+00 1.58762E+00 1.22010E+00 8.12717E-02 3.96924E+01
5.43608E-01 1.67424E+00 2.03793E+00 2.58340E+00 2.58351E+00 2.58358E+00 2.58489E+00 2.03793E+00 1.67424E+00 5.43608E-01 5.42222E+01
1.11892E+00 2.24140E+00 2.60131E+00 3.14110E+00 3.14123E+00 3.14131E+00 3.14270E+00 2.60131E+00 2.24140E+00 1.11892E+00 7.21158E+01
1.81386E+00 2.92822E+00 3.28440E+00 3.81857E+00 3.81871E+00 3.81882E+00 3.82028E+00 3.28440E+00 2.92822E+00 1.81386E+00 9.39020E+01
2.64412E+00 3.75038E+00 4.10286E+00 4.63147E+00 4.63163E+00 4.63176E+00 4.63330E+00 4.10286E+00 3.75038E+00 2.64412E+00 1.20041E+02
3.62947E+00 4.72765E+00 5.07647E+00 5.59958E+00 5.59975E+00 5.59990E+00 5.60154E+00 5.07647E+00 4.72765E+00 3.62947E+00 1.51076E+02
4.78818E+00 5.87828E+00 6.22347E+00 6.74113E+00 6.74131E+00 6.74150E+00 6.74322E+00 6.22347E+00 5.87828E+00 4.78818E+00 1.87459E+02
6.13808E+00 7.22012E+00 7.56171E+00 8.07397E+00 8.07417E+00 8.07438E+00 8.07620E+00 7.56171E+00 7.22012E+00 6.13808E+00 2.29594E+02
7.69948E+00 8.77346E+00 9.11149E+00 9.61838E+00 9.61860E+00 9.61885E+00 9.62077E+00 9.11149E+00 8.77346E+00 7.69948E+00 2.77918E+02
9.49348E+00 1.05594E+01 1.08939E+01 1.13955E+01 1.13957E+01 1.13960E+01 1.13980E+01 1.08939E+01 1.05594E+01 9.49348E+00 3.32847E+02
1.15418E+01 1.25997E+01 1.29307E+01 1.34270E+01 1.34273E+01 1.34276E+01 1.34297E+01 1.29307E+01 1.25997E+01 1.15418E+01 3.94770E+02
1.38667E+01 1.49165E+01 1.52440E+01 1.57351E+01 1.57354E+01 1.57358E+01 1.57380E+01 1.52440E+01 1.49165E+01 1.38667E+01 4.64042E+02
1.64907E+01 1.75324E+01 1.78564E+01 1.83423E+01 1.83426E+01 1.83431E+01 1.83454E+01 1.78564E+01 1.75324E+01 1.64907E+01 5.40977E+02
1.94362E+01 2.04698E+01 2.07904E+01 2.12712E+01 2.12715E+01 2.12720E+01 2.12744E+01 2.07904E+01 2.04698E+01 1.94362E+01 6.25846E+02
2.27256E+01 2.37511E+01 2.40684E+01 2.45441E+01 2.45444E+01 2.45450E+01 2.45475E+01 2.40684E+01 2.37511E+01 2.27256E+01 7.18870E+02
2.63811E+01 2.73985E+01 2.77123E+01 2.81830E+01 2.81833E+01 2.81839E+01 2.81866E+01 2.77123E+01 2.73985E+01 2.63811E+01 8.20216E+02
3.04311E+01 3.14404E+01 3.17510E+01 3.22165E+01 3.22169E+01 3.22176E+01 3.22204E+01 3.17510E+01 3.14404E+01 3.04311E+01 9.30144E+02
3.48928E+01 3.58940E+01 3.62012E+01 3.66618E+01 3.66623E+01 3.66630E+01 3.66660E+01 3.62012E+01 3.58940E+01 3.48928E+01 1.04861E+03
0.00000E+00 0.00000E+00 3.91291E-01 9.78209E-01 9.78249E-01 9.78252E-01 9.79092E-01 3.91291E-01 0.00000E+00 0.00000E+00 1.84771E-02
0.00000E+00 4.04165E-02 4.27359E-01 1.00775E+00 1.00780E+00 1.00780E+00 1.00871E+00 4.27359E-01 4.04165E-02 0.00000E+00 1.43786E+00
0.00000E+00 1.15846E-01 4.98626E-01 1.07276E+00 1.07282E+00 1.07283E+00 1.07380E+00 4.98626E-01 1.15846E-01 0.00000E+00 3.80659E+00
0.00000E+00 2.29994E-01 6.08751E-01 1.17685E+00 1.17692E+00 1.17694E+00 1.17797E+00 6.08751E-01 2.29994E-01 0.00000E+00 7.37715E+00
0.00000E+00 3.88985E-01 7.63843E-01 1.32608E+00 1.32616E+00 1.32619E+00 1.32729E+00 7.63843E-01 3.88985E-01 0.00000E+00 1.24035E+01
0.00000E+00 6.02170E-01 9.73239E-01 1.52979E+00 1.52988E+00 1.52992E+00 1.53108E+00 9.73239E-01 6.02170E-01 0.00000E+00 1.92443E+01
0.00000E+00 8.76813E-01 1.24419E+00 1.79519E+00 1.79529E+00 1.79534E+00 1.79658E+00 1.24419E+00 8.76813E-01 0.00000E+00 2.81809E+01
0.00000E+00 1.13253E+00 1.49710E+00 2.04389E+00 2.04400E+00 2.04406E+00 2.04535E+00 1.49710E+00 1.13253E+00 0.00000E+00 3.65798E+01
8.04001E-02 1.21119E+00 1.57496E+00 2.12054E+00 2.12065E+00 2.12072E+00 2.12203E+00 1.57496E+00 1.21119E+00 8.04001E-02 3.93608E+01
5.37542E-01 1.66013E+00 2.02010E+00 2.55998E+00 2.56010E+00 2.56019E+00 2.56157E+00 2.02010E+00 1.66013E+00 5.37542E-01 5.37078E+01
1.10583E+00 2.22026E+00 2.57648E+00 3.11073E+00 3.11087E+00 3.11097E+00 3.11244E+00 2.57648E+00 2.22026E+00 1.10583E+00 7.13575E+01
