PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99768E-01 9.99403E-01 9.99435E-01 9.99437E-01 1.00019E+00 3.99768E-01 0.00000E+00 0.00000E+00 1.54928E-02
0.00000E+00 3.98545E-02 4.35185E-01 1.02816E+00 1.02820E+00 1.02820E+00 1.02901E+00 4.35185E-01 3.98545E-02 0.00000E+00 1.42732E+00
0.00000E+00 1.15182E-01 5.06264E-01 1.09286E+00 1.09291E+00 1.09292E+00 1.09379E+00 5.06264E-01 1.15182E-01 0.00000E+00 3.80173E+00
0.00000E+00 2.29958E-01 6.16936E-01 1.19737E+00 1.19743E+00 1.19744E+00 1.19837E+00 6.16936E-01 2.29958E-01 0.00000E+00 7.39994E+00
0.00000E+00 3.90551E-01 7.73551E-01 1.34801E+00 1.34808E+00 1.34809E+00 1.34908E+00 7.73551E-01 3.90551E-01 0.00000E+00 1.24860E+01
0.00000E+00 6.06650E-01 9.85784E-01 1.55444E+00 1.55451E+00 1.55454E+00 1.55559E+00 9.85784E-01 6.06650E-01 0.00000E+00 1.94322E+01
0.00000E+00 8.85829E-01 1.26119E+00 1.82419E+00 1.82428E+00 1.82431E+00 1.82543E+00 1.26119E+00 8.85829E-01 0.00000E+00 2.85327E+01
0.00000E+00 1.14626E+00 1.51876E+00 2.07746E+00 2.07755E+00 2.07760E+00 2.07876E+00 1.51876E+00 1.14626E+00 0.00000E+00 3.71028E+01
8.19668E-02 1.22650E+00 1.59818E+00 2.15565E+00 2.15574E+00 2.15579E+00 2.15697E+00 1.59818E+00 1.22650E+00 8.19668E-02 3.99451E+01
5.48473E-01 1.68484E+00 2.05264E+00 2.60429E+00 2.60440E+00 2.60445E+00 2.60571E+00 2.05264E+00 1.68484E+00 5.48473E-01 5.46244E+01
1.12949E+00 2.25772E+00 2.62171E+00 3.16761E+00 3.16772E+00 3.16780E+00 3.16913E+00 2.62171E+00 2.25772E+00 1.12949E+00 7.27192E+01
1.83188E+00 2.95202E+00 3.31222E+00 3.85244E+00 3.85257E+00 3.85266E+00 3.85407E+00 3.31222E+00 2.95202E+00 1.83188E+00 9.47685E+01
2.67164E+00 3.78371E+00 4.14017E+00 4.67476E+00 4.67491E+00 4.67502E+00 4.67651E+00 4.14017E+00 3.78371E+00 2.67164E+00 1.21243E+02
3.66894E+00 4.77295E+00 5.12571E+00 5.65473E+00 5.65489E+00 5.65503E+00 5.65660E+00 5.12571E+00 4.77295E+00 3.66894E+00 1.52698E+02
4.84242E+00 5.93838E+00 6.28746E+00 6.81098E+00 6.81115E+00 6.81131E+00 6.81297E+00 6.28746E+00 5.93838E+00 4.84242E+00 1.89598E+02
6.21030E+00 7.29823E+00 7.64367E+00 8.16172E+00 8.16191E+00 8.16210E+00 8.16385E+00 7.64367E+00 7.29823E+00 6.21030E+00 2.32356E+02
7.79334E+00 8.87323E+00 9.21507E+00 9.72769E+00 9.72790E+00 9.72812E+00 9.72997E+00 9.21507E+00 8.87323E+00 7.79334E+00 2.81421E+02
9.61310E+00 1.06850E+01 1.10232E+01 1.15305E+01 1.15307E+01 1.15309E+01 1.15329E+01 1.10232E+01 1.06850E+01 9.61310E+00 3.37221E+02
1.16918E+01 1.27556E+01 1.30904E+01 1.35923E+01 1.35925E+01 1.35928E+01 1.35949E+01 1.30904E+01 1.27556E+01 1.16918E+01 4.00156E+02
1.40523E+01 1.51080E+01 1.54392E+01 1.59359E+01 1.59361E+01 1.59365E+01 1.59386E+01 1.54392E+01 1.51080E+01 1.40523E+01 4.70592E+02
1.67174E+01 1.77651E+01 1.80928E+01 1.85842E+01 1.85845E+01 1.85849E+01 1.85871E+01 1.80928E+01 1.77651E+01 1.67174E+01 5.48855E+02
1.97104E+01 2.07500E+01 2.10743E+01 2.15605E+01 2.15608E+01 2.15612E+01 2.15636E+01 2.10743E+01 2.07500E+01 1.97104E+01 6.35224E+02
2.30542E+01 2.40857E+01 2.44066E+01 2.48876E+01 2.48879E+01 2.48884E+01 2.48909E+01 2.44066E+01 2.40857E+01 2.30542E+01 7.29930E+02
