PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97774E-01 9.94420E-01 9.94452E-01 9.94453E-01 9.95233E-01 3.97774E-01 0.00000E+00 0.00000E+00 1.46353E-02
0.00000E+00 3.98375E-02 4.33216E-01 1.02326E+00 1.02330E+00 1.02330E+00 1.02414E+00 4.33216E-01 3.98375E-02 0.00000E+00 1.42486E+00
0.00000E+00 1.15182E-01 5.04351E-01 1.08808E+00 1.08812E+00 1.08813E+00 1.08903E+00 5.04351E-01 1.15182E-01 0.00000E+00 3.79895E+00
0.00000E+00 2.30000E-01 6.15102E-01 1.19272E+00 1.19278E+00 1.19279E+00 1.19375E+00 6.15102E-01 2.30000E-01 0.00000E+00 7.39768E+00
0.00000E+00 3.90648E-01 7.71807E-01 1.34351E+00 1.34357E+00 1.34359E+00 1.34461E+00 7.71807E-01 3.90648E-01 0.00000E+00 1.24847E+01
0.00000E+00 6.06801E-01 9.84130E-01 1.55008E+00 1.55015E+00 1.55018E+00 1.55126E+00 9.84130E-01 6.06801E-01 0.00000E+00 1.94317E+01
0.00000E+00 8.86021E-01 1.25962E+00 1.81996E+00 1.82004E+00 1.82007E+00 1.82122E+00 1.25962E+00 8.86021E-01 0.00000E+00 2.85324E+01
0.00000E+00 1.14647E+00 1.51722E+00 2.07331E+00 2.07340E+00 2.07344E+00 2.07464E+00 1.51722E+00 1.14647E+00 0.00000E+00 3.71019E+01
8.19618E-02 1.22671E+00 1.59665E+00 2.15151E+00 2.15160E+00 2.15165E+00 2.15287E+00 1.59665E+00 1.22671E+00 8.19618E-02 3.99437E+01
5.48419E-01 1.68501E+00 2.05112E+00 2.60021E+00 2.60031E+00 2.60037E+00 2.60166E+00 2.05112E+00 1.68501E+00 5.48419E-01 5.46200E+01
1.12932E+00 2.25780E+00 2.62011E+00 3.16351E+00 3.16363E+00 3.16370E+00 3.16507E+00 2.62011E+00 2.25780E+00 1.12932E+00 7.27090E+01
1.83151E+00 2.95191E+00 3.31048E+00 3.84824E+00 3.84837E+00 3.84846E+00 3.84991E+00 3.31048E+00 2.95191E+00 1.83151E+00 9.47490E+01
2.67095E+00 3.78330E+00 4.13816E+00 4.67035E+00 4.67049E+00 4.67060E+00 4.67214E+00 4.13816E+00 3.78330E+00 2.67095E+00 1.21210E+02
3.66780E+00 4.77211E+00 5.12329E+00 5.64996E+00 5.65012E+00 5.65026E+00 5.65187E+00 5.12329E+00 4.77211E+00 3.66780E+00 1.52645E+02
4.84066E+00 5.93693E+00 6.28448E+00 6.80568E+00 6.80585E+00 6.80601E+00 6.80772E+00 6.28448E+00 5.93693E+00 4.84066E+00 1.89519E+02
6.20773E+00 7.29597E+00 7.63991E+00 8.15570E+00 8.15589E+00 8.15607E+00 8.15787E+00 7.63991E+00 7.29597E+00 6.20773E+00 2.32245E+02
7.78972E+00 8.86994E+00 9.21031E+00 9.72072E+00 9.72092E+00 9.72114E+00 9.72304E+00 9.21031E+00 8.86994E+00 7.78972E+00 2.81269E+02
9.60818E+00 1.06804E+01 1.10172E+01 1.15223E+01 1.15225E+01 1.15228E+01 1.15247E+01 1.10172E+01 1.06804E+01 9.60818E+00 3.37020E+02
1.16853E+01 1.27495E+01 1.30828E+01 1.35826E+01 1.35828E+01 1.35831E+01 1.35852E+01 1.30828E+01 1.27495E+01 1.16853E+01 3.99896E+02
1.40438E+01 1.50999E+01 1.54298E+01 1.59243E+01 1.59246E+01 1.59249E+01 1.59271E+01 1.54298E+01 1.50999E+01 1.40438E+01 4.70262E+02
1.67067E+01 1.77547E+01 1.80811E+01 1.85705E+01 1.85707E+01 1.85711E+01 1.85734E+01 1.80811E+01 1.77547E+01 1.67067E+01 5.48444E+02
1.96970E+01 2.07370E+01 2.10599E+01 2.15441E+01 2.15444E+01 2.15448E+01 2.15473E+01 2.10599E+01 2.07370E+01 1.96970E+01 6.34722E+02
2.30376E+01 2.40696E+01 2.43891E+01 2.48682E+01 2.48685E+01 2.48690E+01 2.48715E+01 2.43891E+01 2.40696E+01 2.30376E+01 7.29325E+02
2.67512E+01 2.77750E+01 2.80912E+01 2.85652E+01 2.85655E+01 2.85660E+01 2.85687E+01 2.80912E+01 2.77750E+01 2.67512E+01 8.32427E+02
3.08670E+01 3.18827E+01 3.21955E+01 3.26645E+01 3.26649E+01 3.26655E+01 3.26683E+01 3.21955E+01 3.18827E+01 3.08670E+01 9.44299E+02
3.54026E+01 3.64102E+01 3.67197E+01 3.71837E+01 3.71841E+01 3.71848E+01 3.71877E+01 3.67197E+01 3.64102E+01 3.54026E+01 1.06490E+03
0.00000E+00 0.00000E+00 3.94616E-01 9.86523E-01 9.86558E-01 9.86560E-01 9.87382E-01 3.94616E-01 0.00000E+00 0.00000E+00 1.55055E-02
0.00000E+00 4.00282E-02 4.30277E-01 1.01563E+00 1.01567E+00 1.01568E+00 1.01656E+00 4.30277E-01 4.00282E-02 0.00000E+00 1.42793E+00
0.00000E+00 1.15359E-01 5.01426E-01 1.08050E+00 1.08055E+00 1.08056E+00 1.08151E+00 5.01426E-01 1.15359E-01 0.00000E+00 3.79833E+00
0.00000E+00 2.29845E-01 6.11872E-01 1.18488E+00 1.18494E+00 1.18495E+00 1.18596E+00 6.11872E-01 2.29845E-01 0.00000E+00 7.38374E+00
0.00000E+00 3.89738E-01 7.67849E-01 1.33497E+00 1.33504E+00 1.33507E+00 1.33614E+00 7.67849E-01 3.89738E-01 0.00000E+00 1.24435E+01
0.00000E+00 6.04568E-01 9.78873E-01 1.54028E+00 1.54036E+00 1.54039E+00 1.54154E+00 9.78873E-01 6.04568E-01 0.00000E+00 1.93434E+01
0.00000E+00 8.81761E-01 1.25236E+00 1.80820E+00 1.80829E+00 1.80833E+00 1.80954E+00 1.25236E+00 8.81761E-01 0.00000E+00 2.83716E+01
0.00000E+00 1.14012E+00 1.50789E+00 2.05950E+00 2.05960E+00 2.05965E+00 2.06091E+00 1.50789E+00 1.14012E+00 0.00000E+00 3.68658E+01
8.12695E-02 1.21966E+00 1.58663E+00 2.13703E+00 2.13713E+00 2.13718E+00 2.13846E+00 1.58663E+00 1.21966E+00 8.12695E-02 3.96808E+01
5.43599E-01 1.67383E+00 2.03699E+00 2.58165E+00 2.58176E+00 2.58183E+00 2.58319E+00 2.03699E+00 1.67383E+00 5.43599E-01 5.42119E+01
1.11891E+00 2.24103E+00 2.60042E+00 3.13942E+00 3.13955E+00 3.13964E+00 3.14107E+00 2.60042E+00 2.24103E+00 1.11891E+00 7.21067E+01
1.81386E+00 2.92788E+00 3.28355E+00 3.81696E+00 3.81710E+00 3.81721E+00 3.81873E+00 3.28355E+00 2.92788E+00 1.81386E+00 9.38939E+01
2.64411E+00 3.75007E+00 4.10205E+00 4.62992E+00 4.63008E+00 4.63021E+00 4.63181E+00 4.10205E+00 3.75007E+00 2.64411E+00 1.20033E+02
3.62943E+00 4.72734E+00 5.07567E+00 5.59807E+00 5.59824E+00 5.59839E+00 5.60008E+00 5.07567E+00 4.72734E+00 3.62943E+00 1.51067E+02
4.78808E+00 5.87794E+00 6.22266E+00 6.73962E+00 6.73981E+00 6.73999E+00 6.74177E+00 6.22266E+00 5.87794E+00 4.78808E+00 1.87447E+02
6.13788E+00 7.21970E+00 7.56084E+00 8.07242E+00 8.07262E+00 8.07283E+00 8.07472E+00 7.56084E+00 7.21970E+00 6.13788E+00 2.29578E+02
7.69912E+00 8.77291E+00 9.11050E+00 9.61674E+00 9.61696E+00 9.61721E+00 9.61919E+00 9.11050E+00 8.77291E+00 7.69912E+00 2.77895E+02
9.49290E+00 1.05586E+01 1.08927E+01 1.13937E+01 1.13939E+01 1.13942E+01 1.13963E+01 1.08927E+01 1.05586E+01 9.49290E+00 3.32814E+02
1.15409E+01 1.25986E+01 1.29292E+01 1.34249E+01 1.34252E+01 1.34255E+01 1.34277E+01 1.29292E+01 1.25986E+01 1.15409E+01 3.94724E+02
1.38654E+01 1.49151E+01 1.52422E+01 1.57327E+01 1.57330E+01 1.57333E+01 1.57356E+01 1.52422E+01 1.49151E+01 1.38654E+01 4.63977E+02
1.64888E+01 1.75304E+01 1.78541E+01 1.83394E+01 1.83397E+01 1.83401E+01 1.83426E+01 1.78541E+01 1.75304E+01 1.64888E+01 5.40891E+02
1.94336E+01 2.04672E+01 2.07874E+01 2.12676E+01 2.12680E+01 2.12684E+01 2.12710E+01 2.07874E+01 2.04672E+01 1.94336E+01 6.25733E+02
2.27223E+01 2.37477E+01 2.40646E+01 2.45398E+01 2.45401E+01 2.45406E+01 2.45433E+01 2.40646E+01 2.37477E+01 2.27223E+01 7.18726E+02
2.63767E+01 2.73940E+01 2.77076E+01 2.81777E+01 2.81781E+01 2.81786E+01 2.81814E+01 2.77076E+01 2.73940E+01 2.63767E+01 8.20034E+02
3.04256E+01 3.14348E+01 3.17450E+01 3.22101E+01 3.22105E+01 3.22112E+01 3.22141E+01 3.17450E+01 3.14348E+01 3.04256E+01 9.29920E+02
3.48859E+01 3.58870E+01 3.61939E+01 3.66540E+01 3.66545E+01 3.66552E+01 3.66582E+01 3.61939E+01 3.58870E+01 3.48859E+01 1.04834E+03
0.00000E+00 0.00000E+00 3.90646E-01 9.76595E-01 9.76635E-01 9.76638E-01 9.77514E-01 3.90646E-01 0.00000E+00 0.00000E+00 1.66099E-02
0.00000E+00 4.02688E-02 4.26584E-01 1.00603E+00 1.00608E+00 1.00609E+00 1.00703E+00 4.26584E-01 4.02688E-02 0.00000E+00 1.43183E+00
0.00000E+00 1.15582E-01 4.97750E-01 1.07097E+00 1.07103E+00 1.07104E+00 1.07205E+00 4.97750E-01 1.15582E-01 0.00000E+00 3.79758E+00
0.00000E+00 2.29649E-01 6.07811E-01 1.17502E+00 1.17508E+00 1.17510E+00 1.17618E+00 6.07811E-01 2.29649E-01 0.00000E+00 7.36619E+00
0.00000E+00 3.88591E-01 7.62869E-01 1.32424E+00 1.32432E+00 1.32435E+00 1.32549E+00 7.62869E-01 3.88591E-01 0.00000E+00 1.23916E+01
0.00000E+00 6.01754E-01 9.72258E-01 1.52796E+00 1.52805E+00 1.52809E+00 1.52930E+00 9.72258E-01 6.01754E-01 0.00000E+00 1.92322E+01
0.00000E+00 8.76396E-01 1.24322E+00 1.79340E+00 1.79350E+00 1.79355E+00 1.79483E+00 1.24322E+00 8.76396E-01 0.00000E+00 2.81692E+01
0.00000E+00 1.13212E+00 1.49615E+00 2.04214E+00 2.04224E+00 2.04231E+00 2.04364E+00 1.49615E+00 1.13212E+00 0.00000E+00 3.65687E+01
8.03986E-02 1.21079E+00 1.57402E+00 2.11880E+00 2.11891E+00 2.11898E+00 2.12033E+00 1.57402E+00 1.21079E+00 8.03986E-02 3.93500E+01
5.37537E-01 1.65976E+00 2.01921E+00 2.55831E+00 2.55843E+00 2.55851E+00 2.55995E+00 2.01921E+00 1.65976E+00 5.37537E-01 5.36983E+01
1.10583E+00 2.21992E+00 2.57564E+00 3.10912E+00 3.10926E+00 3.10937E+00 3.11088E+00 2.57564E+00 2.21992E+00 1.10583E+00 7.13492E+01
1.79166E+00 2.89766E+00 3.24968E+00 3.77762E+00 3.77778E+00 3.77790E+00 3.77951E+00 3.24968E+00 2.89766E+00 1.79166E+00 9.28184E+01
2.61035E+00 3.70826E+00 4.05664E+00 4.57908E+00 4.57925E+00 4.57940E+00 4.58110E+00 4.05664E+00 3.70826E+00 2.61035E+00 1.18554E+02
3.58119E+00 4.67104E+00 5.01580E+00 5.53281E+00 5.53299E+00 5.53317E+00 5.53496E+00 5.01580E+00 4.67104E+00 3.58119E+00 1.49082E+02
4.72198E+00 5.80377E+00 6.14495E+00 6.65657E+00 6.65677E+00 6.65698E+00 6.65887E+00 6.14495E+00 5.80377E+00 4.72198E+00 1.84843E+02
6.05009E+00 7.12383E+00 7.46145E+00 7.96774E+00 7.96796E+00 7.96820E+00 7.97019E+00 7.46145E+00 7.12383E+00 6.05009E+00 2.26227E+02
7.58527E+00 8.65096E+00 8.98506E+00 9.48606E+00 9.48630E+00 9.48658E+00 9.48867E+00 8.98506E+00 8.65096E+00 7.58527E+00 2.73656E+02
9.34804E+00 1.04057E+01 1.07363E+01 1.12320E+01 1.12323E+01 1.12326E+01 1.12348E+01 1.07363E+01 1.04057E+01 9.34804E+00 3.27531E+02
1.13595E+01 1.24091E+01 1.27363E+01 1.32268E+01 1.32271E+01 1.32275E+01 1.32298E+01 1.27363E+01 1.24091E+01 1.13595E+01 3.88227E+02
1.36413E+01 1.46828E+01 1.50065E+01 1.54919E+01 1.54922E+01 1.54927E+01 1.54951E+01 1.50065E+01 1.46828E+01 1.36413E+01 4.56084E+02
1.62152E+01 1.72486E+01 1.75689E+01 1.80492E+01 1.80495E+01 1.80500E+01 1.80525E+01 1.75689E+01 1.72486E+01 1.62152E+01 5.31405E+02
1.91029E+01 2.01283E+01 2.04452E+01 2.09204E+01 2.09208E+01 2.09213E+01 2.09240E+01 2.04452E+01 2.01283E+01 1.91029E+01 6.14447E+02
2.23263E+01 2.33436E+01 2.36572E+01 2.41273E+01 2.41277E+01 2.41283E+01 2.41311E+01 2.36572E+01 2.33436E+01 2.23263E+01 7.05420E+02
2.59065E+01 2.69157E+01 2.72260E+01 2.76911E+01 2.76915E+01 2.76922E+01 2.76951E+01 2.72260E+01 2.69157E+01 2.59065E+01 8.04478E+02
2.98714E+01 3.08724E+01 3.11794E+01 3.16396E+01 3.16400E+01 3.16407E+01 3.16438E+01 3.11794E+01 3.08724E+01 2.98714E+01 9.11870E+02
3.42371E+01 3.52301E+01 3.55338E+01 3.59891E+01 3.59895E+01 3.59903E+01 3.59935E+01 3.55338E+01 3.52301E+01 3.42371E+01 1.02755E+03
0.00000E+00 0.00000E+00 3.85683E-01 9.64185E-01 9.64230E-01 9.64235E-01 9.65178E-01 3.85683E-01 0.00000E+00 0.00000E+00 1.80076E-02
0.00000E+00 4.05709E-02 4.21968E-01 9.94036E-01 9.94091E-01 9.94102E-01 9.95114E-01 4.21968E-01 4.05709E-02 0.00000E+00 1.43675E+00
0.00000E+00 1.15861E-01 4.93155E-01 1.05906E+00 1.05913E+00 1.05914E+00 1.06023E+00 4.93155E-01 1.15861E-01 0.00000E+00 3.79666E+00
0.00000E+00 2.29402E-01 6.02732E-01 1.16268E+00 1.16276E+00 1.16279E+00 1.16394E+00 6.02732E-01 2.29402E-01 0.00000E+00 7.34421E+00
0.00000E+00 3.87151E-01 7.56638E-01 1.31082E+00 1.31091E+00 1.31094E+00 1.31217E+00 7.56638E-01 3.87151E-01 0.00000E+00 1.23265E+01
