PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96817E-01 9.92026E-01 9.92058E-01 9.92059E-01 9.92813E-01 3.96817E-01 0.00000E+00 0.00000E+00 1.64138E-02
0.00000E+00 4.00032E-02 4.32434E-01 1.02106E+00 1.02110E+00 1.02110E+00 1.02191E+00 4.32434E-01 4.00032E-02 0.00000E+00 1.43020E+00
0.00000E+00 1.15507E-01 5.03738E-01 1.08606E+00 1.08610E+00 1.08611E+00 1.08698E+00 5.03738E-01 1.15507E-01 0.00000E+00 3.80755E+00
0.00000E+00 2.30476E-01 6.14649E-01 1.19088E+00 1.19093E+00 1.19094E+00 1.19187E+00 6.14649E-01 2.30476E-01 0.00000E+00 7.40957E+00
0.00000E+00 3.91276E-01 7.71516E-01 1.34184E+00 1.34190E+00 1.34192E+00 1.34291E+00 7.71516E-01 3.91276E-01 0.00000E+00 1.25002E+01
0.00000E+00 6.07594E-01 9.84012E-01 1.54859E+00 1.54867E+00 1.54869E+00 1.54975E+00 9.84012E-01 6.07594E-01 0.00000E+00 1.94515E+01
0.00000E+00 8.87002E-01 1.25969E+00 1.81868E+00 1.81876E+00 1.81880E+00 1.81992E+00 1.25969E+00 8.87002E-01 0.00000E+00 2.85575E+01
1.33227E-15 1.14761E+00 1.51748E+00 2.07222E+00 2.07231E+00 2.07235E+00 2.07352E+00 1.51748E+00 1.14761E+00 1.33227E-15 3.71321E+01
8.20185E-02 1.22790E+00 1.59696E+00 2.15047E+00 2.15057E+00 2.15061E+00 2.15180E+00 1.59696E+00 1.22790E+00 8.20185E-02 3.99756E+01
5.48794E-01 1.68650E+00 2.05171E+00 2.59948E+00 2.59958E+00 2.59964E+00 2.60090E+00 2.05171E+00 1.68650E+00 5.48794E-01 5.46607E+01
1.13008E+00 2.25965E+00 2.62108E+00 3.16317E+00 3.16328E+00 3.16336E+00 3.16469E+00 2.62108E+00 2.25965E+00 1.13008E+00 7.27610E+01
1.83275E+00 2.95421E+00 3.31190E+00 3.84837E+00 3.84850E+00 3.84859E+00 3.85000E+00 3.31190E+00 2.95421E+00 1.83275E+00 9.48154E+01
2.67279E+00 3.78615E+00 4.14015E+00 4.67105E+00 4.67119E+00 4.67131E+00 4.67280E+00 4.14015E+00 3.78615E+00 2.67279E+00 1.21295E+02
3.67035E+00 4.77564E+00 5.12597E+00 5.65137E+00 5.65152E+00 5.65166E+00 5.65323E+00 5.12597E+00 4.77564E+00 3.67035E+00 1.52753E+02
4.84406E+00 5.94129E+00 6.28799E+00 6.80794E+00 6.80811E+00 6.80827E+00 6.80993E+00 6.28799E+00 5.94129E+00 4.84406E+00 1.89655E+02
6.21216E+00 7.30134E+00 7.64444E+00 8.15898E+00 8.15916E+00 8.15936E+00 8.16111E+00 7.64444E+00 7.30134E+00 6.21216E+00 2.32414E+02
7.79538E+00 8.87650E+00 9.21604E+00 9.72522E+00 9.72542E+00 9.72565E+00 9.72749E+00 9.21604E+00 8.87650E+00 7.79538E+00 2.81478E+02
