PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98928E-01 9.97304E-01 9.97336E-01 9.97337E-01 9.98080E-01 3.98928E-01 0.00000E+00 0.00000E+00 1.59188E-02
0.00000E+00 3.99665E-02 4.34473E-01 1.02621E+00 1.02625E+00 1.02625E+00 1.02705E+00 4.34473E-01 3.99665E-02 0.00000E+00 1.43018E+00
0.00000E+00 1.15463E-01 5.05736E-01 1.09112E+00 1.09117E+00 1.09117E+00 1.09203E+00 5.05736E-01 1.15463E-01 0.00000E+00 3.80872E+00
0.00000E+00 2.30464E-01 6.16647E-01 1.19589E+00 1.19595E+00 1.19596E+00 1.19688E+00 6.16647E-01 2.30464E-01 0.00000E+00 7.41296E+00
0.00000E+00 3.91343E-01 7.73561E-01 1.34685E+00 1.34692E+00 1.34693E+00 1.34791E+00 7.73561E-01 3.91343E-01 0.00000E+00 1.25071E+01
0.00000E+00 6.07795E-01 9.86162E-01 1.55367E+00 1.55374E+00 1.55376E+00 1.55481E+00 9.86162E-01 6.07795E-01 0.00000E+00 1.94638E+01
0.00000E+00 8.87401E-01 1.26201E+00 1.82388E+00 1.82396E+00 1.82399E+00 1.82510E+00 1.26201E+00 8.87401E-01 0.00000E+00 2.85772E+01
0.00000E+00 1.14821E+00 1.51997E+00 2.07755E+00 2.07764E+00 2.07768E+00 2.07884E+00 1.51997E+00 1.14821E+00 0.00000E+00 3.71590E+01
8.20822E-02 1.22856E+00 1.59950E+00 2.15586E+00 2.15595E+00 2.15599E+00 2.15716E+00 1.59950E+00 1.22856E+00 8.20822E-02 4.00050E+01
5.49229E-01 1.68752E+00 2.05460E+00 2.60516E+00 2.60526E+00 2.60532E+00 2.60656E+00 2.05460E+00 1.68752E+00 5.49229E-01 5.47029E+01
1.13100E+00 2.26115E+00 2.62442E+00 3.16925E+00 3.16937E+00 3.16944E+00 3.17076E+00 2.62442E+00 2.26115E+00 1.13100E+00 7.28194E+01
1.83426E+00 2.95631E+00 3.31581E+00 3.85497E+00 3.85511E+00 3.85519E+00 3.85659E+00 3.31581E+00 2.95631E+00 1.83426E+00 9.48938E+01
2.67502E+00 3.78898E+00 4.14475E+00 4.67831E+00 4.67845E+00 4.67856E+00 4.68004E+00 4.14475E+00 3.78898E+00 2.67502E+00 1.21397E+02
3.67345E+00 4.77934E+00 5.13141E+00 5.65943E+00 5.65958E+00 5.65971E+00 5.66127E+00 5.13141E+00 4.77934E+00 3.67345E+00 1.52884E+02
4.84820E+00 5.94602E+00 6.29444E+00 6.81695E+00 6.81713E+00 6.81728E+00 6.81893E+00 6.29444E+00 5.94602E+00 4.84820E+00 1.89819E+02
