PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99322E-01 9.98288E-01 9.98320E-01 9.98321E-01 9.99080E-01 3.99322E-01 0.00000E+00 0.00000E+00 1.63895E-02
0.00000E+00 4.00391E-02 4.34933E-01 1.02725E+00 1.02729E+00 1.02730E+00 1.02811E+00 4.34933E-01 4.00391E-02 0.00000E+00 1.43287E+00
0.00000E+00 1.15581E-01 5.06236E-01 1.09219E+00 1.09224E+00 1.09225E+00 1.09312E+00 5.06236E-01 1.15581E-01 0.00000E+00 3.81263E+00
0.00000E+00 2.30585E-01 6.17145E-01 1.19695E+00 1.19701E+00 1.19702E+00 1.19796E+00 6.17145E-01 2.30585E-01 0.00000E+00 7.41676E+00
0.00000E+00 3.91416E-01 7.74006E-01 1.34785E+00 1.34792E+00 1.34793E+00 1.34893E+00 7.74006E-01 3.91416E-01 0.00000E+00 1.25091E+01
0.00000E+00 6.07757E-01 9.86490E-01 1.55455E+00 1.55462E+00 1.55464E+00 1.55570E+00 9.86490E-01 6.07757E-01 0.00000E+00 1.94616E+01
0.00000E+00 8.87178E-01 1.26215E+00 1.82456E+00 1.82464E+00 1.82468E+00 1.82580E+00 1.26215E+00 8.87178E-01 0.00000E+00 2.85683E+01
1.77636E-15 1.14779E+00 1.51991E+00 2.07803E+00 2.07812E+00 2.07816E+00 2.07934E+00 1.51991E+00 1.14779E+00 1.77636E-15 3.71429E+01
8.20192E-02 1.22808E+00 1.59938E+00 2.15627E+00 2.15636E+00 2.15641E+00 2.15760E+00 1.59938E+00 1.22808E+00 8.20192E-02 3.99864E+01
5.48791E-01 1.68666E+00 2.05409E+00 2.60517E+00 2.60528E+00 2.60533E+00 2.60660E+00 2.05409E+00 1.68666E+00 5.48791E-01 5.46706E+01
1.13006E+00 2.25977E+00 2.62339E+00 3.16874E+00 3.16885E+00 3.16893E+00 3.17027E+00 2.62339E+00 2.25977E+00 1.13006E+00 7.27692E+01
1.83268E+00 2.95427E+00 3.31411E+00 3.85379E+00 3.85392E+00 3.85401E+00 3.85543E+00 3.31411E+00 2.95427E+00 1.83268E+00 9.48210E+01
2.67263E+00 3.78613E+00 4.14223E+00 4.67630E+00 4.67645E+00 4.67656E+00 4.67806E+00 4.14223E+00 3.78613E+00 2.67263E+00 1.21296E+02
3.67008E+00 4.77550E+00 5.12790E+00 5.65641E+00 5.65657E+00 5.65671E+00 5.65829E+00 5.12790E+00 4.77550E+00 3.67008E+00 1.52750E+02
4.84365E+00 5.94099E+00 6.28974E+00 6.81274E+00 6.81292E+00 6.81308E+00 6.81475E+00 6.28974E+00 5.94099E+00 4.84365E+00 1.89645E+02
6.21156E+00 7.30084E+00 7.64595E+00 8.16350E+00 8.16369E+00 8.16388E+00 8.16564E+00 7.64595E+00 7.30084E+00 6.21156E+00 2.32396E+02
7.79454E+00 8.87576E+00 9.21728E+00 9.72942E+00 9.72963E+00 9.72985E+00 9.73170E+00 9.21728E+00 8.87576E+00 7.79454E+00 2.81452E+02
9.61416E+00 1.06873E+01 1.10253E+01 1.15320E+01 1.15323E+01 1.15325E+01 1.15345E+01 1.10253E+01 1.06873E+01 9.61416E+00 3.37238E+02
1.16926E+01 1.27577E+01 1.30921E+01 1.35936E+01 1.35939E+01 1.35941E+01 1.35962E+01 1.30921E+01 1.27577E+01 1.16926E+01 4.00157E+02
1.40527E+01 1.51097E+01 1.54406E+01 1.59368E+01 1.59371E+01 1.59374E+01 1.59396E+01 1.54406E+01 1.51097E+01 1.40527E+01 4.70571E+02
1.67174E+01 1.77663E+01 1.80937E+01 1.85847E+01 1.85850E+01 1.85853E+01 1.85876E+01 1.80937E+01 1.77663E+01 1.67174E+01 5.48809E+02
1.97097E+01 2.07506E+01 2.10745E+01 2.15603E+01 2.15606E+01 2.15610E+01 2.15634E+01 2.10745E+01 2.07506E+01 1.97097E+01 6.35148E+02
