PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97473E-01 9.93666E-01 9.93698E-01 9.93699E-01 9.94452E-01 3.97473E-01 0.00000E+00 0.00000E+00 1.63417E-02
0.00000E+00 3.99740E-02 4.33050E-01 1.02264E+00 1.02268E+00 1.02269E+00 1.02350E+00 4.33050E-01 3.99740E-02 0.00000E+00 1.42982E+00
0.00000E+00 1.15415E-01 5.04281E-01 1.08755E+00 1.08760E+00 1.08761E+00 1.08848E+00 5.04281E-01 1.15415E-01 0.00000E+00 3.80579E+00
0.00000E+00 2.30283E-01 6.15082E-01 1.19225E+00 1.19231E+00 1.19232E+00 1.19325E+00 6.15082E-01 2.30283E-01 0.00000E+00 7.40518E+00
0.00000E+00 3.90941E-01 7.71798E-01 1.34304E+00 1.34311E+00 1.34313E+00 1.34412E+00 7.71798E-01 3.90941E-01 0.00000E+00 1.24917E+01
0.00000E+00 6.07066E-01 9.84092E-01 1.54959E+00 1.54966E+00 1.54969E+00 1.55074E+00 9.84092E-01 6.07066E-01 0.00000E+00 1.94371E+01
0.00000E+00 8.86226E-01 1.25952E+00 1.81940E+00 1.81949E+00 1.81952E+00 1.82064E+00 1.25952E+00 8.86226E-01 0.00000E+00 2.85353E+01
0.00000E+00 1.14661E+00 1.51706E+00 2.07269E+00 2.07278E+00 2.07283E+00 2.07399E+00 1.51706E+00 1.14661E+00 0.00000E+00 3.71025E+01
8.19473E-02 1.22683E+00 1.59647E+00 2.15087E+00 2.15097E+00 2.15101E+00 2.15220E+00 1.59647E+00 1.22683E+00 8.19473E-02 3.99436E+01
5.48319E-01 1.68502E+00 2.05082E+00 2.59946E+00 2.59956E+00 2.59962E+00 2.60088E+00 2.05082E+00 1.68502E+00 5.48319E-01 5.46160E+01
1.12911E+00 2.25767E+00 2.61968E+00 3.16263E+00 3.16274E+00 3.16282E+00 3.16415E+00 2.61968E+00 2.25767E+00 1.12911E+00 7.27010E+01
1.83119E+00 2.95164E+00 3.30990E+00 3.84722E+00 3.84734E+00 3.84744E+00 3.84885E+00 3.30990E+00 2.95164E+00 1.83119E+00 9.47370E+01
2.67052E+00 3.78289E+00 4.13744E+00 4.66918E+00 4.66932E+00 4.66943E+00 4.67092E+00 4.13744E+00 3.78289E+00 2.67052E+00 1.21194E+02
3.66725E+00 4.77156E+00 5.12244E+00 5.64866E+00 5.64881E+00 5.64895E+00 5.65052E+00 5.12244E+00 4.77156E+00 3.66725E+00 1.52627E+02
4.84002E+00 5.93626E+00 6.28350E+00 6.80426E+00 6.80443E+00 6.80459E+00 6.80625E+00 6.28350E+00 5.93626E+00 4.84002E+00 1.89500E+02
6.20703E+00 7.29522E+00 7.63886E+00 8.15419E+00 8.15438E+00 8.15457E+00 8.15632E+00 7.63886E+00 7.29522E+00 6.20703E+00 2.32227E+02
7.78901E+00 8.86915E+00 9.20921E+00 9.71917E+00 9.71938E+00 9.71960E+00 9.72145E+00 9.20921E+00 8.86915E+00 7.78901E+00 2.81254E+02
9.60751E+00 1.06796E+01 1.10161E+01 1.15208E+01 1.15210E+01 1.15212E+01 1.15232E+01 1.10161E+01 1.06796E+01 9.60751E+00 3.37011E+02
1.16848E+01 1.27488E+01 1.30818E+01 1.35812E+01 1.35814E+01 1.35817E+01 1.35837E+01 1.30818E+01 1.27488E+01 1.16848E+01 3.99896E+02
1.40435E+01 1.50995E+01 1.54290E+01 1.59231E+01 1.59234E+01 1.59237E+01 1.59258E+01 1.54290E+01 1.50995E+01 1.40435E+01 4.70276E+02
1.67067E+01 1.77546E+01 1.80806E+01 1.85695E+01 1.85698E+01 1.85702E+01 1.85725E+01 1.80806E+01 1.77546E+01 1.67067E+01 5.48476E+02
1.96974E+01 2.07372E+01 2.10599E+01 2.15436E+01 2.15439E+01 2.15444E+01 2.15467E+01 2.10599E+01 2.07372E+01 1.96974E+01 6.34776E+02
2.30387E+01 2.40704E+01 2.43897E+01 2.48683E+01 2.48686E+01 2.48691E+01 2.48716E+01 2.43897E+01 2.40704E+01 2.30387E+01 7.29407E+02
