PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95611E-01 9.89012E-01 9.89043E-01 9.89044E-01 9.89797E-01 3.95611E-01 0.00000E+00 0.00000E+00 1.72811E-02
0.00000E+00 4.03113E-02 4.31554E-01 1.01840E+00 1.01844E+00 1.01844E+00 1.01925E+00 4.31554E-01 4.03113E-02 0.00000E+00 1.43837E+00
0.00000E+00 1.16323E-01 5.03383E-01 1.08395E+00 1.08399E+00 1.08400E+00 1.08487E+00 5.03383E-01 1.16323E-01 0.00000E+00 3.82880E+00
0.00000E+00 2.31996E-01 6.15016E-01 1.18951E+00 1.18957E+00 1.18958E+00 1.19051E+00 6.15016E-01 2.31996E-01 0.00000E+00 7.45044E+00
0.00000E+00 3.93715E-01 7.72817E-01 1.34143E+00 1.34150E+00 1.34151E+00 1.34250E+00 7.72817E-01 3.93715E-01 0.00000E+00 1.25679E+01
0.00000E+00 6.11193E-01 9.86489E-01 1.54939E+00 1.54946E+00 1.54949E+00 1.55054E+00 9.86489E-01 6.11193E-01 0.00000E+00 1.95541E+01
0.00000E+00 8.92016E-01 1.26360E+00 1.82093E+00 1.82101E+00 1.82105E+00 1.82216E+00 1.26360E+00 8.92016E-01 0.00000E+00 2.87036E+01
0.00000E+00 1.15389E+00 1.52266E+00 2.07576E+00 2.07585E+00 2.07589E+00 2.07706E+00 1.52266E+00 1.15389E+00 0.00000E+00 3.73175E+01
8.24035E-02 1.23456E+00 1.60252E+00 2.15440E+00 2.15449E+00 2.15454E+00 2.15572E+00 1.60252E+00 1.23456E+00 8.24035E-02 4.01736E+01
5.51320E-01 1.69525E+00 2.05940E+00 2.60555E+00 2.60565E+00 2.60571E+00 2.60696E+00 2.05940E+00 1.69525E+00 5.51320E-01 5.49218E+01
1.13515E+00 2.27091E+00 2.63129E+00 3.17178E+00 3.17190E+00 3.17197E+00 3.17330E+00 2.63129E+00 2.27091E+00 1.13515E+00 7.30958E+01
1.84076E+00 2.96837E+00 3.32502E+00 3.85992E+00 3.86004E+00 3.86014E+00 3.86154E+00 3.32502E+00 2.96837E+00 1.84076E+00 9.52354E+01
2.68415E+00 3.80363E+00 4.15659E+00 4.68595E+00 4.68609E+00 4.68621E+00 4.68770E+00 4.15659E+00 3.80363E+00 2.68415E+00 1.21811E+02
3.68552E+00 4.79688E+00 5.14620E+00 5.67007E+00 5.67023E+00 5.67037E+00 5.67194E+00 5.14620E+00 4.79688E+00 3.68552E+00 1.53378E+02
4.86352E+00 5.96679E+00 6.31249E+00 6.83093E+00 6.83110E+00 6.83126E+00 6.83292E+00 6.31249E+00 5.96679E+00 4.86352E+00 1.90401E+02
6.23641E+00 7.33157E+00 7.67369E+00 8.18674E+00 8.18693E+00 8.18712E+00 8.18887E+00 7.67369E+00 7.33157E+00 6.23641E+00 2.33292E+02
7.82493E+00 8.91200E+00 9.25056E+00 9.75828E+00 9.75848E+00 9.75870E+00 9.76055E+00 9.25056E+00 8.91200E+00 7.82493E+00 2.82500E+02
9.65066E+00 1.07296E+01 1.10647E+01 1.15671E+01 1.15673E+01 1.15676E+01 1.15695E+01 1.10647E+01 1.07296E+01 9.65066E+00 3.38452E+02
1.17359E+01 1.28067E+01 1.31383E+01 1.36355E+01 1.36357E+01 1.36360E+01 1.36380E+01 1.31383E+01 1.28067E+01 1.17359E+01 4.01546E+02
1.41033E+01 1.51660E+01 1.54941E+01 1.59861E+01 1.59863E+01 1.59867E+01 1.59888E+01 1.54941E+01 1.51660E+01 1.41033E+01 4.72148E+02
1.67759E+01 1.78305E+01 1.81552E+01 1.86420E+01 1.86422E+01 1.86426E+01 1.86449E+01 1.81552E+01 1.78305E+01 1.67759E+01 5.50583E+02
1.97768E+01 2.08233E+01 2.11445E+01 2.16262E+01 2.16265E+01 2.16269E+01 2.16293E+01 2.11445E+01 2.08233E+01 1.97768E+01 6.37128E+02
2.31290E+01 2.41673E+01 2.44852E+01 2.49618E+01 2.49621E+01 2.49626E+01 2.49651E+01 2.44852E+01 2.41673E+01 2.31290E+01 7.32014E+02
2.68549E+01 2.78852E+01 2.81997E+01 2.86712E+01 2.86715E+01 2.86721E+01 2.86747E+01 2.81997E+01 2.78852E+01 2.68549E+01 8.35412E+02
