PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00326E-01 1.00080E+00 1.00083E+00 1.00083E+00 1.00156E+00 4.00326E-01 0.00000E+00 0.00000E+00 1.48518E-02
0.00000E+00 3.97658E-02 4.35640E-01 1.02943E+00 1.02947E+00 1.02947E+00 1.03026E+00 4.35640E-01 3.97658E-02 0.00000E+00 1.42445E+00
0.00000E+00 1.14956E-01 5.06568E-01 1.09396E+00 1.09401E+00 1.09401E+00 1.09486E+00 5.06568E-01 1.14956E-01 0.00000E+00 3.79524E+00
0.00000E+00 2.29547E-01 6.17042E-01 1.19825E+00 1.19831E+00 1.19832E+00 1.19923E+00 6.17042E-01 2.29547E-01 0.00000E+00 7.38815E+00
0.00000E+00 3.89901E-01 7.73405E-01 1.34862E+00 1.34869E+00 1.34870E+00 1.34967E+00 7.73405E-01 3.89901E-01 0.00000E+00 1.24670E+01
0.00000E+00 6.05697E-01 9.85323E-01 1.55472E+00 1.55479E+00 1.55482E+00 1.55584E+00 9.85323E-01 6.05697E-01 0.00000E+00 1.94037E+01
0.00000E+00 8.84500E-01 1.26035E+00 1.82406E+00 1.82415E+00 1.82418E+00 1.82527E+00 1.26035E+00 8.84500E-01 0.00000E+00 2.84923E+01
0.00000E+00 1.14459E+00 1.51757E+00 2.07697E+00 2.07706E+00 2.07711E+00 2.07825E+00 1.51757E+00 1.14459E+00 0.00000E+00 3.70515E+01
8.18593E-02 1.22473E+00 1.59688E+00 2.15505E+00 2.15514E+00 2.15519E+00 2.15634E+00 1.59688E+00 1.22473E+00 8.18593E-02 3.98902E+01
5.47764E-01 1.68249E+00 2.05075E+00 2.60308E+00 2.60319E+00 2.60325E+00 2.60447E+00 2.05075E+00 1.68249E+00 5.47764E-01 5.45515E+01
1.12805E+00 2.25467E+00 2.61910E+00 3.16567E+00 3.16579E+00 3.16586E+00 3.16716E+00 2.61910E+00 2.25467E+00 1.12805E+00 7.26248E+01
1.82959E+00 2.94814E+00 3.30878E+00 3.84965E+00 3.84977E+00 3.84987E+00 3.85124E+00 3.30878E+00 2.94814E+00 1.82959E+00 9.46489E+01
2.66836E+00 3.77886E+00 4.13574E+00 4.67097E+00 4.67111E+00 4.67123E+00 4.67268E+00 4.13574E+00 3.77886E+00 2.66836E+00 1.21094E+02
3.66452E+00 4.76698E+00 5.12015E+00 5.64979E+00 5.64995E+00 5.65008E+00 5.65162E+00 5.12015E+00 4.76698E+00 3.66452E+00 1.52515E+02
4.83669E+00 5.93112E+00 6.28060E+00 6.80471E+00 6.80489E+00 6.80505E+00 6.80667E+00 6.28060E+00 5.93112E+00 4.83669E+00 1.89377E+02
6.20309E+00 7.28950E+00 7.63533E+00 8.15396E+00 8.15415E+00 8.15434E+00 8.15606E+00 7.63533E+00 7.28950E+00 6.20309E+00 2.32092E+02
7.78445E+00 8.86285E+00 9.20506E+00 9.71826E+00 9.71846E+00 9.71868E+00 9.72049E+00 9.20506E+00 8.86285E+00 7.78445E+00 2.81110E+02
9.60235E+00 1.06727E+01 1.10114E+01 1.15192E+01 1.15194E+01 1.15196E+01 1.15215E+01 1.10114E+01 1.06727E+01 9.60235E+00 3.36859E+02
1.16790E+01 1.27414E+01 1.30764E+01 1.35789E+01 1.35791E+01 1.35794E+01 1.35814E+01 1.30764E+01 1.27414E+01 1.16790E+01 3.99738E+02
1.40372E+01 1.50915E+01 1.54230E+01 1.59202E+01 1.59204E+01 1.59208E+01 1.59229E+01 1.54230E+01 1.50915E+01 1.40372E+01 4.70113E+02
1.66998E+01 1.77461E+01 1.80741E+01 1.85660E+01 1.85663E+01 1.85667E+01 1.85689E+01 1.80741E+01 1.77461E+01 1.66998E+01 5.48311E+02
1.96901E+01 2.07283E+01 2.10529E+01 2.15395E+01 2.15398E+01 2.15403E+01 2.15426E+01 2.10529E+01 2.07283E+01 1.96901E+01 6.34612E+02
2.30309E+01 2.40611E+01 2.43822E+01 2.48637E+01 2.48640E+01 2.48645E+01 2.48670E+01 2.43822E+01 2.40611E+01 2.30309E+01 7.29248E+02
2.67449E+01 2.77670E+01 2.80847E+01 2.85611E+01 2.85614E+01 2.85619E+01 2.85645E+01 2.80847E+01 2.77670E+01 2.67449E+01 8.32391E+02
3.08614E+01 3.18755E+01 3.21898E+01 3.26611E+01 3.26614E+01 3.26620E+01 3.26647E+01 3.21898E+01 3.18755E+01 3.08614E+01 9.44315E+02
