PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00227E-01 1.00055E+00 1.00058E+00 1.00059E+00 1.00133E+00 4.00227E-01 0.00000E+00 0.00000E+00 1.42802E-02
0.00000E+00 3.95637E-02 4.35348E-01 1.02900E+00 1.02904E+00 1.02905E+00 1.02985E+00 4.35348E-01 3.95637E-02 0.00000E+00 1.41878E+00
0.00000E+00 1.14513E-01 5.06043E-01 1.09331E+00 1.09336E+00 1.09337E+00 1.09423E+00 5.06043E-01 1.14513E-01 0.00000E+00 3.78356E+00
0.00000E+00 2.28841E-01 6.16262E-01 1.19736E+00 1.19742E+00 1.19743E+00 1.19835E+00 6.16262E-01 2.28841E-01 0.00000E+00 7.36974E+00
0.00000E+00 3.88918E-01 7.72355E-01 1.34747E+00 1.34754E+00 1.34755E+00 1.34854E+00 7.72355E-01 3.88918E-01 0.00000E+00 1.24415E+01
0.00000E+00 6.04428E-01 9.83994E-01 1.55330E+00 1.55337E+00 1.55340E+00 1.55445E+00 9.83994E-01 6.04428E-01 0.00000E+00 1.93709E+01
0.00000E+00 8.82947E-01 1.25874E+00 1.82238E+00 1.82246E+00 1.82250E+00 1.82361E+00 1.25874E+00 8.82947E-01 0.00000E+00 2.84525E+01
0.00000E+00 1.14282E+00 1.51575E+00 2.07508E+00 2.07518E+00 2.07522E+00 2.07638E+00 1.51575E+00 1.14282E+00 0.00000E+00 3.70067E+01
8.18018E-02 1.22290E+00 1.59501E+00 2.15311E+00 2.15320E+00 2.15325E+00 2.15443E+00 1.59501E+00 1.22290E+00 8.18018E-02 3.98442E+01
5.47420E-01 1.68039E+00 2.04861E+00 2.60089E+00 2.60099E+00 2.60105E+00 2.60230E+00 2.04861E+00 1.68039E+00 5.47420E-01 5.45004E+01
1.12744E+00 2.25232E+00 2.61672E+00 3.16324E+00 3.16336E+00 3.16343E+00 3.16476E+00 2.61672E+00 2.25232E+00 1.12744E+00 7.25703E+01
1.82876E+00 2.94559E+00 3.30620E+00 3.84703E+00 3.84716E+00 3.84725E+00 3.84865E+00 3.30620E+00 2.94559E+00 1.82876E+00 9.45930E+01
2.66737E+00 3.77616E+00 4.13302E+00 4.66822E+00 4.66836E+00 4.66848E+00 4.66996E+00 4.13302E+00 3.77616E+00 2.66737E+00 1.21040E+02
3.66343E+00 4.76421E+00 5.11736E+00 5.64698E+00 5.64714E+00 5.64727E+00 5.64884E+00 5.11736E+00 4.76421E+00 3.66343E+00 1.52465E+02
4.83559E+00 5.92836E+00 6.27783E+00 6.80193E+00 6.80211E+00 6.80227E+00 6.80392E+00 6.27783E+00 5.92836E+00 4.83559E+00 1.89335E+02
6.20209E+00 7.28686E+00 7.63269E+00 8.15132E+00 8.15151E+00 8.15170E+00 8.15344E+00 7.63269E+00 7.28686E+00 6.20209E+00 2.32062E+02
7.78367E+00 8.86044E+00 9.20266E+00 9.71586E+00 9.71607E+00 9.71629E+00 9.71813E+00 9.20266E+00 8.86044E+00 7.78367E+00 2.81097E+02
