 4.2013616E+04 -4.8176510E+01  7.6632842E-01  1.6326571E+05  1.8544510E+04 -1.2966611E+13  1.6326571E+05  1.8544510E+04  1.2966611E+13
 4.1290035E+04 -3.6693147E+01  8.4834718E-01  1.6164726E+05  1.8302170E+04 -1.3763062E+13  1.6164726E+05  1.8302170E+04  1.3763062E+13
 4.0584470E+04 -2.5876220E+01  9.4219175E-01  1.6008620E+05  1.8022205E+04 -1.4582090E+13  1.6008620E+05  1.8022205E+04  1.4582090E+13
 3.9893962E+04 -1.5959604E+01  1.0491448E+00  1.5855821E+05  1.7658708E+04 -1.5443692E+13  1.5855821E+05  1.7658708E+04  1.5443692E+13
 3.7884964E+04 -8.8180266E+01  1.0400017E-01  1.4002136E+05  1.4870758E+04 -4.9770824E+12  1.4002136E+05  1.4870758E+04  4.9770824E+12
 3.7209975E+04 -7.4593016E+01  1.4778499E-01  1.3832209E+05  1.4978155E+04 -5.2723717E+12  1.3832209E+05  1.4978155E+04  5.2723718E+12
 3.6552293E+04 -6.1709758E+01  1.9601914E-01  1.3669145E+05  1.5061598E+04 -5.5848874E+12  1.3669145E+05  1.5061598E+04  5.5848874E+12
 3.5910900E+04 -4.9534480E+01  2.4898756E-01  1.3513912E+05  1.5098952E+04 -5.9367920E+12  1.3513912E+05  1.5098952E+04  5.9367920E+12
 3.5286498E+04 -3.7951422E+01  3.0724594E-01  1.3364135E+05  1.5138097E+04 -6.2826100E+12  1.3364135E+05  1.5138097E+04  6.2826100E+12
 3.4676248E+04 -2.7133452E+01  3.7165959E-01  1.3221400E+05  1.5092795E+04 -6.6900742E+12  1.3221400E+05  1.5092795E+04  6.6900743E+12
 3.4082012E+04 -1.6838431E+01  4.4298812E-01  1.3083879E+05  1.5050412E+04 -7.0917016E+12  1.3083879E+05  1.5050412E+04  7.0917016E+12
 3.3501279E+04 -7.2426062E+00  5.2201517E-01  1.2951253E+05  1.4933265E+04 -7.5369534E+12  1.2951253E+05  1.4933265E+04  7.5369534E+12
 3.2935143E+04  1.8386768E+00  6.0979250E-01  1.2823601E+05  1.4798307E+04 -7.9905887E+12  1.2823601E+05  1.4798307E+04  7.9905887E+12
 3.2381739E+04  1.0239623E+01  7.0765654E-01  1.2699804E+05  1.4598253E+04 -8.4773432E+12  1.2699804E+05  1.4598253E+04  8.4773432E+12
 3.1841772E+04  1.8128351E+01  8.1704115E-01  1.2580336E+05  1.4368990E+04 -8.9779619E+12  1.2580336E+05  1.4368990E+04  8.9779619E+12
 3.1313002E+04  2.5326190E+01  9.3961758E-01  1.2464966E+05  1.4082553E+04 -9.5096434E+12  1.2464966E+05  1.4082553E+04  9.5096434E+12
 2.9991371E+04 -3.0635417E+01  8.5246968E-01  1.1073201E+05  1.1829090E+04 -3.0546341E+12  1.1073201E+05  1.1829090E+04  3.0546341E+12
 2.9459251E+04 -2.0678123E+01  8.9202596E-01  1.0940151E+05  1.1918345E+04 -3.2372874E+12  1.0940151E+05  1.1918345E+04  3.2372874E+12
 2.8940828E+04 -1.1257810E+01  9.3400237E-01  1.0812614E+05  1.1988950E+04 -3.4307817E+12  1.0812614E+05  1.1988950E+04  3.4307817E+12
 2.8435311E+04 -2.3769575E+00  9.7868602E-01  1.0691486E+05  1.2024159E+04 -3.6489727E+12  1.0691486E+05  1.2024159E+04  3.6489727E+12
 2.7943233E+04  6.0532819E+00  1.0268919E+00  1.0574520E+05  1.2059828E+04 -3.8632279E+12  1.0574520E+05  1.2059828E+04  3.8632279E+12
 2.7462403E+04  1.3901314E+01  1.0791759E+00  1.0463396E+05  1.2029944E+04 -4.1161776E+12  1.0463396E+05  1.2029944E+04  4.1161776E+12
 2.6994238E+04  2.1352496E+01  1.1361735E+00  1.0356328E+05  1.2001973E+04 -4.3654586E+12  1.0356328E+05  1.2001973E+04  4.3654587E+12
 2.6536804E+04  2.8272618E+01  1.1988762E+00  1.0253482E+05  1.1916410E+04 -4.6426051E+12  1.0253482E+05  1.1916410E+04  4.6426051E+12
 2.6090930E+04  3.4803022E+01  1.2682651E+00  1.0154638E+05  1.1817011E+04 -4.9251630E+12  1.0154638E+05  1.1817011E+04  4.9251630E+12
 2.5655176E+04  4.0817619E+01  1.3452790E+00  1.0058808E+05  1.1665348E+04 -5.2283838E+12  1.0058808E+05  1.1665348E+04  5.2283838E+12
 2.5230073E+04  4.6445073E+01  1.4313843E+00  9.9663826E+04  1.1490179E+04 -5.5402942E+12  9.9663826E+04  1.1490179E+04  5.5402942E+12
 2.4813895E+04  5.1549251E+01  1.5278847E+00  9.8759051E+04  1.1263201E+04 -5.8684997E+12  9.8759051E+04  1.1263201E+04  5.8684997E+12
 2.3683339E+04  6.4989805E+00  2.1575832E-02  8.7454657E+04  9.4505244E+03 -1.8814297E+12  8.7454657E+04  9.4505244E+03  1.8814297E+12
 2.3264573E+04  1.3790756E+01  1.1254500E-03  8.6400938E+04  9.5139894E+03 -1.9930376E+12  8.6400938E+04  9.5139894E+03  1.9930376E+12
 2.2856748E+04  2.0672031E+01 -1.5151712E-02  8.5389197E+04  9.5620310E+03 -2.1109917E+12  8.5389197E+04  9.5620310E+03  2.1109917E+12
 2.2459236E+04  2.7141192E+01 -2.6871582E-02  8.4423825E+04  9.5800522E+03 -2.2434278E+12  8.4423825E+04  9.5800522E+03  2.2434278E+12
 2.2072425E+04  3.3265928E+01 -3.3803847E-02  8.3493555E+04  9.5996130E+03 -2.3737232E+12  8.3493555E+04  9.5996130E+03  2.3737232E+12
 2.1694612E+04  3.8946490E+01 -3.5568170E-02  8.2621703E+04  9.5755536E+03 -2.5292125E+12  8.2621703E+04  9.5755535E+03  2.5292125E+12
 2.1326867E+04  4.4324153E+01 -3.1590367E-02  8.1782326E+04  9.5530526E+03 -2.6825234E+12  8.1782326E+04  9.5530526E+03  2.6825234E+12
 2.0967690E+04  4.9296794E+01 -2.1381913E-02  8.0980485E+04  9.4873107E+03 -2.8535611E+12  8.0980485E+04  9.4873107E+03  2.8535611E+12
 2.0617700E+04  5.3972641E+01 -4.0843944E-03  8.0211041E+04  9.4109431E+03 -3.0280531E+12  8.0211040E+04  9.4109431E+03  3.0280531E+12
 2.0275781E+04  5.8255929E+01  2.1041613E-02  7.9467320E+04  9.2940857E+03 -3.2156273E+12  7.9467320E+04  9.2940857E+03  3.2156273E+12
 1.9942327E+04  6.2245191E+01  5.5215731E-02  7.8751035E+04  9.1587908E+03 -3.4086722E+12  7.8751034E+04  9.1587907E+03  3.4086722E+12
 1.9616002E+04  6.5837062E+01  9.9443900E-02  7.8052740E+04  8.9835110E+03 -3.6123281E+12  7.8052740E+04  8.9835110E+03  3.6123281E+12
 1.8651732E+04  3.0384082E+01 -3.4676116E-01  6.8869466E+04  7.5211721E+03 -1.1545499E+12  6.8869466E+04  7.5211721E+03  1.1545499E+12
 1.8326606E+04  3.5668343E+01 -2.4948835E-01  6.8063862E+04  7.5764086E+03 -1.2239519E+12  6.8063862E+04  7.5764086E+03  1.2239519E+12
 1.8009872E+04  4.0636800E+01 -1.4901592E-01  6.7292162E+04  7.6202482E+03 -1.2974841E+12  6.7292162E+04  7.6202482E+03  1.2974841E+12
 1.7701061E+04  4.5289040E+01 -4.4717332E-02  6.6559789E+04  7.6421798E+03 -1.3803866E+12  6.6559789E+04  7.6421799E+03  1.3803866E+12
 1.7400473E+04  4.9677099E+01  6.4168766E-02  6.5853632E+04  7.6648627E+03 -1.4619020E+12  6.5853632E+04  7.6648627E+03  1.4619020E+12
 1.7106813E+04  5.3726105E+01  1.7852799E-01  6.5179890E+04  7.6448115E+03 -1.5576874E+12  6.5179890E+04  7.6448115E+03  1.5576874E+12
 1.6820902E+04  5.7543749E+01  2.9931323E-01  6.4531572E+04  7.6262449E+03 -1.6521878E+12  6.4531572E+04  7.6262449E+03  1.6521878E+12
 1.6541597E+04  6.1053163E+01  4.2753858E-01  6.3906610E+04  7.5706634E+03 -1.7568860E+12  6.3906610E+04  7.5706634E+03  1.7568860E+12
 1.6269378E+04  6.4337026E+01  5.6451265E-01  6.3305935E+04  7.5063256E+03 -1.8636287E+12  6.3305935E+04  7.5063256E+03  1.8636287E+12
 1.6003391E+04  6.7323099E+01  7.1161004E-01  6.2724086E+04  7.4099464E+03 -1.9781819E+12  6.2724086E+04  7.4099464E+03  1.9781819E+12
 1.5743943E+04  7.0086796E+01  8.7027488E-01  6.2163528E+04  7.2992117E+03 -2.0960836E+12  6.2163528E+04  7.2992117E+03  2.0960836E+12
 1.5490017E+04  7.2549804E+01  1.0425076E+00  6.1623332E+04  7.1604032E+03 -2.2213736E+12  6.1623331E+04  7.1604032E+03  2.2213736E+12
 1.4753974E+04  4.4267113E+01  2.2789379E+00  5.4416233E+04  5.9781991E+03 -7.0754780E+11  5.4416233E+04  5.9781991E+03  7.0754791E+11
 1.4497185E+04  4.8033505E+01  2.2839701E+00  5.3781534E+04  6.0222301E+03 -7.5024039E+11  5.3781534E+04  6.0222301E+03  7.5024049E+11
 1.4247100E+04  5.1561275E+01  2.2915550E+00  5.3173735E+04  6.0571850E+03 -7.9547159E+11  5.3173735E+04  6.0571850E+03  7.9547168E+11
 1.4003352E+04  5.4850363E+01  2.3018931E+00  5.2597092E+04  6.0747994E+03 -8.4644949E+11  5.2597092E+04  6.0747994E+03  8.4644957E+11
 1.3766158E+04  5.7940344E+01  2.3152426E+00  5.2040960E+04  6.0927529E+03 -8.9656175E+11  5.2040960E+04  6.0927529E+03  8.9656183E+11
 1.3534522E+04  6.0774734E+01  2.3317896E+00  5.1516108E+04  6.0802618E+03 -9.5592386E+11  5.1516108E+04  6.0802618E+03  9.5592394E+11
 1.3309060E+04  6.3435291E+01  2.3518127E+00  5.1011091E+04  6.0686940E+03 -1.0144762E+12  5.1011091E+04  6.0686940E+03  1.0144763E+12
 1.3088891E+04  6.5863958E+01  2.3756888E+00  5.0528121E+04  6.0295393E+03 -1.0796992E+12  5.0528121E+04  6.0295394E+03  1.0796992E+12
 1.2874371E+04  6.8123578E+01  2.4037498E+00  5.0065048E+04  5.9837092E+03 -1.1462635E+12  5.0065048E+04  5.9837092E+03  1.1462636E+12
 1.2664844E+04  7.0159723E+01  2.4364514E+00  4.9617203E+04  5.9122800E+03 -1.2177607E+12  4.9617203E+04  5.9122800E+03  1.2177608E+12
 1.2460533E+04  7.2029694E+01  2.4743175E+00  4.9186230E+04  5.8292797E+03 -1.2913674E+12  4.9186230E+04  5.8292797E+03  1.2913675E+12
 1.2260658E+04  7.3674402E+01  2.5179734E+00  4.8763742E+04  5.7201114E+03 -1.3687282E+12  4.8763742E+04  5.7201114E+03  1.3687283E+12
 1.1617508E+04  5.0967571E+01 -1.2604960E+00  4.2864111E+04  4.7703390E+03 -4.3501833E+11  4.2864111E+04  4.7703390E+03  4.3501827E+11
 1.1416646E+04  5.3644890E+01 -1.3333412E+00  4.2365670E+04  4.8020141E+03 -4.6110021E+11  4.2365670E+04  4.8020141E+03  4.6110015E+11
 1.1221088E+04  5.6140339E+01 -1.4090600E+00  4.1887704E+04  4.8262929E+03 -4.8867935E+11  4.1887704E+04  4.8262929E+03  4.8867929E+11
 1.1030544E+04  5.8454160E+01 -1.4879107E+00  4.1432431E+04  4.8360742E+03 -5.1964991E+11  4.1432431E+04  4.8360742E+03  5.1964985E+11
 1.0845172E+04  6.0616342E+01 -1.5701488E+00  4.0994320E+04  4.8467159E+03 -5.5015474E+11  4.0994320E+04  4.8467159E+03  5.5015469E+11
 1.0664204E+04  6.2584679E+01 -1.6560311E+00  4.0584501E+04  4.8359593E+03 -5.8652277E+11  4.0584501E+04  4.8359593E+03  5.8652272E+11
 1.0488100E+04  6.4420986E+01 -1.7458256E+00  4.0190561E+04  4.8260300E+03 -6.2242024E+11  4.0190561E+04  4.8260300E+03  6.2242018E+11
 1.0316184E+04  6.6081649E+01 -1.8397994E+00  3.9814744E+04  4.7948685E+03 -6.6244914E+11  3.9814744E+04  4.7948685E+03  6.6244909E+11
 1.0148719E+04  6.7614469E+01 -1.9382358E+00  3.9454734E+04  4.7585139E+03 -7.0331548E+11  3.9454734E+04  4.7585139E+03  7.0331543E+11
 9.9852011E+03  6.8978613E+01 -2.0413775E+00  3.9107501E+04  4.7024442E+03 -7.4726877E+11  3.9107501E+04  4.7024442E+03  7.4726873E+11
 9.8257942E+03  7.0217706E+01 -2.1494721E+00  3.8773802E+04  4.6373911E+03 -7.9254154E+11  3.8773802E+04  4.6373911E+03  7.9254150E+11
 9.6699000E+03  7.1287374E+01 -2.2627672E+00  3.8450349E+04  4.5533787E+03 -8.4044822E+11  3.8450349E+04  4.5533788E+03  8.4044817E+11
 9.1395045E+03  5.3472704E+01 -1.1928672E+00  3.3707348E+04  3.7875327E+03 -2.6614248E+11  3.3707348E+04  3.7875327E+03  2.6614243E+11
 8.9838088E+03  5.5330754E+01 -1.1899946E+00  3.3328203E+04  3.8157524E+03 -2.8236326E+11  3.3328203E+04  3.8157524E+03  2.8236321E+11
 8.8321707E+03  5.7050174E+01 -1.1853410E+00  3.2965714E+04  3.8385731E+03 -2.9956711E+11  3.2965714E+04  3.8385731E+03  2.9956707E+11
 8.6843748E+03  5.8631612E+01 -1.1785490E+00  3.2622823E+04  3.8510209E+03 -3.1898389E+11  3.2622823E+04  3.8510209E+03  3.1898384E+11
 8.5405429E+03  6.0097981E+01 -1.1691799E+00  3.2292490E+04  3.8637787E+03 -3.3808811E+11  3.2292490E+04  3.8637787E+03  3.3808807E+11
 8.4000964E+03  6.1418045E+01 -1.1566976E+00  3.1977414E+04  3.8553274E+03 -3.6050025E+11  3.1977414E+04  3.8553274E+03  3.6050021E+11
 8.2633856E+03  6.2638522E+01 -1.1405020E+00  3.1674674E+04  3.8476164E+03 -3.8263254E+11  3.1674674E+04  3.8476164E+03  3.8263251E+11
 8.1299000E+03  6.3727025E+01 -1.1198646E+00  3.1383270E+04  3.8217918E+03 -4.0715235E+11  3.1383270E+04  3.8217918E+03  4.0715231E+11
 7.9998416E+03  6.4719763E+01 -1.0939463E+00  3.1103723E+04  3.7917023E+03 -4.3217135E+11  3.1103723E+04  3.7917023E+03  4.3217132E+11
 7.8728279E+03  6.5586355E+01 -1.0617431E+00  3.0833390E+04  3.7459206E+03 -4.5902970E+11  3.0833390E+04  3.7459206E+03  4.5902967E+11
 7.7489866E+03  6.6359913E+01 -1.0220908E+00  3.0573502E+04  3.6931109E+03 -4.8669506E+11  3.0573502E+04  3.6931109E+03  4.8669504E+11
 7.6278653E+03  6.7007227E+01 -9.7358590E-01  3.0323369E+04  3.6264054E+03 -5.1608950E+11  3.0323369E+04  3.6264054E+03  5.1608948E+11
 7.2194643E+03  5.2725490E+01  2.5783931E-01  2.6596616E+04  3.0083995E+03 -1.6284436E+11  2.6596616E+04  3.0083995E+03  1.6284437E+11
 7.0964360E+03  5.3980856E+01  3.2963753E-01  2.6296470E+04  3.0300056E+03 -1.7276723E+11  2.6296470E+04  3.0300056E+03  1.7276724E+11
 6.9766722E+03  5.5132630E+01  4.0781243E-01  2.6009366E+04  3.0472234E+03 -1.8328098E+11  2.6009366E+04  3.0472234E+03  1.8328100E+11
 6.8600025E+03  5.6181448E+01  4.9317258E-01  2.5737293E+04  3.0559868E+03 -1.9512334E+11  2.5737293E+04  3.0559869E+03  1.9512336E+11
 6.7465120E+03  5.7144547E+01  5.8662988E-01  2.5475305E+04  3.0649933E+03 -2.0677900E+11  2.5475305E+04  3.0649933E+03  2.0677902E+11
 6.6357553E+03  5.7998707E+01  6.8920253E-01  2.5229871E+04  3.0600054E+03 -2.2063254E+11  2.5229871E+04  3.0600054E+03  2.2063257E+11
 6.5279905E+03  5.8779007E+01  8.0209881E-01  2.4994104E+04  3.0554695E+03 -2.3431042E+11  2.4994104E+04  3.0554695E+03  2.3431044E+11
 6.4228253E+03  5.9461305E+01  9.2666068E-01  2.4769713E+04  3.0377888E+03 -2.4957379E+11  2.4769713E+04  3.0377888E+03  2.4957382E+11
 6.3204062E+03  6.0072875E+01  1.0644569E+00  2.4555162E+04  3.0169062E+03 -2.6516739E+11  2.4555162E+04  3.0169062E+03  2.6516742E+11
 6.2204389E+03  6.0591156E+01  1.2172797E+00  2.4348293E+04  2.9835752E+03 -2.8193308E+11  2.4348293E+04  2.9835752E+03  2.8193311E+11
 6.1230142E+03  6.1041085E+01  1.3872004E+00  2.4149758E+04  2.9445891E+03 -2.9920876E+11  2.4149758E+04  2.9445891E+03  2.9920879E+11
 6.0277855E+03  6.1397959E+01  1.5766062E+00  2.3955110E+04  2.8925924E+03 -3.1735923E+11  2.3955110E+04  2.8925924E+03  3.1735926E+11
 5.6680023E+03  4.9978053E+01  1.1927860E+00  2.0891396E+04  2.3965488E+03 -9.9878559E+10  2.0891396E+04  2.3965488E+03  9.9878614E+10
 5.5724080E+03  5.0813662E+01  1.2677603E+00  2.0658178E+04  2.4124763E+03 -1.0594426E+11  2.0658178E+04  2.4124763E+03  1.0594432E+11
 5.4793673E+03  5.1570779E+01  1.3485392E+00  2.0434927E+04  2.4249023E+03 -1.1236317E+11  2.0434927E+04  2.4249023E+03  1.1236322E+11
 5.3887492E+03  5.2250116E+01  1.4358447E+00  2.0222813E+04  2.4304236E+03 -1.1957556E+11  2.0222813E+04  2.4304236E+03  1.1957561E+11
 5.3006132E+03  5.2864650E+01  1.5304927E+00  2.0019001E+04  2.4363974E+03 -1.2668722E+11  2.0019001E+04  2.4363974E+03  1.2668727E+11
 5.2146205E+03  5.3397399E+01  1.6334042E+00  1.9828583E+04  2.4317861E+03 -1.3515015E+11  1.9828583E+04  2.4317861E+03  1.3515021E+11
 5.1309624E+03  5.3874603E+01  1.7456138E+00  1.9645881E+04  2.4276112E+03 -1.4351316E+11  1.9645881E+04  2.4276112E+03  1.4351322E+11
 5.0493400E+03  5.4278471E+01  1.8683060E+00  1.9471808E+04  2.4130323E+03 -1.5283187E+11  1.9471808E+04  2.4130323E+03  1.5283192E+11
 4.9698616E+03  5.4629563E+01  2.0028207E+00  1.9305396E+04  2.3959272E+03 -1.6235259E+11  1.9305396E+04  2.3959272E+03  1.6235264E+11
 4.8923030E+03  5.4911268E+01  2.1506973E+00  1.9145277E+04  2.3692687E+03 -1.7259726E+11  1.9145277E+04  2.3692687E+03  1.7259732E+11
 4.8167305E+03  5.5142417E+01  2.3136840E+00  1.8991801E+04  2.3382594E+03 -1.8315879E+11  1.8991801E+04  2.3382594E+03  1.8315884E+11
 4.7428816E+03  5.5304767E+01  2.4937917E+00  1.8844019E+04  2.2983209E+03 -1.9436853E+11  1.8844019E+04  2.2983209E+03  1.9436858E+11
 4.4541808E+03  4.6352337E+01  8.0276265E-01  1.6404946E+04  1.8985813E+03 -6.0910318E+10  1.6404946E+04  1.8985813E+03  6.0910355E+10
 4.3801418E+03  4.6874690E+01  8.2350130E-01  1.6228069E+04  1.9128780E+03 -6.4677280E+10  1.6228069E+04  1.9128780E+03  6.4677315E+10
 4.3080570E+03  4.7338070E+01  8.4759403E-01  1.6059320E+04  1.9246296E+03 -6.8676278E+10  1.6059320E+04  1.9246296E+03  6.8676312E+10
 4.2378297E+03  4.7743278E+01  8.7538909E-01  1.5900248E+04  1.9314885E+03 -7.3193455E+10  1.5900248E+04  1.9314885E+03  7.3193488E+10
 4.1695055E+03  4.8100136E+01  9.0728939E-01  1.5747178E+04  1.9384784E+03 -7.7641322E+10  1.5747178E+04  1.9384785E+03  7.7641354E+10
 4.1028317E+03  4.8396350E+01  9.4375790E-01  1.5601496E+04  1.9351644E+03 -8.2857031E+10  1.5601496E+04  1.9351644E+03  8.2857062E+10
 4.0379514E+03  4.8651507E+01  9.8533113E-01  1.5461770E+04  1.9322146E+03 -8.8012722E+10  1.5461770E+04  1.9322146E+03  8.8012752E+10
 3.9746419E+03  4.8852665E+01  1.0326230E+00  1.5327647E+04  1.9205134E+03 -9.3727849E+10  1.5327647E+04  1.9205134E+03  9.3727879E+10
 3.9129843E+03  4.9015221E+01  1.0863497E+00  1.5199312E+04  1.9067577E+03 -9.9564926E+10  1.5199312E+04  1.9067577E+03  9.9564955E+10
 3.8528107E+03  4.9127075E+01  1.1473394E+00  1.5075504E+04  1.8853656E+03 -1.0583443E+11  1.5075504E+04  1.8853656E+03  1.0583445E+11
 3.7941716E+03  4.9202363E+01  1.2165490E+00  1.4956809E+04  1.8605513E+03 -1.1229797E+11  1.4956809E+04  1.8605513E+03  1.1229800E+11
 3.7368707E+03  4.9227691E+01  1.2951014E+00  1.4842645E+04  1.8288285E+03 -1.1916067E+11  1.4842645E+04  1.8288285E+03  1.1916070E+11
 3.5112624E+03  4.2021571E+01 -1.0941313E-01  1.2919131E+04  1.5068872E+03 -3.7201912E+10  1.2919131E+04  1.5068872E+03  3.7201908E+10
 3.4528268E+03  4.2324308E+01 -9.5301587E-02  1.2778735E+04  1.5174514E+03 -3.9494079E+10  1.2778735E+04  1.5174514E+03  3.9494075E+10
 3.3959703E+03  4.2583630E+01 -7.9279309E-02  1.2644623E+04  1.5259139E+03 -4.1923052E+10  1.2644623E+04  1.5259139E+03  4.1923049E+10
