 3.713060E+3 7.961640E+2 1.018120E+3 2.240570E+2 1.972150E+2 4.532420E+1
 1.162750E+1 8.935740E-1 6.352320E-1 1.670610E-3 1.265330E-2 4.089810E-6
 1.725740E+1 1.698940E+0 1.073170E+0 4.381570E-3 2.372870E-2 1.208290E-5
 2.542700E+1 3.059420E+0 1.822390E+0 1.163340E-2 4.397340E-2 3.525420E-5
 3.654170E+1 5.033930E+0 3.087310E+0 3.070420E-2 8.070690E-2 1.018130E-4
 5.253530E+1 7.988660E+0 5.221680E+0 8.018940E-2 1.470770E-1 2.915730E-4
 7.448220E+1 1.205700E+1 8.729770E+0 2.050330E-1 2.650560E-1 8.239290E-4
 1.049880E+2 1.772430E+1 1.437080E+1 5.080860E-1 4.731530E-1 2.302430E-3
 1.503540E+2 2.643520E+1 2.359010E+1 1.225800E+0 8.561100E-1 6.511480E-3
 2.214100E+2 4.027050E+1 3.897550E+1 2.882470E+0 1.580090E+0 1.868220E-2
 3.109890E+2 6.007070E+1 6.096000E+1 6.185420E+0 2.859900E+0 5.209150E-2
 4.283490E+2 8.773100E+1 9.111000E+1 1.210880E+1 5.022830E+0 1.393270E-1
 5.700810E+2 1.238750E+2 1.295140E+2 2.130000E+1 8.659000E+0 3.590650E-1
 7.448980E+2 1.693970E+2 1.768950E+2 3.411370E+1 1.436080E+1 8.652770E-1
 9.338090E+2 2.223880E+2 2.310650E+2 5.006870E+1 2.267700E+1 1.922400E+0
 1.161990E+3 2.834390E+2 2.955710E+2 6.887410E+1 3.417260E+1 3.898170E+0
 1.415080E+3 3.468950E+2 3.677390E+2 8.882200E+1 4.900110E+1 7.119450E+0
 1.698440E+3 4.128550E+2 4.479290E+2 1.095220E+2 6.705650E+1 1.176430E+1
 2.022200E+3 4.752090E+2 5.385330E+2 1.290720E+2 8.735300E+1 1.743810E+1
 2.306390E+3 5.330790E+2 6.230930E+2 1.472430E+2 1.092570E+2 2.377040E+1
 2.677930E+3 5.938710E+2 7.272690E+2 1.658550E+2 1.343250E+2 3.050620E+1
 3.101980E+3 6.530800E+2 8.475580E+2 1.837200E+2 1.619930E+2 3.702900E+1
 1.103150E+1 8.606530E-1 5.629560E-1 1.505090E-3 9.805210E-3 3.193390E-6
 1.629660E+1 1.643370E+0 9.621880E-1 3.986990E-3 1.876430E-2 9.625550E-6
 2.401080E+1 2.957110E+0 1.624930E+0 1.047760E-2 3.535330E-2 2.855670E-5
 3.448530E+1 4.916650E+0 2.739300E+0 2.749600E-2 6.567050E-2 8.345600E-5
 4.884440E+1 7.635430E+0 4.623610E+0 7.172630E-2 1.206640E-1 2.410540E-4
 6.946510E+1 1.152830E+1 7.722390E+0 1.832560E-1 2.196500E-1 6.884360E-4
 9.653410E+1 1.666210E+1 1.269400E+1 4.527190E-1 3.951580E-1 1.937220E-3
 1.372810E+2 2.449690E+1 2.088460E+1 1.094610E+0 7.139300E-1 5.462360E-3
 1.986200E+2 3.669980E+1 3.418130E+1 2.549750E+0 1.304860E+0 1.552020E-2
 2.776270E+2 5.405120E+1 5.325990E+1 5.450800E+0 2.372460E+0 4.350760E-2
 3.786230E+2 7.792250E+1 7.896420E+1 1.055420E+1 4.168290E+0 1.163350E-1
 5.010120E+2 1.091040E+2 1.121120E+2 1.856340E+1 7.177300E+0 2.993120E-1
 6.466380E+2 1.484800E+2 1.526250E+2 2.969440E+1 1.194800E+1 7.255280E-1
 8.128880E+2 1.932240E+2 1.991640E+2 4.327770E+1 1.887360E+1 1.609250E+0
 9.994880E+2 2.428010E+2 2.526890E+2 5.879160E+1 2.839860E+1 3.252190E+0
 1.215060E+3 2.947330E+2 3.127090E+2 7.531680E+1 4.079590E+1 5.952220E+0
 1.450010E+3 3.480520E+2 3.799000E+2 9.217590E+1 5.563830E+1 9.772510E+0
 1.740550E+3 4.022720E+2 4.595870E+2 1.090910E+2 7.279780E+1 1.455080E+1
 1.944950E+3 4.407240E+2 5.209850E+2 1.216270E+2 8.973620E+1 1.949850E+1
 2.237090E+3 4.877850E+2 6.050550E+2 1.361480E+2 1.101120E+2 2.490600E+1
 2.576440E+3 5.313000E+2 7.003220E+2 1.494040E+2 1.320690E+2 3.001180E+1
 1.059700E+1 8.553270E-1 5.062000E-1 1.367230E-3 7.795330E-3 2.555260E-6
 1.568360E+1 1.642140E+0 8.715380E-1 3.665050E-3 1.518680E-2 7.838670E-6
 2.288290E+1 2.859660E+0 1.479740E+0 9.622920E-3 2.911370E-2 2.365820E-5
 3.286740E+1 4.867830E+0 2.496430E+0 2.524180E-2 5.486640E-2 7.015500E-5
 4.637960E+1 7.449620E+0 4.184030E+0 6.546470E-2 1.018390E-1 2.046640E-4
 6.506750E+1 1.112360E+1 6.982140E+0 1.668900E-1 1.868540E-1 5.894520E-4
 9.023690E+1 1.587050E+1 1.147580E+1 4.128620E-1 3.387550E-1 1.671880E-3
 1.279290E+2 2.324680E+1 1.880390E+1 9.930390E-1 6.126110E-1 4.713770E-3
 1.824360E+2 3.424200E+1 3.071950E+1 2.311320E+0 1.114900E+0 1.332650E-2
 2.529970E+2 4.957200E+1 4.761510E+1 4.896020E+0 2.025410E+0 3.731580E-2
 3.413620E+2 7.039310E+1 7.023320E+1 9.431880E+0 3.566910E+0 1.000260E-1
 4.508570E+2 9.830110E+1 9.961630E+1 1.654510E+1 6.149890E+0 2.576020E-1
 5.787510E+2 1.325240E+2 1.350700E+2 2.630880E+1 1.023040E+1 6.231570E-1
 7.245090E+2 1.714830E+2 1.757950E+2 3.823310E+1 1.620100E+1 1.387300E+0
 8.850420E+2 2.136380E+2 2.218070E+2 5.155930E+1 2.437060E+1 2.799860E+0
 1.068900E+3 2.579410E+2 2.741340E+2 6.574390E+1 3.499650E+1 5.111790E+0
 1.267320E+3 3.013720E+2 3.306810E+2 7.969460E+1 4.754780E+1 8.358160E+0
 1.482190E+3 3.401260E+2 3.899370E+2 9.220870E+1 6.140200E+1 1.227570E+1
 1.683080E+3 3.757640E+2 4.493300E+2 1.036240E+2 7.624630E+1 1.651280E+1
 1.944520E+3 4.151640E+2 5.228480E+2 1.158150E+2 9.371750E+1 2.109140E+1
 2.217500E+3 4.484780E+2 5.997860E+2 1.260710E+2 1.117730E+2 2.525180E+1
 1.007520E+1 8.219100E-1 4.488420E-1 1.224670E-3 6.018110E-3 1.986530E-6
 1.498210E+1 1.587500E+0 7.816460E-1 3.330650E-3 1.194170E-2 6.204460E-6
 2.164680E+1 2.777620E+0 1.335650E+0 8.807710E-3 2.330450E-2 1.906040E-5
 3.094640E+1 4.615650E+0 2.253270E+0 2.293100E-2 4.476200E-2 5.760240E-5
 4.376170E+1 7.137960E+0 3.793550E+0 5.986870E-2 8.441500E-2 1.707440E-4
 6.110210E+1 1.061640E+1 6.302310E+0 1.518740E-1 1.564610E-1 4.966670E-4
 8.416520E+1 1.511530E+1 1.031410E+1 3.738810E-1 2.864400E-1 1.423510E-3
 1.179370E+2 2.182660E+1 1.684930E+1 8.977470E-1 5.198860E-1 4.026180E-3
 1.673270E+2 3.170680E+1 2.740930E+1 2.076710E+0 9.459260E-1 1.137140E-2
 2.296490E+2 4.533320E+1 4.233430E+1 4.386870E+0 1.710030E+0 3.166880E-2
 3.071450E+2 6.360770E+1 6.217420E+1 8.401970E+0 3.032110E+0 8.546840E-2
 4.016750E+2 8.753670E+1 8.764530E+1 1.459300E+1 5.188820E+0 2.184870E-1
 5.137320E+2 1.170740E+2 1.185930E+2 2.311570E+1 8.671740E+0 5.307810E-1
 6.373720E+2 1.503210E+2 1.536170E+2 3.337510E+1 1.379560E+1 1.185860E+0
 7.771880E+2 1.859890E+2 1.933440E+2 4.475290E+1 2.067210E+1 2.380600E+0
 9.366070E+2 2.234440E+2 2.379770E+2 5.680860E+1 2.965900E+1 4.346660E+0
 1.102100E+3 2.577490E+2 2.848910E+2 6.801510E+1 4.006920E+1 7.042030E+0
 1.307430E+3 2.935540E+2 3.409440E+2 7.944670E+1 5.235210E+1 1.044520E+1
 1.442660E+3 3.177430E+2 3.838960E+2 8.755660E+1 6.421440E+1 1.386930E+1
 1.659140E+3 3.482860E+2 4.434670E+2 9.711280E+1 7.861090E+1 1.761810E+1
 1.885040E+3 3.738880E+2 5.073830E+2 1.050640E+2 9.333580E+1 2.097520E+1
 9.698010E+0 8.266060E-1 3.841170E-1 1.060470E-3 4.263920E-3 1.420390E-6
 1.416490E+1 1.555510E+0 6.772010E-1 2.920010E-3 8.713770E-3 4.566790E-6
 2.051550E+1 2.748980E+0 1.174450E+0 7.874900E-3 1.739760E-2 1.434480E-5
 2.907690E+1 4.503030E+0 1.993650E+0 2.057280E-2 3.410720E-2 4.423250E-5
 4.090480E+1 6.848080E+0 3.350280E+0 5.324020E-2 6.576370E-2 1.340630E-4
 5.653590E+1 1.016340E+1 5.577270E+0 1.356050E-1 1.244490E-1 3.981080E-4
 7.759500E+1 1.421310E+1 9.122780E+0 3.338010E-1 2.312400E-1 1.158160E-3
 1.072820E+2 2.014360E+1 1.477260E+1 7.937350E-1 4.230820E-1 3.304680E-3
 1.503240E+2 2.884080E+1 2.372100E+1 1.815020E+0 7.673590E-1 9.292650E-3
 2.038370E+2 4.059200E+1 3.664230E+1 3.823040E+0 1.383950E+0 2.579480E-2
 2.703380E+2 5.645770E+1 5.360690E+1 7.296060E+0 2.467120E+0 6.995420E-2
 3.500930E+2 7.653330E+1 7.519320E+1 1.259250E+1 4.222120E+0 1.787860E-1
 4.460110E+2 1.014720E+2 1.013430E+2 1.983780E+1 7.072300E+0 4.358440E-1
 5.506900E+2 1.283330E+2 1.307030E+2 2.833130E+1 1.127700E+1 9.738790E-1
 6.659530E+2 1.573630E+2 1.632750E+2 3.768540E+1 1.688340E+1 1.953980E+0
 7.931900E+2 1.863380E+2 1.994260E+2 4.723920E+1 2.418020E+1 3.549110E+0
 9.269910E+2 2.132860E+2 2.373050E+2 5.619160E+1 3.264590E+1 5.744040E+0
 1.069180E+3 2.386220E+2 2.780120E+2 6.453710E+1 4.225240E+1 8.431050E+0
 1.211060E+3 2.591270E+2 3.183860E+2 7.130720E+1 5.192280E+1 1.117080E+1
 1.371340E+3 2.805680E+2 3.642150E+2 7.817220E+1 6.325240E+1 1.410470E+1
 1.547040E+3 2.994870E+2 4.144770E+2 8.411910E+1 7.502570E+1 1.673310E+1
 9.184860E+0 7.986650E-1 3.217560E-1 8.988040E-4 2.838680E-3 9.550580E-7
 1.353590E+1 1.494860E+0 5.770080E-1 2.518280E-3 6.101630E-3 3.227590E-6
 1.939340E+1 2.664600E+0 1.016600E+0 6.913820E-3 1.259440E-2 1.047540E-5
 2.758720E+1 4.423360E+0 1.750690E+0 1.839310E-2 2.530530E-2 3.308890E-5
 3.820720E+1 6.634370E+0 2.953710E+0 4.749460E-2 4.982520E-2 1.023660E-4
 5.255050E+1 9.571900E+0 4.901830E+0 1.201310E-1 9.637630E-2 3.106980E-4
 7.124410E+1 1.343230E+1 8.039840E+0 2.968380E-1 1.827550E-1 9.224800E-4
 9.757890E+1 1.862130E+1 1.294060E+1 7.017790E-1 3.393060E-1 2.671580E-3
 1.346290E+2 2.615390E+1 2.052720E+1 1.582290E+0 6.184420E-1 7.549740E-3
 1.818140E+2 3.645900E+1 3.160910E+1 3.325880E+0 1.117200E+0 2.096920E-2
 2.388910E+2 4.985060E+1 4.616270E+1 6.318940E+0 1.989080E+0 5.672920E-2
 3.076680E+2 6.679990E+1 6.392520E+1 1.076010E+1 3.423330E+0 1.458280E-1
 3.853360E+2 8.691530E+1 8.570510E+1 1.679620E+1 5.692750E+0 3.522280E-1
 4.728530E+2 1.093900E+2 1.106060E+2 2.397080E+1 9.112180E+0 7.898780E-1
 5.666840E+2 1.318160E+2 1.368500E+2 3.142380E+1 1.367010E+1 1.586090E+0
 6.710600E+2 1.551320E+2 1.668610E+2 3.919680E+1 1.958410E+1 2.882740E+0
 7.749700E+2 1.756660E+2 1.970210E+2 4.617920E+1 2.640370E+1 4.647010E+0
 9.126970E+2 1.964330E+2 2.332700E+2 5.300070E+1 3.423800E+1 6.816960E+0
 1.027080E+3 2.124470E+2 2.667630E+2 5.840280E+1 4.247820E+1 9.097580E+0
 1.128400E+3 2.251350E+2 2.972810E+2 6.268400E+1 5.069670E+1 1.124260E+1
 1.267330E+3 2.378630E+2 3.360820E+2 6.677640E+1 5.977070E+1 1.323010E+1
 8.851150E+0 7.876160E-1 2.740780E-1 7.728660E-4 1.870030E-3 6.347780E-7
 1.296900E+1 1.497890E+0 4.978600E-1 2.195080E-3 4.329830E-3 2.309380E-6
 1.846650E+1 2.610790E+0 8.892550E-1 6.107920E-3 9.354010E-3 7.840150E-6
 2.613070E+1 4.202050E+0 1.556580E+0 1.655560E-2 1.935360E-2 2.549060E-5
 3.620490E+1 6.433160E+0 2.652340E+0 4.318650E-2 3.891720E-2 8.050130E-5
 4.942770E+1 9.203400E+0 4.409670E+0 1.088910E-1 7.657500E-2 2.484630E-4
 6.659430E+1 1.264550E+1 7.216050E+0 2.679970E-1 1.477730E-1 7.505870E-4
 9.063020E+1 1.760130E+1 1.162480E+1 6.351570E-1 2.790210E-1 2.210500E-3
 1.231540E+2 2.429590E+1 1.833450E+1 1.424450E+0 5.145970E-1 6.323550E-3
 1.648830E+2 3.330710E+1 2.791980E+1 2.958950E+0 9.312140E-1 1.758870E-2
 2.144020E+2 4.481150E+1 4.065200E+1 5.587400E+0 1.657490E+0 4.754190E-2
 2.715090E+2 5.900700E+1 5.588600E+1 9.434080E+0 2.852980E+0 1.220290E-1
 3.402950E+2 7.660250E+1 7.477880E+1 1.469130E+1 4.768190E+0 2.964080E-1
 4.160820E+2 9.558460E+1 9.594630E+1 2.079470E+1 7.632740E+0 6.641190E-1
 4.937720E+2 1.139190E+2 1.181530E+2 2.705060E+1 1.146840E+1 1.334530E+0
 5.825220E+2 1.327620E+2 1.434170E+2 3.344980E+1 1.638770E+1 2.413730E+0
 6.702130E+2 1.490320E+2 1.686920E+2 3.910010E+1 2.206030E+1 3.885480E+0
 7.827540E+2 1.653140E+2 1.982730E+2 4.455080E+1 2.855500E+1 5.681370E+0
 8.619490E+2 1.763220E+2 2.229270E+2 4.843910E+1 3.508680E+1 7.501950E+0
 9.742560E+2 1.875510E+2 2.536910E+2 5.217210E+1 4.225520E+1 9.297190E+0
 1.071310E+3 1.961550E+2 2.821340E+2 5.504290E+1 4.941550E+1 1.086680E+1
 8.517700E+0 7.699280E-1 2.287530E-1 6.520620E-4 1.039680E-3 3.565140E-7
 1.252020E+1 1.490000E+0 4.208660E-1 1.874320E-3 2.768390E-3 1.490370E-6
 1.770030E+1 2.545300E+0 7.609940E-1 5.276120E-3 6.494930E-3 5.490990E-6
 2.476110E+1 4.114250E+0 1.352490E+0 1.453860E-2 1.413500E-2 1.876680E-5
 3.443060E+1 6.242360E+0 2.341610E+0 3.863450E-2 2.934850E-2 6.116700E-5
 4.648040E+1 8.903660E+0 3.934320E+0 9.820460E-2 5.906600E-2 1.930360E-4
 6.247100E+1 1.215230E+1 6.439980E+0 2.408850E-1 1.160610E-1 5.935490E-4
 8.385400E+1 1.646180E+1 1.033020E+1 5.674970E-1 2.231380E-1 1.779550E-3
 1.121260E+2 2.227940E+1 1.613950E+1 1.260760E+0 4.181480E-1 5.172340E-3
 1.490260E+2 3.023070E+1 2.442420E+1 2.602310E+0 7.640950E-1 1.452910E-2
 1.921150E+2 4.013120E+1 3.549850E+1 4.897230E+0 1.362470E+0 3.930550E-2
 2.416790E+2 5.222070E+1 4.868910E+1 8.242530E+0 2.355540E+0 1.012710E-1
 2.986170E+2 6.661710E+1 6.437370E+1 1.262890E+1 3.951160E+0 2.465780E-1
 3.632660E+2 8.238940E+1 8.239530E+1 1.779490E+1 6.309640E+0 5.512580E-1
 4.321710E+2 9.760530E+1 1.014100E+2 2.306480E+1 9.491510E+0 1.107630E+0
 5.051980E+2 1.126760E+2 1.222290E+2 2.827840E+1 1.354120E+1 1.999030E+0
 5.762050E+2 1.250300E+2 1.427350E+2 3.272400E+1 1.818870E+1 3.204810E+0
 6.663510E+2 1.372060E+2 1.667870E+2 3.692160E+1 2.349180E+1 4.661450E+0
 7.421450E+2 1.464010E+2 1.890590E+2 4.016600E+1 2.897220E+1 6.164810E+0
 8.191000E+2 1.535760E+2 2.113510E+2 4.269070E+1 3.457640E+1 7.567690E+0
 9.008130E+2 1.595060E+2 2.345860E+2 4.473450E+1 4.034550E+1 8.795850E+0
 8.172240E+0 7.611200E-1 1.790280E-1 5.163690E-4 3.414880E-4 1.187740E-7
 1.185500E+1 1.429720E+0 3.374080E-1 1.520960E-3 1.288290E-3 7.022040E-7
 1.682750E+1 2.453030E+0 6.208800E-1 4.358300E-3 3.669790E-3 3.138010E-6
 2.347010E+1 4.044890E+0 1.118570E+0 1.216710E-2 8.943960E-3 1.199980E-5
 3.253320E+1 6.104220E+0 1.973960E+0 3.304510E-2 1.989110E-2 4.186200E-5
 4.347270E+1 8.544660E+0 3.378650E+0 8.579120E-2 4.179310E-2 1.378340E-4
 5.794060E+1 1.147580E+1 5.584140E+0 2.111180E-1 8.455260E-2 4.361840E-4
 7.690240E+1 1.540890E+1 8.937400E+0 4.950860E-1 1.662440E-1 1.336830E-3
 1.012830E+2 2.026280E+1 1.385720E+1 1.090710E+0 3.183740E-1 3.969320E-3
 1.316430E+2 2.678390E+1 2.084980E+1 2.236250E+0 5.924650E-1 1.135530E-2
 1.677110E+2 3.515770E+1 3.001590E+1 4.166080E+0 1.066410E+0 3.100630E-2
 2.095610E+2 4.489880E+1 4.091010E+1 6.940670E+0 1.858590E+0 8.044060E-2
 2.545930E+2 5.608080E+1 5.378780E+1 1.054530E+1 3.118540E+0 1.956500E-1
 3.074270E+2 6.872780E+1 6.833580E+1 1.472400E+1 4.977650E+0 4.367230E-1
 3.611940E+2 8.030020E+1 8.349660E+1 1.886530E+1 7.503240E+0 8.782990E-1
 4.193220E+2 9.122290E+1 9.964760E+1 2.281530E+1 1.067800E+1 1.579090E+0
 4.782710E+2 1.005680E+2 1.162980E+2 2.624770E+1 1.434380E+1 2.526020E+0
 5.308570E+2 1.082870E+2 1.328250E+2 2.910430E+1 1.833780E+1 3.636860E+0
 5.947060E+2 1.146900E+2 1.502250E+2 3.143160E+1 2.256890E+1 4.786970E+0
 6.642600E+2 1.199270E+2 1.690370E+2 3.330470E+1 2.698650E+1 5.864230E+0
 7.259160E+2 1.235330E+2 1.865810E+2 3.462120E+1 3.135730E+1 6.771850E+0
 7.972660E+0 7.780100E-1 1.322520E-1 3.863620E-4 3.748500E-5 1.328830E-8
 1.145150E+1 1.420640E+0 2.610350E-1 1.190860E-3 3.498320E-4 1.935650E-7
 1.612440E+1 2.456580E+0 4.938360E-1 3.506680E-3 1.544200E-3 1.337540E-6
 2.227830E+1 3.877620E+0 9.076070E-1 9.991430E-3 4.775400E-3 6.481350E-6
 3.026810E+1 5.847350E+0 1.624770E+0 2.751660E-2 1.217580E-2 2.589910E-5
 4.043780E+1 8.138050E+0 2.828340E+0 7.287940E-2 2.775880E-2 9.246450E-5
 5.333260E+1 1.085860E+1 4.747900E+0 1.822480E-1 5.906860E-2 3.075390E-4
 6.984010E+1 1.411320E+1 7.638840E+0 4.264790E-1 1.200050E-1 9.734190E-4
 9.083210E+1 1.841240E+1 1.186070E+1 9.398430E-1 2.353860E-1 2.958920E-3
 1.161610E+2 2.374050E+1 1.764530E+1 1.901660E+0 4.469050E-1 8.632760E-3
 1.467270E+2 3.046980E+1 2.520980E+1 3.507460E+0 8.191260E-1 2.400530E-2
 1.798360E+2 3.823810E+1 3.418920E+1 5.807250E+0 1.439630E+0 6.274180E-2
 2.182670E+2 4.747690E+1 4.485180E+1 8.790100E+0 2.430450E+0 1.533830E-1
 2.608740E+2 5.687040E+1 5.633120E+1 1.207120E+1 3.883270E+0 3.423470E-1
 3.039810E+2 6.564160E+1 6.846760E+1 1.533030E+1 5.861380E+0 6.882970E-1
 3.484820E+2 7.371990E+1 8.113310E+1 1.835630E+1 8.351110E+0 1.237220E+0
 3.934970E+2 8.024690E+1 9.391070E+1 2.088110E+1 1.117340E+1 1.968380E+0
 4.351690E+2 8.547980E+1 1.066960E+2 2.292070E+1 1.427860E+1 2.822090E+0
 4.840420E+2 8.967700E+1 1.201470E+2 2.454020E+1 1.753220E+1 3.698510E+0
 5.306400E+2 9.255100E+1 1.333100E+2 2.567770E+1 2.079630E+1 4.489510E+0
 5.791510E+2 9.473430E+1 1.470390E+2 2.653100E+1 2.414290E+1 5.162400E+0
 7.720390E+0 7.399720E-1 9.517040E-2 2.810080E-4 -9.419930E-8 -2.952840E-11
 1.100020E+1 1.394610E+0 2.016150E-1 9.293020E-4 4.435610E-5 2.496780E-8
 1.562140E+1 2.435220E+0 3.979880E-1 2.854890E-3 4.763330E-4 4.179000E-7
 2.133260E+1 3.806100E+0 7.498590E-1 8.337840E-3 2.221450E-3 3.047920E-6
 2.877740E+1 5.644450E+0 1.364170E+0 2.332990E-2 7.056960E-3 1.515520E-5
 3.805600E+1 7.733120E+0 2.404150E+0 6.252480E-2 1.823430E-2 6.127000E-5
 5.006740E+1 1.028580E+1 4.091550E+0 1.591190E-1 4.178500E-2 2.193230E-4
 6.477930E+1 1.326330E+1 6.662660E+0 3.767640E-1 8.883980E-2 7.261440E-4
 8.297550E+1 1.688930E+1 1.034270E+1 8.241160E-1 1.793550E-1 2.270560E-3
 1.054880E+2 2.149250E+1 1.537540E+1 1.664130E+0 3.474690E-1 6.756030E-3
 1.309030E+2 2.705680E+1 2.179540E+1 3.041990E+0 6.469930E-1 1.907800E-2
 1.591290E+2 3.363410E+1 2.956210E+1 5.029440E+0 1.153020E+0 5.056290E-2
 1.929220E+2 4.106850E+1 3.838860E+1 7.507390E+0 1.958020E+0 1.241900E-1
 2.270860E+2 4.844270E+1 4.786420E+1 1.019330E+1 3.141610E+0 2.779390E-1
 2.600130E+2 5.526690E+1 5.775510E+1 1.283230E+1 4.751550E+0 5.593140E-1
 2.972790E+2 6.148260E+1 6.814870E+1 1.524750E+1 6.761540E+0 1.002600E+0
 3.200240E+2 6.256280E+1 7.474290E+1 1.629310E+1 8.984590E+0 1.580790E+0
 3.758480E+2 7.025510E+1 8.960000E+1 1.878960E+1 1.156810E+1 2.280580E+0
 4.119750E+2 7.288650E+1 1.000470E+2 1.991040E+1 1.414980E+1 2.968880E+0
 4.468270E+2 7.456980E+1 1.103410E+2 2.066530E+1 1.674850E+1 3.586490E+0
 4.830590E+2 7.556580E+1 1.205550E+2 2.114720E+1 1.933480E+1 4.094760E+0
 7.524100E+0 7.390280E-1 5.756360E-2 1.719380E-4 0.000000E+6 0.000000E+6
 1.075660E+1 1.385850E+0 1.410000E-1 6.569590E-4 -1.492000E-7 -7.409330E-11
 1.495900E+1 2.390170E+0 3.013250E-1 2.184810E-3 4.567170E-5 4.080920E-8
 2.033670E+1 3.723780E+0 5.948270E-1 6.679540E-3 6.007040E-4 8.354680E-7
 2.732500E+1 5.442660E+0 1.113280E+0 1.923140E-2 3.046360E-3 6.616520E-6
