PdfType: central
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98885E-01 9.97197E-01 9.97229E-01 9.97230E-01 9.97983E-01 3.98885E-01 0.00000E+00 0.00000E+00 1.63831E-02
0.00000E+00 4.00187E-02 4.34483E-01 1.02616E+00 1.02620E+00 1.02620E+00 1.02701E+00 4.34483E-01 4.00187E-02 0.00000E+00 1.43199E+00
0.00000E+00 1.15527E-01 5.05759E-01 1.09108E+00 1.09113E+00 1.09113E+00 1.09200E+00 5.05759E-01 1.15527E-01 0.00000E+00 3.81058E+00
0.00000E+00 2.30485E-01 6.16627E-01 1.19581E+00 1.19586E+00 1.19588E+00 1.19680E+00 6.16627E-01 2.30485E-01 0.00000E+00 7.41315E+00
0.00000E+00 3.91256E-01 7.73434E-01 1.34666E+00 1.34673E+00 1.34674E+00 1.34773E+00 7.73434E-01 3.91256E-01 0.00000E+00 1.25035E+01
0.00000E+00 6.07520E-01 9.85847E-01 1.55329E+00 1.55337E+00 1.55339E+00 1.55444E+00 9.85847E-01 6.07520E-01 0.00000E+00 1.94535E+01
0.00000E+00 8.86847E-01 1.26142E+00 1.82323E+00 1.82331E+00 1.82334E+00 1.82446E+00 1.26142E+00 8.86847E-01 0.00000E+00 2.85571E+01
2.66454E-15 1.14738E+00 1.51910E+00 2.07662E+00 2.07671E+00 2.07676E+00 2.07792E+00 1.51910E+00 1.14738E+00 2.66454E-15 3.71291E+01
8.19929E-02 1.22764E+00 1.59854E+00 2.15484E+00 2.15493E+00 2.15498E+00 2.15616E+00 1.59854E+00 1.22764E+00 8.19929E-02 3.99716E+01
5.48617E-01 1.68607E+00 2.05311E+00 2.60361E+00 2.60372E+00 2.60378E+00 2.60503E+00 2.05311E+00 1.68607E+00 5.48617E-01 5.46515E+01
1.12971E+00 2.25902E+00 2.62225E+00 3.16702E+00 3.16714E+00 3.16721E+00 3.16854E+00 2.62225E+00 2.25902E+00 1.12971E+00 7.27449E+01
1.83212E+00 2.95331E+00 3.31278E+00 3.85189E+00 3.85202E+00 3.85211E+00 3.85352E+00 3.31278E+00 2.95331E+00 1.83212E+00 9.47906E+01
2.67184E+00 3.78494E+00 4.14067E+00 4.67418E+00 4.67432E+00 4.67443E+00 4.67592E+00 4.14067E+00 3.78494E+00 2.67184E+00 1.21259E+02
3.66902E+00 4.77404E+00 5.12608E+00 5.65403E+00 5.65419E+00 5.65433E+00 5.65590E+00 5.12608E+00 4.77404E+00 3.66902E+00 1.52704E+02
4.84227E+00 5.93923E+00 6.28761E+00 6.81007E+00 6.81024E+00 6.81040E+00 6.81206E+00 6.28761E+00 5.93923E+00 4.84227E+00 1.89591E+02
6.20983E+00 7.29872E+00 7.64348E+00 8.16050E+00 8.16069E+00 8.16087E+00 8.16262E+00 7.64348E+00 7.29872E+00 6.20983E+00 2.32332E+02
7.79242E+00 8.87326E+00 9.21442E+00 9.72603E+00 9.72624E+00 9.72646E+00 9.72830E+00 9.21442E+00 8.87326E+00 7.79242E+00 2.81376E+02
9.61160E+00 1.06844E+01 1.10220E+01 1.15282E+01 1.15285E+01 1.15287E+01 1.15307E+01 1.10220E+01 1.06844E+01 9.61160E+00 3.37151E+02
1.16896E+01 1.27543E+01 1.30884E+01 1.35893E+01 1.35896E+01 1.35899E+01 1.35919E+01 1.30884E+01 1.27543E+01 1.16896E+01 4.00055E+02
1.40491E+01 1.51058E+01 1.54363E+01 1.59320E+01 1.59323E+01 1.59326E+01 1.59348E+01 1.54363E+01 1.51058E+01 1.40491E+01 4.70456E+02
1.67132E+01 1.77618E+01 1.80888E+01 1.85793E+01 1.85796E+01 1.85800E+01 1.85822E+01 1.80888E+01 1.77618E+01 1.67132E+01 5.48677E+02
1.97049E+01 2.07454E+01 2.10690E+01 2.15543E+01 2.15546E+01 2.15550E+01 2.15574E+01 2.10690E+01 2.07454E+01 1.97049E+01 6.35001E+02
