PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00154E-01 1.00037E+00 1.00040E+00 1.00040E+00 1.00116E+00 4.00154E-01 0.00000E+00 0.00000E+00 1.57946E-02
0.00000E+00 3.99077E-02 4.35617E-01 1.02916E+00 1.02920E+00 1.02920E+00 1.03002E+00 4.35617E-01 3.99077E-02 0.00000E+00 1.42925E+00
0.00000E+00 1.15284E-01 5.06738E-01 1.09389E+00 1.09394E+00 1.09395E+00 1.09482E+00 5.06738E-01 1.15284E-01 0.00000E+00 3.80505E+00
0.00000E+00 2.30096E-01 6.17439E-01 1.19842E+00 1.19848E+00 1.19849E+00 1.19942E+00 6.17439E-01 2.30096E-01 0.00000E+00 7.40425E+00
0.00000E+00 3.90710E-01 7.74068E-01 1.34907E+00 1.34913E+00 1.34915E+00 1.35014E+00 7.74068E-01 3.90710E-01 0.00000E+00 1.24908E+01
0.00000E+00 6.06809E-01 9.86295E-01 1.55548E+00 1.55555E+00 1.55558E+00 1.55663E+00 9.86295E-01 6.06809E-01 0.00000E+00 1.94366E+01
0.00000E+00 8.85962E-01 1.26167E+00 1.82519E+00 1.82527E+00 1.82531E+00 1.82643E+00 1.26167E+00 8.85962E-01 0.00000E+00 2.85358E+01
2.66454E-15 1.14635E+00 1.51920E+00 2.07841E+00 2.07850E+00 2.07855E+00 2.07972E+00 1.51920E+00 1.14635E+00 2.66454E-15 3.71043E+01
8.19537E-02 1.22658E+00 1.59860E+00 2.15658E+00 2.15668E+00 2.15672E+00 2.15790E+00 1.59860E+00 1.22658E+00 8.19537E-02 3.99458E+01
5.48375E-01 1.68482E+00 2.05297E+00 2.60511E+00 2.60522E+00 2.60528E+00 2.60653E+00 2.05297E+00 1.68482E+00 5.48375E-01 5.46213E+01
1.12926E+00 2.25757E+00 2.62188E+00 3.16828E+00 3.16839E+00 3.16847E+00 3.16980E+00 2.62188E+00 2.25757E+00 1.12926E+00 7.27106E+01
1.83147E+00 2.95168E+00 3.31220E+00 3.85290E+00 3.85303E+00 3.85313E+00 3.85454E+00 3.31220E+00 2.95168E+00 1.83147E+00 9.47527E+01
2.67099E+00 3.78312E+00 4.13989E+00 4.67496E+00 4.67511E+00 4.67522E+00 4.67671E+00 4.13989E+00 3.78312E+00 2.67099E+00 1.21218E+02
3.66798E+00 4.77205E+00 5.12511E+00 5.65460E+00 5.65476E+00 5.65490E+00 5.65647E+00 5.12511E+00 4.77205E+00 3.66798E+00 1.52661E+02
4.84107E+00 5.93708E+00 6.28647E+00 6.81044E+00 6.81061E+00 6.81077E+00 6.81243E+00 6.28647E+00 5.93708E+00 4.84107E+00 1.89547E+02
6.20849E+00 7.29645E+00 7.64220E+00 8.16069E+00 8.16088E+00 8.16107E+00 8.16282E+00 7.64220E+00 7.29645E+00 6.20849E+00 2.32288E+02
7.79097E+00 8.87089E+00 9.21302E+00 9.72608E+00 9.72629E+00 9.72651E+00 9.72836E+00 9.21302E+00 8.87089E+00 7.79097E+00 2.81334E+02
9.61007E+00 1.06819E+01 1.10205E+01 1.15282E+01 1.15284E+01 1.15287E+01 1.15306E+01 1.10205E+01 1.06819E+01 9.61007E+00 3.37112E+02
1.16880E+01 1.27519E+01 1.30869E+01 1.35892E+01 1.35895E+01 1.35897E+01 1.35918E+01 1.30869E+01 1.27519E+01 1.16880E+01 4.00022E+02
1.40476E+01 1.51034E+01 1.54348E+01 1.59319E+01 1.59321E+01 1.59325E+01 1.59346E+01 1.54348E+01 1.51034E+01 1.40476E+01 4.70430E+02
1.67117E+01 1.77594E+01 1.80874E+01 1.85792E+01 1.85795E+01 1.85799E+01 1.85822E+01 1.80874E+01 1.77594E+01 1.67117E+01 5.48661E+02
1.97036E+01 2.07432E+01 2.10677E+01 2.15543E+01 2.15546E+01 2.15551E+01 2.15574E+01 2.10677E+01 2.07432E+01 1.97036E+01 6.34997E+02
2.30461E+01 2.40777E+01 2.43987E+01 2.48802E+01 2.48805E+01 2.48810E+01 2.48835E+01 2.43987E+01 2.40777E+01 2.30461E+01 7.29666E+02
