PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98717E-01 9.96777E-01 9.96809E-01 9.96810E-01 9.97556E-01 3.98717E-01 0.00000E+00 0.00000E+00 1.57139E-02
0.00000E+00 3.99209E-02 4.34220E-01 1.02565E+00 1.02569E+00 1.02569E+00 1.02649E+00 4.34220E-01 3.99209E-02 0.00000E+00 1.42864E+00
0.00000E+00 1.15352E-01 5.05421E-01 1.09050E+00 1.09055E+00 1.09055E+00 1.09141E+00 5.05421E-01 1.15352E-01 0.00000E+00 3.80531E+00
0.00000E+00 2.30265E-01 6.16249E-01 1.19519E+00 1.19525E+00 1.19526E+00 1.19618E+00 6.16249E-01 2.30265E-01 0.00000E+00 7.40699E+00
0.00000E+00 3.91033E-01 7.73054E-01 1.34605E+00 1.34611E+00 1.34613E+00 1.34711E+00 7.73054E-01 3.91033E-01 0.00000E+00 1.24978E+01
0.00000E+00 6.07344E-01 9.85517E-01 1.55273E+00 1.55281E+00 1.55283E+00 1.55388E+00 9.85517E-01 6.07344E-01 0.00000E+00 1.94501E+01
0.00000E+00 8.86776E-01 1.26120E+00 1.82278E+00 1.82286E+00 1.82290E+00 1.82400E+00 1.26120E+00 8.86776E-01 0.00000E+00 2.85581E+01
0.00000E+00 1.14743E+00 1.51900E+00 2.07630E+00 2.07639E+00 2.07644E+00 2.07759E+00 1.51900E+00 1.14743E+00 0.00000E+00 3.71348E+01
8.20329E-02 1.22773E+00 1.59849E+00 2.15456E+00 2.15465E+00 2.15470E+00 2.15587E+00 1.59849E+00 1.22773E+00 8.20329E-02 3.99791E+01
5.48903E-01 1.68643E+00 2.05332E+00 2.60360E+00 2.60371E+00 2.60376E+00 2.60501E+00 2.05332E+00 1.68643E+00 5.48903E-01 5.46688E+01
1.13034E+00 2.25973E+00 2.62282E+00 3.16737E+00 3.16749E+00 3.16757E+00 3.16888E+00 2.62282E+00 2.25973E+00 1.13034E+00 7.27752E+01
1.83320E+00 2.95449E+00 3.31381E+00 3.85271E+00 3.85284E+00 3.85294E+00 3.85433E+00 3.31381E+00 2.95449E+00 1.83320E+00 9.48376E+01
2.67350E+00 3.78670E+00 4.14230E+00 4.67560E+00 4.67574E+00 4.67586E+00 4.67733E+00 4.14230E+00 3.78670E+00 2.67350E+00 1.21327E+02
3.67138E+00 4.77653E+00 5.12843E+00 5.65619E+00 5.65634E+00 5.65648E+00 5.65804E+00 5.12843E+00 4.77653E+00 3.67138E+00 1.52797E+02
4.84550E+00 5.94259E+00 6.29084E+00 6.81310E+00 6.81327E+00 6.81344E+00 6.81508E+00 6.29084E+00 5.94259E+00 4.84550E+00 1.89713E+02
6.21408E+00 7.30312E+00 7.64775E+00 8.16457E+00 8.16476E+00 8.16495E+00 8.16668E+00 7.64775E+00 7.30312E+00 6.21408E+00 2.32489E+02
7.79786E+00 8.87886E+00 9.21990E+00 9.73132E+00 9.73153E+00 9.73175E+00 9.73358E+00 9.21990E+00 8.87886E+00 7.79786E+00 2.81572E+02
9.61842E+00 1.06914E+01 1.10289E+01 1.15349E+01 1.15351E+01 1.15354E+01 1.15373E+01 1.10289E+01 1.06914E+01 9.61842E+00 3.37391E+02
1.16980E+01 1.27629E+01 1.30969E+01 1.35976E+01 1.35979E+01 1.35982E+01 1.36002E+01 1.30969E+01 1.27629E+01 1.16980E+01 4.00345E+02
1.40593E+01 1.51162E+01 1.54466E+01 1.59421E+01 1.59424E+01 1.59427E+01 1.59448E+01 1.54466E+01 1.51162E+01 1.40593E+01 4.70800E+02
1.67254E+01 1.77742E+01 1.81011E+01 1.85914E+01 1.85917E+01 1.85921E+01 1.85943E+01 1.81011E+01 1.77742E+01 1.67254E+01 5.49081E+02
1.97193E+01 2.07600E+01 2.10836E+01 2.15686E+01 2.15690E+01 2.15694E+01 2.15717E+01 2.10836E+01 2.07600E+01 1.97193E+01 6.35468E+02
2.30641E+01 2.40967E+01 2.44168E+01 2.48968E+01 2.48971E+01 2.48976E+01 2.49001E+01 2.44168E+01 2.40967E+01 2.30641E+01 7.30191E+02
2.67822E+01 2.78068E+01 2.81235E+01 2.85983E+01 2.85987E+01 2.85992E+01 2.86018E+01 2.81235E+01 2.78068E+01 2.67822E+01 8.33424E+02
3.09032E+01 3.19196E+01 3.22330E+01 3.27027E+01 3.27031E+01 3.27037E+01 3.27064E+01 3.22330E+01 3.19196E+01 3.09032E+01 9.45439E+02
3.54444E+01 3.64527E+01 3.67628E+01 3.72275E+01 3.72279E+01 3.72286E+01 3.72314E+01 3.67628E+01 3.64527E+01 3.54444E+01 1.06620E+03
0.00000E+00 0.00000E+00 3.95544E-01 9.88841E-01 9.88877E-01 9.88879E-01 9.89665E-01 3.95544E-01 0.00000E+00 0.00000E+00 1.66180E-02
0.00000E+00 4.01078E-02 4.31263E-01 1.01797E+00 1.01802E+00 1.01802E+00 1.01887E+00 4.31263E-01 4.01078E-02 0.00000E+00 1.43164E+00
0.00000E+00 1.15521E-01 5.02474E-01 1.08288E+00 1.08293E+00 1.08294E+00 1.08384E+00 5.02474E-01 1.15521E-01 0.00000E+00 3.80453E+00
0.00000E+00 2.30100E-01 6.12994E-01 1.18730E+00 1.18736E+00 1.18738E+00 1.18835E+00 6.12994E-01 2.30100E-01 0.00000E+00 7.39282E+00
0.00000E+00 3.90110E-01 7.69069E-01 1.33747E+00 1.33754E+00 1.33756E+00 1.33859E+00 7.69069E-01 3.90110E-01 0.00000E+00 1.24563E+01
0.00000E+00 6.05096E-01 9.80231E-01 1.54289E+00 1.54297E+00 1.54300E+00 1.54409E+00 9.80231E-01 6.05096E-01 0.00000E+00 1.93614E+01
0.00000E+00 8.82500E-01 1.25391E+00 1.81096E+00 1.81105E+00 1.81110E+00 1.81226E+00 1.25391E+00 8.82500E-01 0.00000E+00 2.83968E+01
0.00000E+00 1.14106E+00 1.50964E+00 2.06244E+00 2.06254E+00 2.06259E+00 2.06381E+00 1.50964E+00 1.14106E+00 0.00000E+00 3.68983E+01
8.13400E-02 1.22067E+00 1.58844E+00 2.14002E+00 2.14012E+00 2.14018E+00 2.14141E+00 1.58844E+00 1.22067E+00 8.13400E-02 3.97158E+01
5.44079E-01 1.67522E+00 2.03916E+00 2.58499E+00 2.58510E+00 2.58517E+00 2.58648E+00 2.03916E+00 1.67522E+00 5.44079E-01 5.42600E+01
1.11992E+00 2.24293E+00 2.60308E+00 3.14323E+00 3.14335E+00 3.14344E+00 3.14482E+00 2.60308E+00 2.24293E+00 1.11992E+00 7.21722E+01
1.81554E+00 2.93044E+00 3.28685E+00 3.82137E+00 3.82151E+00 3.82162E+00 3.82308E+00 3.28685E+00 2.93044E+00 1.81554E+00 9.39816E+01
2.64663E+00 3.75343E+00 4.10614E+00 4.63510E+00 4.63526E+00 4.63539E+00 4.63693E+00 4.10614E+00 3.75343E+00 2.64663E+00 1.20149E+02
3.63298E+00 4.73171E+00 5.08075E+00 5.60421E+00 5.60438E+00 5.60454E+00 5.60617E+00 5.08075E+00 4.73171E+00 3.63298E+00 1.51217E+02
4.79287E+00 5.88354E+00 6.22895E+00 6.74695E+00 6.74714E+00 6.74732E+00 6.74904E+00 6.22895E+00 5.88354E+00 4.79287E+00 1.87639E+02
6.14417E+00 7.22678E+00 7.56859E+00 8.08119E+00 8.08139E+00 8.08160E+00 8.08342E+00 7.56859E+00 7.22678E+00 6.14417E+00 2.29820E+02
7.70718E+00 8.78174E+00 9.11999E+00 9.62722E+00 9.62744E+00 9.62769E+00 9.62960E+00 9.11999E+00 8.78174E+00 7.70718E+00 2.78195E+02
