PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97475E-01 9.93672E-01 9.93704E-01 9.93705E-01 9.94457E-01 3.97475E-01 0.00000E+00 0.00000E+00 1.63430E-02
0.00000E+00 3.99744E-02 4.33053E-01 1.02265E+00 1.02269E+00 1.02269E+00 1.02350E+00 4.33053E-01 3.99744E-02 0.00000E+00 1.42983E+00
0.00000E+00 1.15416E-01 5.04285E-01 1.08756E+00 1.08761E+00 1.08762E+00 1.08848E+00 5.04285E-01 1.15416E-01 0.00000E+00 3.80584E+00
0.00000E+00 2.30286E-01 6.15088E-01 1.19226E+00 1.19231E+00 1.19233E+00 1.19325E+00 6.15088E-01 2.30286E-01 0.00000E+00 7.40527E+00
0.00000E+00 3.90946E-01 7.71805E-01 1.34306E+00 1.34312E+00 1.34314E+00 1.34413E+00 7.71805E-01 3.90946E-01 0.00000E+00 1.24919E+01
0.00000E+00 6.07075E-01 9.84103E-01 1.54960E+00 1.54967E+00 1.54970E+00 1.55075E+00 9.84103E-01 6.07075E-01 0.00000E+00 1.94374E+01
0.00000E+00 8.86239E-01 1.25953E+00 1.81942E+00 1.81951E+00 1.81954E+00 1.82066E+00 1.25953E+00 8.86239E-01 0.00000E+00 2.85358E+01
1.11022E-15 1.14663E+00 1.51708E+00 2.07271E+00 2.07281E+00 2.07285E+00 2.07401E+00 1.51708E+00 1.14663E+00 1.11022E-15 3.71031E+01
8.19486E-02 1.22685E+00 1.59649E+00 2.15090E+00 2.15099E+00 2.15104E+00 2.15222E+00 1.59649E+00 1.22685E+00 8.19486E-02 3.99442E+01
5.48328E-01 1.68504E+00 2.05085E+00 2.59949E+00 2.59959E+00 2.59965E+00 2.60091E+00 2.05085E+00 1.68504E+00 5.48328E-01 5.46169E+01
1.12913E+00 2.25771E+00 2.61972E+00 3.16267E+00 3.16279E+00 3.16286E+00 3.16419E+00 2.61972E+00 2.25771E+00 1.12913E+00 7.27021E+01
1.83122E+00 2.95169E+00 3.30995E+00 3.84727E+00 3.84740E+00 3.84749E+00 3.84890E+00 3.30995E+00 2.95169E+00 1.83122E+00 9.47386E+01
2.67056E+00 3.78295E+00 4.13750E+00 4.66924E+00 4.66939E+00 4.66950E+00 4.67099E+00 4.13750E+00 3.78295E+00 2.67056E+00 1.21196E+02
3.66732E+00 4.77163E+00 5.12252E+00 5.64874E+00 5.64890E+00 5.64903E+00 5.65060E+00 5.12252E+00 4.77163E+00 3.66732E+00 1.52630E+02
4.84010E+00 5.93636E+00 6.28360E+00 6.80436E+00 6.80453E+00 6.80469E+00 6.80635E+00 6.28360E+00 5.93636E+00 4.84010E+00 1.89504E+02
6.20713E+00 7.29534E+00 7.63898E+00 8.15432E+00 8.15450E+00 8.15469E+00 8.15644E+00 7.63898E+00 7.29534E+00 6.20713E+00 2.32230E+02
7.78914E+00 8.86930E+00 9.20936E+00 9.71933E+00 9.71953E+00 9.71975E+00 9.72160E+00 9.20936E+00 8.86930E+00 7.78914E+00 2.81259E+02
9.60767E+00 1.06798E+01 1.10163E+01 1.15209E+01 1.15212E+01 1.15214E+01 1.15234E+01 1.10163E+01 1.06798E+01 9.60767E+00 3.37016E+02
1.16850E+01 1.27490E+01 1.30820E+01 1.35814E+01 1.35816E+01 1.35819E+01 1.35840E+01 1.30820E+01 1.27490E+01 1.16850E+01 3.99903E+02
1.40437E+01 1.50997E+01 1.54292E+01 1.59233E+01 1.59236E+01 1.59239E+01 1.59261E+01 1.54292E+01 1.50997E+01 1.40437E+01 4.70284E+02
1.67069E+01 1.77549E+01 1.80809E+01 1.85698E+01 1.85701E+01 1.85705E+01 1.85728E+01 1.80809E+01 1.77549E+01 1.67069E+01 5.48485E+02
1.96977E+01 2.07376E+01 2.10602E+01 2.15440E+01 2.15443E+01 2.15447E+01 2.15471E+01 2.10602E+01 2.07376E+01 1.96977E+01 6.34786E+02
