PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.01928E-01 1.00480E+00 1.00484E+00 1.00484E+00 1.00560E+00 4.01928E-01 0.00000E+00 0.00000E+00 1.52609E-02
0.00000E+00 3.99691E-02 4.37413E-01 1.03356E+00 1.03360E+00 1.03360E+00 1.03442E+00 4.37413E-01 3.99691E-02 0.00000E+00 1.43124E+00
0.00000E+00 1.15530E-01 5.08680E-01 1.09838E+00 1.09843E+00 1.09843E+00 1.09932E+00 5.08680E-01 1.15530E-01 0.00000E+00 3.81306E+00
0.00000E+00 2.30657E-01 6.19660E-01 1.20313E+00 1.20319E+00 1.20320E+00 1.20414E+00 6.19660E-01 2.30657E-01 0.00000E+00 7.42222E+00
0.00000E+00 3.91722E-01 7.76704E-01 1.35414E+00 1.35420E+00 1.35422E+00 1.35523E+00 7.76704E-01 3.91722E-01 0.00000E+00 1.25230E+01
0.00000E+00 6.08424E-01 9.89500E-01 1.56107E+00 1.56114E+00 1.56117E+00 1.56224E+00 9.89500E-01 6.08424E-01 0.00000E+00 1.94881E+01
0.00000E+00 8.88339E-01 1.26561E+00 1.83146E+00 1.83154E+00 1.83158E+00 1.83271E+00 1.26561E+00 8.88339E-01 0.00000E+00 2.86117E+01
1.77636E-15 1.14943E+00 1.52380E+00 2.08531E+00 2.08541E+00 2.08545E+00 2.08663E+00 1.52380E+00 1.14943E+00 1.77636E-15 3.72025E+01
8.21648E-02 1.22986E+00 1.60341E+00 2.16368E+00 2.16377E+00 2.16381E+00 2.16501E+00 1.60341E+00 1.22986E+00 8.21648E-02 4.00513E+01
5.49768E-01 1.68928E+00 2.05891E+00 2.61330E+00 2.61340E+00 2.61346E+00 2.61473E+00 2.05891E+00 1.68928E+00 5.49768E-01 5.47631E+01
1.13207E+00 2.26345E+00 2.62922E+00 3.17780E+00 3.17791E+00 3.17799E+00 3.17933E+00 2.62922E+00 2.26345E+00 1.13207E+00 7.28951E+01
1.83594E+00 2.95920E+00 3.32115E+00 3.86399E+00 3.86412E+00 3.86421E+00 3.86564E+00 3.32115E+00 2.95920E+00 1.83594E+00 9.49866E+01
2.67737E+00 3.79255E+00 4.15071E+00 4.68787E+00 4.68802E+00 4.68813E+00 4.68964E+00 4.15071E+00 3.79255E+00 2.67737E+00 1.21508E+02
3.67654E+00 4.78364E+00 5.13807E+00 5.66960E+00 5.66976E+00 5.66989E+00 5.67149E+00 5.13807E+00 4.78364E+00 3.67654E+00 1.53015E+02
4.85209E+00 5.95113E+00 6.30184E+00 6.82781E+00 6.82798E+00 6.82814E+00 6.82982E+00 6.30184E+00 5.95113E+00 4.85209E+00 1.89971E+02
