PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02179E-01 1.00543E+00 1.00546E+00 1.00547E+00 1.00622E+00 4.02179E-01 0.00000E+00 0.00000E+00 1.55317E-02
0.00000E+00 3.97347E-02 4.37440E-01 1.03398E+00 1.03402E+00 1.03402E+00 1.03483E+00 4.37440E-01 3.97347E-02 0.00000E+00 1.42589E+00
0.00000E+00 1.14753E-01 5.08174E-01 1.09828E+00 1.09833E+00 1.09833E+00 1.09920E+00 5.08174E-01 1.14753E-01 0.00000E+00 3.79296E+00
0.00000E+00 2.29009E-01 6.18293E-01 1.20219E+00 1.20224E+00 1.20225E+00 1.20318E+00 6.18293E-01 2.29009E-01 0.00000E+00 7.37689E+00
0.00000E+00 3.88850E-01 7.74122E-01 1.35199E+00 1.35206E+00 1.35207E+00 1.35306E+00 7.74122E-01 3.88850E-01 0.00000E+00 1.24407E+01
0.00000E+00 6.03923E-01 9.85297E-01 1.55732E+00 1.55739E+00 1.55741E+00 1.55847E+00 9.85297E-01 6.03923E-01 0.00000E+00 1.93552E+01
0.00000E+00 8.81778E-01 1.25935E+00 1.82567E+00 1.82575E+00 1.82578E+00 1.82690E+00 1.25935E+00 8.81778E-01 0.00000E+00 2.84136E+01
4.21885E-15 1.14098E+00 1.51567E+00 2.07765E+00 2.07774E+00 2.07779E+00 2.07895E+00 1.51567E+00 1.14098E+00 4.21885E-15 3.69442E+01
8.15888E-02 1.22085E+00 1.59471E+00 2.15544E+00 2.15554E+00 2.15558E+00 2.15676E+00 1.59471E+00 1.22085E+00 8.15888E-02 3.97734E+01
5.45956E-01 1.67705E+00 2.04701E+00 2.60188E+00 2.60198E+00 2.60204E+00 2.60329E+00 2.04701E+00 1.67705E+00 5.45956E-01 5.43858E+01
1.12434E+00 2.24732E+00 2.61342E+00 3.16250E+00 3.16262E+00 3.16269E+00 3.16402E+00 2.61342E+00 2.24732E+00 1.12434E+00 7.23997E+01
1.82361E+00 2.93850E+00 3.30079E+00 3.84414E+00 3.84427E+00 3.84436E+00 3.84577E+00 3.30079E+00 2.93850E+00 1.82361E+00 9.43528E+01
2.65970E+00 3.76654E+00 4.12505E+00 4.66273E+00 4.66288E+00 4.66299E+00 4.66448E+00 4.12505E+00 3.76654E+00 2.65970E+00 1.20715E+02
3.65274E+00 4.75153E+00 5.10631E+00 5.63838E+00 5.63854E+00 5.63867E+00 5.64024E+00 5.10631E+00 4.75153E+00 3.65274E+00 1.52040E+02
4.82131E+00 5.91207E+00 6.26315E+00 6.78965E+00 6.78983E+00 6.78999E+00 6.79165E+00 6.26315E+00 5.91207E+00 4.82131E+00 1.88792E+02
6.18361E+00 7.26634E+00 7.61375E+00 8.13475E+00 8.13494E+00 8.13513E+00 8.13688E+00 7.61375E+00 7.26634E+00 6.18361E+00 2.31385E+02
7.76034E+00 8.83505E+00 9.17883E+00 9.69436E+00 9.69457E+00 9.69479E+00 9.69663E+00 9.17883E+00 8.83505E+00 7.76034E+00 2.80267E+02
9.57303E+00 1.06397E+01 1.09799E+01 1.14900E+01 1.14902E+01 1.14905E+01 1.14924E+01 1.09799E+01 1.06397E+01 9.57303E+00 3.35866E+02
1.16439E+01 1.27026E+01 1.30392E+01 1.35439E+01 1.35442E+01 1.35444E+01 1.35465E+01 1.30392E+01 1.27026E+01 1.16439E+01 3.98582E+02
1.39956E+01 1.50463E+01 1.53793E+01 1.58787E+01 1.58790E+01 1.58793E+01 1.58815E+01 1.53793E+01 1.50463E+01 1.39956E+01 4.68782E+02
1.66512E+01 1.76938E+01 1.80234E+01 1.85175E+01 1.85178E+01 1.85182E+01 1.85204E+01 1.80234E+01 1.76938E+01 1.66512E+01 5.46793E+02
1.96338E+01 2.06684E+01 2.09944E+01 2.14833E+01 2.14836E+01 2.14840E+01 2.14864E+01 2.09944E+01 2.06684E+01 1.96338E+01 6.32896E+02
2.29663E+01 2.39928E+01 2.43154E+01 2.47991E+01 2.47994E+01 2.47999E+01 2.48024E+01 2.43154E+01 2.39928E+01 2.29663E+01 7.27323E+02
2.66713E+01 2.76897E+01 2.80089E+01 2.84874E+01 2.84877E+01 2.84883E+01 2.84909E+01 2.80089E+01 2.76897E+01 2.66713E+01 8.30248E+02
3.07781E+01 3.17885E+01 3.21043E+01 3.25777E+01 3.25780E+01 3.25786E+01 3.25814E+01 3.21043E+01 3.17885E+01 3.07781E+01 9.41945E+02
3.53045E+01 3.63067E+01 3.66191E+01 3.70874E+01 3.70878E+01 3.70885E+01 3.70914E+01 3.66191E+01 3.63067E+01 3.53045E+01 1.06238E+03
0.00000E+00 0.00000E+00 3.98965E-01 9.97395E-01 9.97430E-01 9.97433E-01 9.98226E-01 3.98965E-01 0.00000E+00 0.00000E+00 1.64236E-02
0.00000E+00 3.99158E-02 4.34437E-01 1.02619E+00 1.02624E+00 1.02624E+00 1.02710E+00 4.34437E-01 3.99158E-02 0.00000E+00 1.42870E+00
0.00000E+00 1.14912E-01 5.05178E-01 1.09055E+00 1.09060E+00 1.09061E+00 1.09152E+00 5.05178E-01 1.14912E-01 0.00000E+00 3.79187E+00
0.00000E+00 2.28832E-01 6.14987E-01 1.19418E+00 1.19425E+00 1.19426E+00 1.19524E+00 6.14987E-01 2.28832E-01 0.00000E+00 7.36235E+00
0.00000E+00 3.87916E-01 7.70086E-01 1.34330E+00 1.34337E+00 1.34339E+00 1.34443E+00 7.70086E-01 3.87916E-01 0.00000E+00 1.23989E+01
0.00000E+00 6.01669E-01 9.79967E-01 1.54737E+00 1.54745E+00 1.54748E+00 1.54859E+00 9.79967E-01 6.01669E-01 0.00000E+00 1.92664E+01
0.00000E+00 8.77505E-01 1.25203E+00 1.81376E+00 1.81385E+00 1.81390E+00 1.81507E+00 1.25203E+00 8.77505E-01 0.00000E+00 2.82527E+01
3.77476E-15 1.13463E+00 1.50629E+00 2.06371E+00 2.06381E+00 2.06386E+00 2.06509E+00 1.50629E+00 1.13463E+00 3.77476E-15 3.67083E+01
8.08993E-02 1.21380E+00 1.58464E+00 2.14083E+00 2.14093E+00 2.14099E+00 2.14223E+00 1.58464E+00 1.21380E+00 8.08993E-02 3.95108E+01
5.41157E-01 1.66589E+00 2.03285E+00 2.58321E+00 2.58333E+00 2.58340E+00 2.58471E+00 2.03285E+00 1.66589E+00 5.41157E-01 5.39787E+01
1.11398E+00 2.23059E+00 2.59372E+00 3.13833E+00 3.13846E+00 3.13855E+00 3.13994E+00 2.59372E+00 2.23059E+00 1.11398E+00 7.17994E+01
1.80603E+00 2.91456E+00 3.27390E+00 3.81282E+00 3.81296E+00 3.81307E+00 3.81454E+00 3.27390E+00 2.91456E+00 1.80603E+00 9.35008E+01
2.63297E+00 3.73342E+00 4.08902E+00 4.62231E+00 4.62246E+00 4.62259E+00 4.62415E+00 4.08902E+00 3.73342E+00 2.63297E+00 1.19543E+02
3.61453E+00 4.70693E+00 5.05882E+00 5.58653E+00 5.58670E+00 5.58686E+00 5.58850E+00 5.05882E+00 4.70693E+00 3.61453E+00 1.50468E+02
4.76895E+00 5.85331E+00 6.20152E+00 6.72371E+00 6.72389E+00 6.72408E+00 6.72581E+00 6.20152E+00 5.85331E+00 4.76895E+00 1.86728E+02
6.11405E+00 7.19038E+00 7.53494E+00 8.05166E+00 8.05186E+00 8.05208E+00 8.05391E+00 7.53494E+00 7.19038E+00 6.11405E+00 2.28729E+02
7.67011E+00 8.73840E+00 9.07936E+00 9.59065E+00 9.59087E+00 9.59112E+00 9.59305E+00 9.07936E+00 8.73840E+00 7.67011E+00 2.76906E+02
9.45821E+00 1.05185E+01 1.08558E+01 1.13618E+01 1.13620E+01 1.13623E+01 1.13643E+01 1.08558E+01 1.05185E+01 9.45821E+00 3.31676E+02
