PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99807E-01 9.99501E-01 9.99533E-01 9.99534E-01 1.00028E+00 3.99807E-01 0.00000E+00 0.00000E+00 1.73417E-02
0.00000E+00 4.02287E-02 4.35598E-01 1.02863E+00 1.02867E+00 1.02867E+00 1.02948E+00 4.35598E-01 4.02287E-02 0.00000E+00 1.43909E+00
0.00000E+00 1.15989E-01 5.07109E-01 1.09376E+00 1.09381E+00 1.09382E+00 1.09468E+00 5.07109E-01 1.15989E-01 0.00000E+00 3.82469E+00
0.00000E+00 2.31223E-01 6.18239E-01 1.19873E+00 1.19879E+00 1.19880E+00 1.19972E+00 6.18239E-01 2.31223E-01 0.00000E+00 7.43509E+00
0.00000E+00 3.92292E-01 7.75329E-01 1.34985E+00 1.34991E+00 1.34993E+00 1.35091E+00 7.75329E-01 3.92292E-01 0.00000E+00 1.25339E+01
0.00000E+00 6.08873E-01 9.88044E-01 1.55676E+00 1.55683E+00 1.55686E+00 1.55790E+00 9.88044E-01 6.08873E-01 0.00000E+00 1.94928E+01
0.00000E+00 8.88530E-01 1.26393E+00 1.82698E+00 1.82707E+00 1.82710E+00 1.82821E+00 1.26393E+00 8.88530E-01 0.00000E+00 2.86055E+01
0.00000E+00 1.14932E+00 1.52186E+00 2.08062E+00 2.08071E+00 2.08075E+00 2.08191E+00 1.52186E+00 1.14932E+00 0.00000E+00 3.71845E+01
8.20694E-02 1.22966E+00 1.60137E+00 2.15890E+00 2.15899E+00 2.15904E+00 2.16021E+00 1.60137E+00 1.22966E+00 8.20694E-02 4.00290E+01
5.49092E-01 1.68846E+00 2.05630E+00 2.60800E+00 2.60811E+00 2.60817E+00 2.60941E+00 2.05630E+00 1.68846E+00 5.49092E-01 5.47176E+01
1.13059E+00 2.26178E+00 2.62580E+00 3.17175E+00 3.17187E+00 3.17194E+00 3.17327E+00 2.62580E+00 2.26178E+00 1.13059E+00 7.28193E+01
1.83341E+00 2.95645E+00 3.31669E+00 3.85696E+00 3.85709E+00 3.85718E+00 3.85858E+00 3.31669E+00 2.95645E+00 1.83341E+00 9.48724E+01
2.67352E+00 3.78844E+00 4.14493E+00 4.67958E+00 4.67972E+00 4.67984E+00 4.68132E+00 4.14493E+00 3.78844E+00 2.67352E+00 1.21347E+02
3.67107E+00 4.77788E+00 5.13067E+00 5.65975E+00 5.65990E+00 5.66004E+00 5.66161E+00 5.13067E+00 4.77788E+00 3.67107E+00 1.52797E+02
4.84467E+00 5.94338E+00 6.29250E+00 6.81606E+00 6.81624E+00 6.81640E+00 6.81805E+00 6.29250E+00 5.94338E+00 4.84467E+00 1.89687E+02
6.21254E+00 7.30316E+00 7.64864E+00 8.16674E+00 8.16693E+00 8.16712E+00 8.16886E+00 7.64864E+00 7.30316E+00 6.21254E+00 2.32429E+02
7.79539E+00 8.87792E+00 9.21980E+00 9.73247E+00 9.73268E+00 9.73290E+00 9.73474E+00 9.21980E+00 8.87792E+00 7.79539E+00 2.81471E+02
9.61477E+00 1.06892E+01 1.10275E+01 1.15348E+01 1.15350E+01 1.15353E+01 1.15372E+01 1.10275E+01 1.06892E+01 9.61477E+00 3.37242E+02
1.16929E+01 1.27593E+01 1.30940E+01 1.35960E+01 1.35962E+01 1.35965E+01 1.35986E+01 1.30940E+01 1.27593E+01 1.16929E+01 4.00139E+02
1.40525E+01 1.51107E+01 1.54420E+01 1.59387E+01 1.59389E+01 1.59393E+01 1.59414E+01 1.54420E+01 1.51107E+01 1.40525E+01 4.70529E+02
1.67165E+01 1.77667E+01 1.80944E+01 1.85858E+01 1.85861E+01 1.85865E+01 1.85888E+01 1.80944E+01 1.77667E+01 1.67165E+01 5.48737E+02
