PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00089E-01 1.00021E+00 1.00024E+00 1.00024E+00 1.00096E+00 4.00089E-01 0.00000E+00 0.00000E+00 1.83088E-02
0.00000E+00 4.02544E-02 4.35896E-01 1.02934E+00 1.02938E+00 1.02938E+00 1.03016E+00 4.35896E-01 4.02544E-02 0.00000E+00 1.44081E+00
0.00000E+00 1.16031E-01 5.07415E-01 1.09447E+00 1.09451E+00 1.09452E+00 1.09535E+00 5.07415E-01 1.16031E-01 0.00000E+00 3.82684E+00
0.00000E+00 2.31284E-01 6.18555E-01 1.19943E+00 1.19948E+00 1.19950E+00 1.20039E+00 6.18555E-01 2.31284E-01 0.00000E+00 7.43781E+00
0.00000E+00 3.92386E-01 7.75669E-01 1.35056E+00 1.35062E+00 1.35064E+00 1.35159E+00 7.75669E-01 3.92386E-01 0.00000E+00 1.25378E+01
0.00000E+00 6.09030E-01 9.88439E-01 1.55751E+00 1.55758E+00 1.55761E+00 1.55862E+00 9.88439E-01 6.09030E-01 0.00000E+00 1.94991E+01
0.00000E+00 8.88795E-01 1.26443E+00 1.82783E+00 1.82791E+00 1.82794E+00 1.82902E+00 1.26443E+00 8.88795E-01 0.00000E+00 2.86160E+01
8.88178E-16 1.14971E+00 1.52247E+00 2.08156E+00 2.08165E+00 2.08170E+00 2.08282E+00 1.52247E+00 1.14971E+00 8.88178E-16 3.71995E+01
8.21139E-02 1.23008E+00 1.60202E+00 2.15988E+00 2.15997E+00 2.16002E+00 2.16115E+00 1.60202E+00 1.23008E+00 8.21139E-02 4.00458E+01
5.49407E-01 1.68914E+00 2.05719E+00 2.60922E+00 2.60932E+00 2.60938E+00 2.61059E+00 2.05719E+00 1.68914E+00 5.49407E-01 5.47441E+01
1.13128E+00 2.26282E+00 2.62705E+00 3.17331E+00 3.17343E+00 3.17351E+00 3.17479E+00 2.62705E+00 2.26282E+00 1.13128E+00 7.28593E+01
1.83461E+00 2.95799E+00 3.31842E+00 3.85899E+00 3.85912E+00 3.85922E+00 3.86057E+00 3.31842E+00 2.95799E+00 1.83461E+00 9.49306E+01
2.67538E+00 3.79062E+00 4.14730E+00 4.68224E+00 4.68238E+00 4.68250E+00 4.68393E+00 4.14730E+00 3.79062E+00 2.67538E+00 1.21429E+02
3.67377E+00 4.78089E+00 5.13386E+00 5.66322E+00 5.66337E+00 5.66351E+00 5.66503E+00 5.13386E+00 4.78089E+00 3.67377E+00 1.52909E+02
4.84842E+00 5.94743E+00 6.29673E+00 6.82055E+00 6.82073E+00 6.82089E+00 6.82249E+00 6.29673E+00 5.94743E+00 4.84842E+00 1.89836E+02
6.21757E+00 7.30849E+00 7.65413E+00 8.17248E+00 8.17267E+00 8.17286E+00 8.17455E+00 7.65413E+00 7.30849E+00 6.21757E+00 2.32623E+02
