PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.99321E-01 9.98287E-01 9.98319E-01 9.98320E-01 9.99078E-01 3.99321E-01 0.00000E+00 0.00000E+00 1.63907E-02
0.00000E+00 4.00393E-02 4.34933E-01 1.02725E+00 1.02729E+00 1.02730E+00 1.02811E+00 4.34933E-01 4.00393E-02 0.00000E+00 1.43287E+00
0.00000E+00 1.15582E-01 5.06236E-01 1.09219E+00 1.09224E+00 1.09225E+00 1.09312E+00 5.06236E-01 1.15582E-01 0.00000E+00 3.81265E+00
0.00000E+00 2.30586E-01 6.17146E-01 1.19695E+00 1.19701E+00 1.19702E+00 1.19796E+00 6.17146E-01 2.30586E-01 0.00000E+00 7.41680E+00
0.00000E+00 3.91419E-01 7.74008E-01 1.34785E+00 1.34792E+00 1.34794E+00 1.34893E+00 7.74008E-01 3.91419E-01 0.00000E+00 1.25092E+01
0.00000E+00 6.07762E-01 9.86494E-01 1.55455E+00 1.55462E+00 1.55465E+00 1.55571E+00 9.86494E-01 6.07762E-01 0.00000E+00 1.94618E+01
0.00000E+00 8.87185E-01 1.26216E+00 1.82457E+00 1.82465E+00 1.82468E+00 1.82581E+00 1.26216E+00 8.87185E-01 0.00000E+00 2.85685E+01
2.22045E-16 1.14780E+00 1.51992E+00 2.07804E+00 2.07813E+00 2.07817E+00 2.07935E+00 1.51992E+00 1.14780E+00 2.22045E-16 3.71432E+01
8.20200E-02 1.22809E+00 1.59939E+00 2.15628E+00 2.15637E+00 2.15642E+00 2.15761E+00 1.59939E+00 1.22809E+00 8.20200E-02 3.99867E+01
5.48796E-01 1.68667E+00 2.05410E+00 2.60518E+00 2.60529E+00 2.60535E+00 2.60661E+00 2.05410E+00 1.68667E+00 5.48796E-01 5.46711E+01
1.13007E+00 2.25979E+00 2.62341E+00 3.16876E+00 3.16887E+00 3.16895E+00 3.17028E+00 2.62341E+00 2.25979E+00 1.13007E+00 7.27699E+01
1.83269E+00 2.95430E+00 3.31414E+00 3.85382E+00 3.85395E+00 3.85404E+00 3.85546E+00 3.31414E+00 2.95430E+00 1.83269E+00 9.48219E+01
2.67266E+00 3.78616E+00 4.14227E+00 4.67634E+00 4.67648E+00 4.67659E+00 4.67809E+00 4.14227E+00 3.78616E+00 2.67266E+00 1.21297E+02
3.67012E+00 4.77554E+00 5.12795E+00 5.65646E+00 5.65662E+00 5.65675E+00 5.65833E+00 5.12795E+00 4.77554E+00 3.67012E+00 1.52751E+02
4.84370E+00 5.94105E+00 6.28979E+00 6.81280E+00 6.81297E+00 6.81313E+00 6.81480E+00 6.28979E+00 5.94105E+00 4.84370E+00 1.89647E+02
6.21162E+00 7.30091E+00 7.64602E+00 8.16357E+00 8.16376E+00 8.16395E+00 8.16571E+00 7.64602E+00 7.30091E+00 6.21162E+00 2.32399E+02
7.79462E+00 8.87585E+00 9.21736E+00 9.72951E+00 9.72971E+00 9.72993E+00 9.73179E+00 9.21736E+00 8.87585E+00 7.79462E+00 2.81455E+02
9.61426E+00 1.06874E+01 1.10254E+01 1.15321E+01 1.15324E+01 1.15326E+01 1.15346E+01 1.10254E+01 1.06874E+01 9.61426E+00 3.37242E+02
1.16928E+01 1.27579E+01 1.30923E+01 1.35937E+01 1.35940E+01 1.35943E+01 1.35963E+01 1.30923E+01 1.27579E+01 1.16928E+01 4.00161E+02
1.40529E+01 1.51099E+01 1.54408E+01 1.59370E+01 1.59372E+01 1.59376E+01 1.59397E+01 1.54408E+01 1.51099E+01 1.40529E+01 4.70576E+02
1.67175E+01 1.77665E+01 1.80939E+01 1.85848E+01 1.85851E+01 1.85855E+01 1.85878E+01 1.80939E+01 1.77665E+01 1.67175E+01 5.48814E+02
1.97099E+01 2.07508E+01 2.10747E+01 2.15605E+01 2.15608E+01 2.15612E+01 2.15636E+01 2.10747E+01 2.07508E+01 1.97099E+01 6.35155E+02
2.30529E+01 2.40857E+01 2.44062E+01 2.48868E+01 2.48872E+01 2.48876E+01 2.48902E+01 2.44062E+01 2.40857E+01 2.30529E+01 7.29828E+02
2.67691E+01 2.77938E+01 2.81109E+01 2.85864E+01 2.85868E+01 2.85873E+01 2.85900E+01 2.81109E+01 2.77938E+01 2.67691E+01 8.33009E+02
3.08880E+01 3.19045E+01 3.22183E+01 3.26887E+01 3.26891E+01 3.26897E+01 3.26924E+01 3.22183E+01 3.19045E+01 3.08880E+01 9.44967E+02
3.54270E+01 3.64354E+01 3.67458E+01 3.72112E+01 3.72116E+01 3.72122E+01 3.72151E+01 3.67458E+01 3.64354E+01 3.54270E+01 1.06567E+03
0.00000E+00 0.00000E+00 3.96141E-01 9.90334E-01 9.90369E-01 9.90371E-01 9.91171E-01 3.96141E-01 0.00000E+00 0.00000E+00 1.73184E-02
0.00000E+00 4.02245E-02 4.31967E-01 1.01956E+00 1.01960E+00 1.01961E+00 1.02047E+00 4.31967E-01 4.02245E-02 0.00000E+00 1.43585E+00
0.00000E+00 1.15747E-01 5.03279E-01 1.08455E+00 1.08460E+00 1.08461E+00 1.08553E+00 5.03279E-01 1.15747E-01 0.00000E+00 3.81179E+00
0.00000E+00 2.30414E-01 6.13878E-01 1.18904E+00 1.18910E+00 1.18911E+00 1.19010E+00 6.13878E-01 2.30414E-01 0.00000E+00 7.40248E+00
0.00000E+00 3.90487E-01 7.70007E-01 1.33924E+00 1.33931E+00 1.33934E+00 1.34039E+00 7.70007E-01 3.90487E-01 0.00000E+00 1.24674E+01
0.00000E+00 6.05502E-01 9.81190E-01 1.54467E+00 1.54475E+00 1.54479E+00 1.54590E+00 9.81190E-01 6.05502E-01 0.00000E+00 1.93728E+01
0.00000E+00 8.82895E-01 1.25485E+00 1.81272E+00 1.81281E+00 1.81286E+00 1.81403E+00 1.25485E+00 8.82895E-01 0.00000E+00 2.84070E+01
0.00000E+00 1.14142E+00 1.51054E+00 2.06415E+00 2.06425E+00 2.06430E+00 2.06553E+00 1.51054E+00 1.14142E+00 0.00000E+00 3.69063E+01
8.13267E-02 1.22101E+00 1.58932E+00 2.14171E+00 2.14181E+00 2.14186E+00 2.14311E+00 1.58932E+00 1.22101E+00 8.13267E-02 3.97229E+01
5.43970E-01 1.67545E+00 2.03992E+00 2.58654E+00 2.58665E+00 2.58672E+00 2.58805E+00 2.03992E+00 1.67545E+00 5.43970E-01 5.42620E+01
1.11965E+00 2.24298E+00 2.60365E+00 3.14458E+00 3.14470E+00 3.14479E+00 3.14619E+00 2.60365E+00 2.24298E+00 1.11965E+00 7.21665E+01
1.81503E+00 2.93022E+00 3.28715E+00 3.82244E+00 3.82258E+00 3.82269E+00 3.82417E+00 3.28715E+00 2.93022E+00 1.81503E+00 9.39655E+01
2.64579E+00 3.75288E+00 4.10609E+00 4.63581E+00 4.63596E+00 4.63609E+00 4.63766E+00 4.10609E+00 3.75288E+00 2.64579E+00 1.20119E+02
3.63171E+00 4.73071E+00 5.08025E+00 5.60445E+00 5.60462E+00 5.60478E+00 5.60644E+00 5.08025E+00 4.73071E+00 3.63171E+00 1.51171E+02
4.79107E+00 5.88199E+00 6.22789E+00 6.74663E+00 6.74681E+00 6.74700E+00 6.74874E+00 6.22789E+00 5.88199E+00 4.79107E+00 1.87573E+02
6.14172E+00 7.22456E+00 7.56686E+00 8.08018E+00 8.08038E+00 8.08059E+00 8.08244E+00 7.56686E+00 7.22456E+00 6.14172E+00 2.29730E+02
7.70396E+00 8.77873E+00 9.11746E+00 9.62540E+00 9.62562E+00 9.62587E+00 9.62781E+00 9.11746E+00 8.77873E+00 7.70396E+00 2.78078E+02
9.49890E+00 1.05656E+01 1.09008E+01 1.14034E+01 1.14036E+01 1.14039E+01 1.14060E+01 1.09008E+01 1.05656E+01 9.49890E+00 3.33033E+02
1.15483E+01 1.26069E+01 1.29386E+01 1.34359E+01 1.34362E+01 1.34365E+01 1.34387E+01 1.29386E+01 1.26069E+01 1.15483E+01 3.94985E+02
1.38743E+01 1.49249E+01 1.52531E+01 1.57452E+01 1.57454E+01 1.57458E+01 1.57481E+01 1.52531E+01 1.49249E+01 1.38743E+01 4.64287E+02
1.64995E+01 1.75420E+01 1.78667E+01 1.83536E+01 1.83539E+01 1.83543E+01 1.83567E+01 1.78667E+01 1.75420E+01 1.64995E+01 5.41255E+02
1.94464E+01 2.04808E+01 2.08021E+01 2.12838E+01 2.12841E+01 2.12846E+01 2.12871E+01 2.08021E+01 2.04808E+01 1.94464E+01 6.26160E+02
2.27374E+01 2.37637E+01 2.40816E+01 2.45582E+01 2.45585E+01 2.45591E+01 2.45617E+01 2.40816E+01 2.37637E+01 2.27374E+01 7.19223E+02
2.63945E+01 2.74126E+01 2.77271E+01 2.81987E+01 2.81990E+01 2.81996E+01 2.82024E+01 2.77271E+01 2.74126E+01 2.63945E+01 8.20608E+02
3.04463E+01 3.14563E+01 3.17675E+01 3.22340E+01 3.22344E+01 3.22350E+01 3.22379E+01 3.17675E+01 3.14563E+01 3.04463E+01 9.30578E+02
3.49099E+01 3.59117E+01 3.62196E+01 3.66811E+01 3.66815E+01 3.66823E+01 3.66853E+01 3.62196E+01 3.59117E+01 3.49099E+01 1.04909E+03
0.00000E+00 0.00000E+00 3.92142E-01 9.80336E-01 9.80376E-01 9.80379E-01 9.81231E-01 3.92142E-01 0.00000E+00 0.00000E+00 1.84955E-02
0.00000E+00 4.04580E-02 4.28239E-01 1.00988E+00 1.00993E+00 1.00994E+00 1.01086E+00 4.28239E-01 4.04580E-02 0.00000E+00 1.43962E+00
0.00000E+00 1.15956E-01 4.99561E-01 1.07494E+00 1.07499E+00 1.07501E+00 1.07599E+00 4.99561E-01 1.15956E-01 0.00000E+00 3.81073E+00
0.00000E+00 2.30197E-01 6.09769E-01 1.17909E+00 1.17915E+00 1.17918E+00 1.18022E+00 6.09769E-01 2.30197E-01 0.00000E+00 7.38446E+00
0.00000E+00 3.89313E-01 7.64973E-01 1.32842E+00 1.32850E+00 1.32853E+00 1.32964E+00 7.64973E-01 3.89313E-01 0.00000E+00 1.24149E+01
