PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.94598E-01 9.86479E-01 9.86510E-01 9.86511E-01 9.87222E-01 3.94598E-01 0.00000E+00 0.00000E+00 1.73712E-02
0.00000E+00 4.01330E-02 4.30403E-01 1.01579E+00 1.01583E+00 1.01583E+00 1.01660E+00 4.30403E-01 4.01330E-02 0.00000E+00 1.43380E+00
0.00000E+00 1.15761E-01 5.01887E-01 1.08105E+00 1.08110E+00 1.08110E+00 1.08193E+00 5.01887E-01 1.15761E-01 0.00000E+00 3.81362E+00
0.00000E+00 2.30837E-01 6.12960E-01 1.18611E+00 1.18617E+00 1.18618E+00 1.18706E+00 6.12960E-01 2.30837E-01 0.00000E+00 7.41784E+00
0.00000E+00 3.91726E-01 7.69968E-01 1.33729E+00 1.33736E+00 1.33737E+00 1.33831E+00 7.69968E-01 3.91726E-01 0.00000E+00 1.25102E+01
0.00000E+00 6.08111E-01 9.82582E-01 1.54424E+00 1.54432E+00 1.54434E+00 1.54534E+00 9.82582E-01 6.08111E-01 0.00000E+00 1.94627E+01
0.00000E+00 8.87564E-01 1.25836E+00 1.81450E+00 1.81458E+00 1.81461E+00 1.81568E+00 1.25836E+00 8.87564E-01 0.00000E+00 2.85691E+01
0.00000E+00 1.14819E+00 1.51620E+00 2.06814E+00 2.06823E+00 2.06827E+00 2.06939E+00 1.51620E+00 1.14819E+00 0.00000E+00 3.71435E+01
8.20242E-02 1.22849E+00 1.59568E+00 2.14643E+00 2.14652E+00 2.14656E+00 2.14769E+00 1.59568E+00 1.22849E+00 8.20242E-02 3.99868E+01
5.48815E-01 1.68707E+00 2.05049E+00 2.59555E+00 2.59565E+00 2.59571E+00 2.59691E+00 2.05049E+00 1.68707E+00 5.48815E-01 5.46703E+01
1.13009E+00 2.26018E+00 2.61986E+00 3.15932E+00 3.15943E+00 3.15951E+00 3.16078E+00 2.61986E+00 2.26018E+00 1.13009E+00 7.27677E+01
1.83270E+00 2.95466E+00 3.31065E+00 3.84456E+00 3.84469E+00 3.84478E+00 3.84612E+00 3.31065E+00 2.95466E+00 1.83270E+00 9.48180E+01
2.67263E+00 3.78648E+00 4.13882E+00 4.66724E+00 4.66738E+00 4.66749E+00 4.66891E+00 4.13882E+00 3.78648E+00 2.67263E+00 1.21291E+02
3.67005E+00 4.77580E+00 5.12452E+00 5.64750E+00 5.64766E+00 5.64779E+00 5.64930E+00 5.12452E+00 4.77580E+00 3.67005E+00 1.52742E+02
4.84356E+00 5.94123E+00 6.28637E+00 6.80396E+00 6.80414E+00 6.80429E+00 6.80589E+00 6.28637E+00 5.94123E+00 4.84356E+00 1.89635E+02
6.21141E+00 7.30100E+00 7.64258E+00 8.15484E+00 8.15503E+00 8.15521E+00 8.15690E+00 7.64258E+00 7.30100E+00 6.21141E+00 2.32383E+02
7.79431E+00 8.87583E+00 9.21389E+00 9.72085E+00 9.72106E+00 9.72128E+00 9.72305E+00 9.21389E+00 8.87583E+00 7.79431E+00 2.81435E+02
9.61383E+00 1.06873E+01 1.10218E+01 1.15236E+01 1.15238E+01 1.15240E+01 1.15259E+01 1.10218E+01 1.06873E+01 9.61383E+00 3.37218E+02
1.16922E+01 1.27576E+01 1.30887E+01 1.35852E+01 1.35854E+01 1.35857E+01 1.35877E+01 1.30887E+01 1.27576E+01 1.16922E+01 4.00131E+02
1.40521E+01 1.51094E+01 1.54371E+01 1.59284E+01 1.59287E+01 1.59290E+01 1.59311E+01 1.54371E+01 1.51094E+01 1.40521E+01 4.70541E+02
1.67166E+01 1.77658E+01 1.80901E+01 1.85763E+01 1.85766E+01 1.85770E+01 1.85791E+01 1.80901E+01 1.77658E+01 1.67166E+01 5.48773E+02
1.97088E+01 2.07499E+01 2.10708E+01 2.15519E+01 2.15522E+01 2.15526E+01 2.15549E+01 2.10708E+01 2.07499E+01 1.97088E+01 6.35107E+02
2.30516E+01 2.40846E+01 2.44021E+01 2.48782E+01 2.48785E+01 2.48790E+01 2.48814E+01 2.44021E+01 2.40846E+01 2.30516E+01 7.29774E+02
2.67676E+01 2.77924E+01 2.81066E+01 2.85777E+01 2.85781E+01 2.85786E+01 2.85811E+01 2.81066E+01 2.77924E+01 2.67676E+01 8.32947E+02
3.08861E+01 3.19029E+01 3.22138E+01 3.26799E+01 3.26803E+01 3.26809E+01 3.26835E+01 3.22138E+01 3.19029E+01 3.08861E+01 9.44898E+02
3.54248E+01 3.64334E+01 3.67410E+01 3.72022E+01 3.72026E+01 3.72033E+01 3.72061E+01 3.67410E+01 3.64334E+01 3.54248E+01 1.06559E+03
0.00000E+00 0.00000E+00 3.91489E-01 9.78706E-01 9.78741E-01 9.78743E-01 9.79493E-01 3.91489E-01 0.00000E+00 0.00000E+00 1.83304E-02
0.00000E+00 4.03161E-02 4.27506E-01 1.00827E+00 1.00831E+00 1.00832E+00 1.00913E+00 4.27506E-01 4.03161E-02 0.00000E+00 1.43681E+00
0.00000E+00 1.15922E-01 4.98996E-01 1.07358E+00 1.07363E+00 1.07364E+00 1.07451E+00 4.98996E-01 1.15922E-01 0.00000E+00 3.81278E+00
0.00000E+00 2.30659E-01 6.09755E-01 1.17836E+00 1.17842E+00 1.17844E+00 1.17937E+00 6.09755E-01 2.30659E-01 0.00000E+00 7.40353E+00
0.00000E+00 3.90787E-01 7.66027E-01 1.32885E+00 1.32892E+00 1.32894E+00 1.32993E+00 7.66027E-01 3.90787E-01 0.00000E+00 1.24685E+01
0.00000E+00 6.05843E-01 9.77336E-01 1.53453E+00 1.53461E+00 1.53464E+00 1.53569E+00 9.77336E-01 6.05843E-01 0.00000E+00 1.93737E+01
0.00000E+00 8.83264E-01 1.25110E+00 1.80281E+00 1.80290E+00 1.80294E+00 1.80406E+00 1.25110E+00 8.83264E-01 0.00000E+00 2.84076E+01
0.00000E+00 1.14180E+00 1.50687E+00 2.05441E+00 2.05450E+00 2.05455E+00 2.05572E+00 1.50687E+00 1.14180E+00 0.00000E+00 3.69066E+01
8.13308E-02 1.22140E+00 1.58567E+00 2.13201E+00 2.13211E+00 2.13216E+00 2.13335E+00 1.58567E+00 1.22140E+00 8.13308E-02 3.97230E+01
5.43989E-01 1.67584E+00 2.03635E+00 2.57705E+00 2.57717E+00 2.57723E+00 2.57849E+00 2.03635E+00 1.67584E+00 5.43989E-01 5.42611E+01
1.11967E+00 2.24335E+00 2.60016E+00 3.13529E+00 3.13541E+00 3.13550E+00 3.13683E+00 2.60016E+00 2.24335E+00 1.11967E+00 7.21644E+01
1.81503E+00 2.93057E+00 3.28371E+00 3.81333E+00 3.81347E+00 3.81357E+00 3.81498E+00 3.28371E+00 2.93057E+00 1.81503E+00 9.39617E+01
2.64576E+00 3.75318E+00 4.10269E+00 4.62685E+00 4.62701E+00 4.62714E+00 4.62863E+00 4.10269E+00 3.75318E+00 2.64576E+00 1.20113E+02
3.63164E+00 4.73096E+00 5.07688E+00 5.59564E+00 5.59581E+00 5.59596E+00 5.59754E+00 5.07688E+00 4.73096E+00 3.63164E+00 1.51162E+02
4.79094E+00 5.88217E+00 6.22452E+00 6.73794E+00 6.73812E+00 6.73830E+00 6.73997E+00 6.22452E+00 5.88217E+00 4.79094E+00 1.87562E+02
6.14151E+00 7.22465E+00 7.56348E+00 8.07159E+00 8.07179E+00 8.07200E+00 8.07376E+00 7.56348E+00 7.22465E+00 6.14151E+00 2.29715E+02
7.70365E+00 8.77871E+00 9.11404E+00 9.61689E+00 9.61711E+00 9.61736E+00 9.61921E+00 9.11404E+00 8.77871E+00 7.70365E+00 2.78059E+02
9.49848E+00 1.05655E+01 1.08973E+01 1.13949E+01 1.13952E+01 1.13955E+01 1.13974E+01 1.08973E+01 1.05655E+01 9.49848E+00 3.33010E+02
1.15477E+01 1.26066E+01 1.29350E+01 1.34275E+01 1.34278E+01 1.34281E+01 1.34302E+01 1.29350E+01 1.26066E+01 1.15477E+01 3.94956E+02
1.38736E+01 1.49244E+01 1.52494E+01 1.57368E+01 1.57370E+01 1.57374E+01 1.57396E+01 1.52494E+01 1.49244E+01 1.38736E+01 4.64253E+02
1.64986E+01 1.75413E+01 1.78630E+01 1.83452E+01 1.83455E+01 1.83459E+01 1.83482E+01 1.78630E+01 1.75413E+01 1.64986E+01 5.41215E+02
1.94453E+01 2.04799E+01 2.07982E+01 2.12754E+01 2.12757E+01 2.12762E+01 2.12786E+01 2.07982E+01 2.04799E+01 1.94453E+01 6.26113E+02
2.27361E+01 2.37626E+01 2.40775E+01 2.45497E+01 2.45500E+01 2.45506E+01 2.45531E+01 2.40775E+01 2.37626E+01 2.27361E+01 7.19169E+02
2.63929E+01 2.74113E+01 2.77229E+01 2.81901E+01 2.81905E+01 2.81911E+01 2.81937E+01 2.77229E+01 2.74113E+01 2.63929E+01 8.20547E+02
3.04445E+01 3.14547E+01 3.17630E+01 3.22253E+01 3.22257E+01 3.22264E+01 3.22291E+01 3.17630E+01 3.14547E+01 3.04445E+01 9.30510E+02
3.49078E+01 3.59098E+01 3.62149E+01 3.66723E+01 3.66727E+01 3.66735E+01 3.66764E+01 3.62149E+01 3.59098E+01 3.49078E+01 1.04901E+03
0.00000E+00 0.00000E+00 3.87582E-01 9.68934E-01 9.68974E-01 9.68977E-01 9.69778E-01 3.87582E-01 0.00000E+00 0.00000E+00 1.95472E-02
0.00000E+00 4.05472E-02 4.23865E-01 9.98816E-01 9.98865E-01 9.98872E-01 9.99734E-01 4.23865E-01 4.05472E-02 0.00000E+00 1.44062E+00
0.00000E+00 1.16126E-01 4.95361E-01 1.06418E+00 1.06424E+00 1.06425E+00 1.06518E+00 4.95361E-01 1.16126E-01 0.00000E+00 3.81176E+00
0.00000E+00 2.30434E-01 6.05725E-01 1.16862E+00 1.16869E+00 1.16871E+00 1.16970E+00 6.05725E-01 2.30434E-01 0.00000E+00 7.38552E+00
0.00000E+00 3.89603E-01 7.61069E-01 1.31822E+00 1.31830E+00 1.31833E+00 1.31938E+00 7.61069E-01 3.89603E-01 0.00000E+00 1.24160E+01
0.00000E+00 6.02984E-01 9.70735E-01 1.52231E+00 1.52240E+00 1.52244E+00 1.52355E+00 9.70735E-01 6.02984E-01 0.00000E+00 1.92617E+01
0.00000E+00 8.77848E-01 1.24198E+00 1.78811E+00 1.78821E+00 1.78826E+00 1.78945E+00 1.24198E+00 8.77848E-01 0.00000E+00 2.82042E+01
0.00000E+00 1.13375E+00 1.49513E+00 2.03713E+00 2.03723E+00 2.03730E+00 2.03854E+00 1.49513E+00 1.13375E+00 0.00000E+00 3.66084E+01
8.04584E-02 1.21247E+00 1.57306E+00 2.11387E+00 2.11398E+00 2.11405E+00 2.11530E+00 1.57306E+00 1.21247E+00 8.04584E-02 3.93910E+01
