PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98092E-01 9.95215E-01 9.95247E-01 9.95248E-01 9.96010E-01 3.98092E-01 0.00000E+00 0.00000E+00 1.63972E-02
0.00000E+00 4.00172E-02 4.33702E-01 1.02421E+00 1.02425E+00 1.02425E+00 1.02507E+00 4.33702E-01 4.00172E-02 0.00000E+00 1.43143E+00
0.00000E+00 1.15533E-01 5.04997E-01 1.08917E+00 1.08921E+00 1.08922E+00 1.09010E+00 5.04997E-01 1.15533E-01 0.00000E+00 3.80979E+00
0.00000E+00 2.30509E-01 6.15896E-01 1.19395E+00 1.19400E+00 1.19401E+00 1.19495E+00 6.15896E-01 2.30509E-01 0.00000E+00 7.41257E+00
0.00000E+00 3.91312E-01 7.72746E-01 1.34486E+00 1.34492E+00 1.34494E+00 1.34594E+00 7.72746E-01 3.91312E-01 0.00000E+00 1.25036E+01
0.00000E+00 6.07624E-01 9.85218E-01 1.55157E+00 1.55164E+00 1.55166E+00 1.55273E+00 9.85218E-01 6.07624E-01 0.00000E+00 1.94550E+01
0.00000E+00 8.87016E-01 1.26087E+00 1.82159E+00 1.82167E+00 1.82171E+00 1.82284E+00 1.26087E+00 8.87016E-01 0.00000E+00 2.85607E+01
0.00000E+00 1.14761E+00 1.51862E+00 2.07507E+00 2.07516E+00 2.07521E+00 2.07639E+00 1.51862E+00 1.14761E+00 0.00000E+00 3.71346E+01
8.20127E-02 1.22789E+00 1.59808E+00 2.15332E+00 2.15341E+00 2.15345E+00 2.15465E+00 1.59808E+00 1.22789E+00 8.20127E-02 3.99779E+01
5.48752E-01 1.68644E+00 2.05278E+00 2.60223E+00 2.60234E+00 2.60240E+00 2.60366E+00 2.05278E+00 1.68644E+00 5.48752E-01 5.46615E+01
1.12999E+00 2.25953E+00 2.62208E+00 3.16582E+00 3.16593E+00 3.16601E+00 3.16735E+00 2.62208E+00 2.25953E+00 1.12999E+00 7.27597E+01
1.83258E+00 2.95401E+00 3.31280E+00 3.85089E+00 3.85102E+00 3.85112E+00 3.85254E+00 3.31280E+00 2.95401E+00 1.83258E+00 9.48114E+01
2.67252E+00 3.78586E+00 4.14092E+00 4.67343E+00 4.67358E+00 4.67369E+00 4.67519E+00 4.14092E+00 3.78586E+00 2.67252E+00 1.21287E+02
3.66996E+00 4.77522E+00 5.12660E+00 5.65358E+00 5.65374E+00 5.65387E+00 5.65546E+00 5.12660E+00 4.77522E+00 3.66996E+00 1.52741E+02
4.84352E+00 5.94072E+00 6.28846E+00 6.80995E+00 6.81012E+00 6.81028E+00 6.81196E+00 6.28846E+00 5.94072E+00 4.84352E+00 1.89637E+02
6.21144E+00 7.30058E+00 7.64470E+00 8.16076E+00 8.16095E+00 8.16114E+00 8.16291E+00 7.64470E+00 7.30058E+00 6.21144E+00 2.32390E+02
7.79445E+00 8.87553E+00 9.21607E+00 9.72674E+00 9.72695E+00 9.72717E+00 9.72903E+00 9.21607E+00 8.87553E+00 7.79445E+00 2.81447E+02
9.61410E+00 1.06871E+01 1.10241E+01 1.15294E+01 1.15297E+01 1.15299E+01 1.15319E+01 1.10241E+01 1.06871E+01 9.61410E+00 3.37236E+02
1.16926E+01 1.27576E+01 1.30911E+01 1.35911E+01 1.35913E+01 1.35916E+01 1.35937E+01 1.30911E+01 1.27576E+01 1.16926E+01 4.00156E+02
1.40528E+01 1.51097E+01 1.54396E+01 1.59344E+01 1.59347E+01 1.59350E+01 1.59372E+01 1.54396E+01 1.51097E+01 1.40528E+01 4.70574E+02
1.67175E+01 1.77663E+01 1.80928E+01 1.85824E+01 1.85827E+01 1.85831E+01 1.85853E+01 1.80928E+01 1.77663E+01 1.67175E+01 5.48815E+02
1.97099E+01 2.07507E+01 2.10737E+01 2.15581E+01 2.15584E+01 2.15589E+01 2.15613E+01 2.10737E+01 2.07507E+01 1.97099E+01 6.35159E+02
2.30531E+01 2.40857E+01 2.44054E+01 2.48846E+01 2.48849E+01 2.48854E+01 2.48879E+01 2.44054E+01 2.40857E+01 2.30531E+01 7.29837E+02
2.67694E+01 2.77939E+01 2.81102E+01 2.85844E+01 2.85847E+01 2.85853E+01 2.85879E+01 2.81102E+01 2.77939E+01 2.67694E+01 8.33021E+02
3.08883E+01 3.19048E+01 3.22177E+01 3.26868E+01 3.26872E+01 3.26878E+01 3.26905E+01 3.22177E+01 3.19048E+01 3.08883E+01 9.44984E+02
3.54274E+01 3.64357E+01 3.67453E+01 3.72094E+01 3.72098E+01 3.72105E+01 3.72134E+01 3.67453E+01 3.64357E+01 3.54274E+01 1.06569E+03
0.00000E+00 0.00000E+00 3.94926E-01 9.87297E-01 9.87332E-01 9.87334E-01 9.88138E-01 3.94926E-01 0.00000E+00 0.00000E+00 1.73253E-02
0.00000E+00 4.02029E-02 4.30750E-01 1.01655E+00 1.01659E+00 1.01660E+00 1.01746E+00 4.30750E-01 4.02029E-02 0.00000E+00 1.43443E+00
0.00000E+00 1.15700E-01 5.02054E-01 1.08156E+00 1.08161E+00 1.08162E+00 1.08255E+00 5.02054E-01 1.15700E-01 0.00000E+00 3.80898E+00
0.00000E+00 2.30339E-01 6.12644E-01 1.18607E+00 1.18613E+00 1.18614E+00 1.18713E+00 6.12644E-01 2.30339E-01 0.00000E+00 7.39832E+00
0.00000E+00 3.90382E-01 7.68760E-01 1.33629E+00 1.33636E+00 1.33638E+00 1.33743E+00 7.68760E-01 3.90382E-01 0.00000E+00 1.24620E+01
0.00000E+00 6.05367E-01 9.79930E-01 1.54173E+00 1.54181E+00 1.54184E+00 1.54296E+00 9.79930E-01 6.05367E-01 0.00000E+00 1.93662E+01
0.00000E+00 8.82730E-01 1.25357E+00 1.80979E+00 1.80988E+00 1.80992E+00 1.81110E+00 1.25357E+00 8.82730E-01 0.00000E+00 2.83993E+01
0.00000E+00 1.14123E+00 1.50925E+00 2.06122E+00 2.06132E+00 2.06137E+00 2.06261E+00 1.50925E+00 1.14123E+00 0.00000E+00 3.68979E+01
8.13196E-02 1.22082E+00 1.58803E+00 2.13878E+00 2.13888E+00 2.13894E+00 2.14019E+00 1.58803E+00 1.22082E+00 8.13196E-02 3.97143E+01
5.43927E-01 1.67523E+00 2.03862E+00 2.58362E+00 2.58374E+00 2.58381E+00 2.58514E+00 2.03862E+00 1.67523E+00 5.43927E-01 5.42526E+01
1.11957E+00 2.24272E+00 2.60234E+00 3.14167E+00 3.14180E+00 3.14189E+00 3.14330E+00 2.60234E+00 2.24272E+00 1.11957E+00 7.21566E+01
1.81492E+00 2.92995E+00 3.28583E+00 3.81956E+00 3.81970E+00 3.81981E+00 3.82130E+00 3.28583E+00 2.92995E+00 1.81492E+00 9.39553E+01
2.64565E+00 3.75258E+00 4.10476E+00 4.63294E+00 4.63310E+00 4.63323E+00 4.63480E+00 4.10476E+00 3.75258E+00 2.64565E+00 1.20109E+02
3.63156E+00 4.73040E+00 5.07893E+00 5.60162E+00 5.60178E+00 5.60194E+00 5.60360E+00 5.07893E+00 4.73040E+00 3.63156E+00 1.51161E+02
4.79091E+00 5.88167E+00 6.22658E+00 6.74382E+00 6.74401E+00 6.74419E+00 6.74594E+00 6.22658E+00 5.88167E+00 4.79091E+00 1.87564E+02
6.14155E+00 7.22425E+00 7.56556E+00 8.07741E+00 8.07761E+00 8.07782E+00 8.07967E+00 7.56556E+00 7.22425E+00 6.14155E+00 2.29721E+02
7.70379E+00 8.77842E+00 9.11618E+00 9.62268E+00 9.62290E+00 9.62315E+00 9.62509E+00 9.11618E+00 8.77842E+00 7.70379E+00 2.78071E+02
9.49875E+00 1.05653E+01 1.08995E+01 1.14007E+01 1.14010E+01 1.14013E+01 1.14033E+01 1.08995E+01 1.05653E+01 9.49875E+00 3.33027E+02
1.15482E+01 1.26067E+01 1.29374E+01 1.34333E+01 1.34336E+01 1.34339E+01 1.34361E+01 1.29374E+01 1.26067E+01 1.15482E+01 3.94981E+02
1.38743E+01 1.49247E+01 1.52519E+01 1.57426E+01 1.57429E+01 1.57433E+01 1.57456E+01 1.52519E+01 1.49247E+01 1.38743E+01 4.64286E+02
1.64995E+01 1.75418E+01 1.78657E+01 1.83512E+01 1.83515E+01 1.83519E+01 1.83543E+01 1.78657E+01 1.75418E+01 1.64995E+01 5.41257E+02
1.94465E+01 2.04807E+01 2.08011E+01 2.12815E+01 2.12818E+01 2.12823E+01 2.12848E+01 2.08011E+01 2.04807E+01 1.94465E+01 6.26165E+02
2.27375E+01 2.37637E+01 2.40807E+01 2.45560E+01 2.45563E+01 2.45569E+01 2.45595E+01 2.40807E+01 2.37637E+01 2.27375E+01 7.19231E+02
2.63947E+01 2.74127E+01 2.77264E+01 2.81966E+01 2.81970E+01 2.81976E+01 2.82003E+01 2.77264E+01 2.74127E+01 2.63947E+01 8.20620E+02
3.04466E+01 3.14565E+01 3.17669E+01 3.22321E+01 3.22325E+01 3.22332E+01 3.22360E+01 3.17669E+01 3.14565E+01 3.04466E+01 9.30595E+02
3.49104E+01 3.59121E+01 3.62192E+01 3.66794E+01 3.66798E+01 3.66806E+01 3.66836E+01 3.62192E+01 3.59121E+01 3.49104E+01 1.04911E+03
0.00000E+00 0.00000E+00 3.90945E-01 9.77343E-01 9.77383E-01 9.77387E-01 9.78243E-01 3.90945E-01 0.00000E+00 0.00000E+00 1.85029E-02
0.00000E+00 4.04370E-02 4.27040E-01 1.00692E+00 1.00697E+00 1.00698E+00 1.00790E+00 4.27040E-01 4.04370E-02 0.00000E+00 1.43823E+00
