PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00816E-01 1.00202E+00 1.00206E+00 1.00206E+00 1.00281E+00 4.00816E-01 0.00000E+00 0.00000E+00 1.63647E-02
0.00000E+00 4.00683E-02 4.36438E-01 1.03097E+00 1.03101E+00 1.03101E+00 1.03182E+00 4.36438E-01 4.00683E-02 0.00000E+00 1.43485E+00
0.00000E+00 1.15633E-01 5.07746E-01 1.09589E+00 1.09594E+00 1.09594E+00 1.09681E+00 5.07746E-01 1.15633E-01 0.00000E+00 3.81621E+00
0.00000E+00 2.30649E-01 6.18650E-01 1.20062E+00 1.20068E+00 1.20069E+00 1.20161E+00 6.18650E-01 2.30649E-01 0.00000E+00 7.42142E+00
0.00000E+00 3.91476E-01 7.75491E-01 1.35147E+00 1.35154E+00 1.35156E+00 1.35255E+00 7.75491E-01 3.91476E-01 0.00000E+00 1.25142E+01
0.00000E+00 6.07795E-01 9.87936E-01 1.55810E+00 1.55818E+00 1.55820E+00 1.55925E+00 9.87936E-01 6.07795E-01 0.00000E+00 1.94663E+01
0.00000E+00 8.87169E-01 1.26353E+00 1.82803E+00 1.82811E+00 1.82815E+00 1.82926E+00 1.26353E+00 8.87169E-01 0.00000E+00 2.85715E+01
1.99840E-15 1.14773E+00 1.52123E+00 2.08142E+00 2.08151E+00 2.08155E+00 2.08272E+00 1.52123E+00 1.14773E+00 1.99840E-15 3.71443E+01
8.20022E-02 1.22800E+00 1.60067E+00 2.15963E+00 2.15972E+00 2.15977E+00 2.16095E+00 1.60067E+00 1.22800E+00 8.20022E-02 3.99870E+01
5.48668E-01 1.68646E+00 2.05525E+00 2.60838E+00 2.60848E+00 2.60854E+00 2.60979E+00 2.05525E+00 1.68646E+00 5.48668E-01 5.46673E+01
1.12978E+00 2.25942E+00 2.62438E+00 3.17175E+00 3.17186E+00 3.17194E+00 3.17326E+00 2.62438E+00 2.25942E+00 1.12978E+00 7.27602E+01
1.83220E+00 2.95371E+00 3.31488E+00 3.85655E+00 3.85668E+00 3.85678E+00 3.85818E+00 3.31488E+00 2.95371E+00 1.83220E+00 9.48046E+01
2.67190E+00 3.78530E+00 4.14272E+00 4.67876E+00 4.67890E+00 4.67902E+00 4.68050E+00 4.14272E+00 3.78530E+00 2.67190E+00 1.21270E+02
3.66903E+00 4.77433E+00 5.12804E+00 5.65850E+00 5.65866E+00 5.65880E+00 5.66037E+00 5.12804E+00 4.77433E+00 3.66903E+00 1.52712E+02
4.84220E+00 5.93943E+00 6.28946E+00 6.81439E+00 6.81456E+00 6.81472E+00 6.81638E+00 6.28946E+00 5.93943E+00 4.84220E+00 1.89594E+02
6.20963E+00 7.29879E+00 7.64517E+00 8.16463E+00 8.16482E+00 8.16501E+00 8.16676E+00 7.64517E+00 7.29879E+00 6.20963E+00 2.32328E+02
7.79205E+00 8.87314E+00 9.21591E+00 9.72993E+00 9.73014E+00 9.73036E+00 9.73220E+00 9.21591E+00 8.87314E+00 7.79205E+00 2.81365E+02
9.61101E+00 1.06840E+01 1.10232E+01 1.15319E+01 1.15321E+01 1.15323E+01 1.15343E+01 1.10232E+01 1.06840E+01 9.61101E+00 3.37129E+02
1.16887E+01 1.27537E+01 1.30893E+01 1.35926E+01 1.35929E+01 1.35931E+01 1.35952E+01 1.30893E+01 1.27537E+01 1.16887E+01 4.00023E+02
1.40479E+01 1.51048E+01 1.54369E+01 1.59349E+01 1.59352E+01 1.59355E+01 1.59376E+01 1.54369E+01 1.51048E+01 1.40479E+01 4.70410E+02
1.67116E+01 1.77603E+01 1.80890E+01 1.85817E+01 1.85820E+01 1.85824E+01 1.85846E+01 1.80890E+01 1.77603E+01 1.67116E+01 5.48617E+02
1.97028E+01 2.07435E+01 2.10686E+01 2.15561E+01 2.15565E+01 2.15569E+01 2.15593E+01 2.10686E+01 2.07435E+01 1.97028E+01 6.34924E+02
2.30445E+01 2.40771E+01 2.43988E+01 2.48812E+01 2.48815E+01 2.48820E+01 2.48845E+01 2.43988E+01 2.40771E+01 2.30445E+01 7.29560E+02
2.67593E+01 2.77838E+01 2.81021E+01 2.85793E+01 2.85797E+01 2.85802E+01 2.85828E+01 2.81021E+01 2.77838E+01 2.67593E+01 8.32701E+02
3.08766E+01 3.18929E+01 3.22078E+01 3.26800E+01 3.26803E+01 3.26809E+01 3.26837E+01 3.22078E+01 3.18929E+01 3.08766E+01 9.44617E+02
3.54138E+01 3.64220E+01 3.67336E+01 3.72007E+01 3.72011E+01 3.72017E+01 3.72046E+01 3.67336E+01 3.64220E+01 3.54138E+01 1.06527E+03
0.00000E+00 0.00000E+00 3.97622E-01 9.94037E-01 9.94072E-01 9.94074E-01 9.94868E-01 3.97622E-01 0.00000E+00 0.00000E+00 1.72910E-02
0.00000E+00 4.02524E-02 4.33458E-01 1.02324E+00 1.02329E+00 1.02329E+00 1.02415E+00 4.33458E-01 4.02524E-02 0.00000E+00 1.43779E+00
0.00000E+00 1.15797E-01 5.04773E-01 1.08821E+00 1.08826E+00 1.08827E+00 1.08919E+00 5.04773E-01 1.15797E-01 0.00000E+00 3.81527E+00
0.00000E+00 2.30474E-01 6.15365E-01 1.19267E+00 1.19273E+00 1.19275E+00 1.19372E+00 6.15365E-01 2.30474E-01 0.00000E+00 7.40698E+00
0.00000E+00 3.90540E-01 7.71472E-01 1.34283E+00 1.34290E+00 1.34292E+00 1.34396E+00 7.71472E-01 3.90540E-01 0.00000E+00 1.24723E+01
0.00000E+00 6.05529E-01 9.82613E-01 1.54819E+00 1.54827E+00 1.54830E+00 1.54941E+00 9.82613E-01 6.05529E-01 0.00000E+00 1.93771E+01
0.00000E+00 8.82872E-01 1.25621E+00 1.81615E+00 1.81624E+00 1.81628E+00 1.81745E+00 1.25621E+00 8.82872E-01 0.00000E+00 2.84097E+01
1.99840E-15 1.14134E+00 1.51182E+00 2.06749E+00 2.06759E+00 2.06764E+00 2.06887E+00 1.51182E+00 1.14134E+00 1.99840E-15 3.69072E+01
8.13088E-02 1.22091E+00 1.59058E+00 2.14502E+00 2.14512E+00 2.14518E+00 2.14642E+00 1.59058E+00 1.22091E+00 8.13088E-02 3.97231E+01
5.43842E-01 1.67524E+00 2.04105E+00 2.58969E+00 2.58981E+00 2.58988E+00 2.59119E+00 2.04105E+00 1.67524E+00 5.43842E-01 5.42579E+01
1.11937E+00 2.24259E+00 2.60460E+00 3.14753E+00 3.14765E+00 3.14774E+00 3.14913E+00 2.60460E+00 2.24259E+00 1.11937E+00 7.21567E+01
1.81454E+00 2.92963E+00 3.28787E+00 3.82514E+00 3.82528E+00 3.82539E+00 3.82686E+00 3.28787E+00 2.92963E+00 1.81454E+00 9.39481E+01
2.64503E+00 3.75201E+00 4.10652E+00 4.63820E+00 4.63835E+00 4.63848E+00 4.64004E+00 4.10652E+00 3.75201E+00 2.64503E+00 1.20092E+02
3.63063E+00 4.72951E+00 5.08033E+00 5.60647E+00 5.60664E+00 5.60679E+00 5.60844E+00 5.08033E+00 4.72951E+00 3.63063E+00 1.51132E+02
