PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97670E-01 9.94159E-01 9.94191E-01 9.94192E-01 9.94978E-01 3.97670E-01 0.00000E+00 0.00000E+00 1.46995E-02
0.00000E+00 3.98404E-02 4.33116E-01 1.02301E+00 1.02305E+00 1.02305E+00 1.02390E+00 4.33116E-01 3.98404E-02 0.00000E+00 1.42494E+00
0.00000E+00 1.15182E-01 5.04249E-01 1.08782E+00 1.08787E+00 1.08788E+00 1.08878E+00 5.04249E-01 1.15182E-01 0.00000E+00 3.79885E+00
0.00000E+00 2.29988E-01 6.14991E-01 1.19246E+00 1.19252E+00 1.19253E+00 1.19350E+00 6.14991E-01 2.29988E-01 0.00000E+00 7.39716E+00
0.00000E+00 3.90617E-01 7.71679E-01 1.34323E+00 1.34330E+00 1.34332E+00 1.34435E+00 7.71679E-01 3.90617E-01 0.00000E+00 1.24835E+01
0.00000E+00 6.06741E-01 9.83974E-01 1.54978E+00 1.54985E+00 1.54988E+00 1.55097E+00 9.83974E-01 6.06741E-01 0.00000E+00 1.94296E+01
0.00000E+00 8.85921E-01 1.25942E+00 1.81962E+00 1.81970E+00 1.81974E+00 1.82090E+00 1.25942E+00 8.85921E-01 0.00000E+00 2.85289E+01
0.00000E+00 1.14633E+00 1.51700E+00 2.07294E+00 2.07303E+00 2.07307E+00 2.07428E+00 1.51700E+00 1.14633E+00 0.00000E+00 3.70972E+01
8.19503E-02 1.22656E+00 1.59641E+00 2.15113E+00 2.15122E+00 2.15127E+00 2.15250E+00 1.59641E+00 1.22656E+00 8.19503E-02 3.99386E+01
5.48342E-01 1.68480E+00 2.05081E+00 2.59977E+00 2.59987E+00 2.59993E+00 2.60123E+00 2.05081E+00 1.68480E+00 5.48342E-01 5.46128E+01
1.12916E+00 2.25750E+00 2.61973E+00 3.16299E+00 3.16311E+00 3.16318E+00 3.16456E+00 2.61973E+00 2.25750E+00 1.12916E+00 7.26991E+01
1.83125E+00 2.95152E+00 3.30999E+00 3.84763E+00 3.84776E+00 3.84785E+00 3.84931E+00 3.30999E+00 2.95152E+00 1.83125E+00 9.47360E+01
2.67058E+00 3.78279E+00 4.13756E+00 4.66963E+00 4.66977E+00 4.66988E+00 4.67142E+00 4.13756E+00 3.78279E+00 2.67058E+00 1.21193E+02
3.66730E+00 4.77146E+00 5.12256E+00 5.64911E+00 5.64927E+00 5.64940E+00 5.65103E+00 5.12256E+00 4.77146E+00 3.66730E+00 1.52625E+02
4.84000E+00 5.93613E+00 6.28359E+00 6.80468E+00 6.80485E+00 6.80501E+00 6.80673E+00 6.28359E+00 5.93613E+00 4.84000E+00 1.89494E+02
6.20690E+00 7.29500E+00 7.63886E+00 8.15452E+00 8.15471E+00 8.15490E+00 8.15671E+00 7.63886E+00 7.29500E+00 6.20690E+00 2.32214E+02
7.78869E+00 8.86877E+00 9.20905E+00 9.71935E+00 9.71955E+00 9.71977E+00 9.72168E+00 9.20905E+00 8.86877E+00 7.78869E+00 2.81233E+02
