PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.96826E-01 9.92050E-01 9.92081E-01 9.92082E-01 9.92836E-01 3.96826E-01 0.00000E+00 0.00000E+00 1.64153E-02
0.00000E+00 4.00037E-02 4.32443E-01 1.02108E+00 1.02112E+00 1.02112E+00 1.02194E+00 4.32443E-01 4.00037E-02 0.00000E+00 1.43022E+00
0.00000E+00 1.15509E-01 5.03748E-01 1.08608E+00 1.08613E+00 1.08614E+00 1.08701E+00 5.03748E-01 1.15509E-01 0.00000E+00 3.80760E+00
0.00000E+00 2.30479E-01 6.14661E-01 1.19090E+00 1.19096E+00 1.19097E+00 1.19190E+00 6.14661E-01 2.30479E-01 0.00000E+00 7.40968E+00
0.00000E+00 3.91282E-01 7.71530E-01 1.34186E+00 1.34193E+00 1.34195E+00 1.34294E+00 7.71530E-01 3.91282E-01 0.00000E+00 1.25004E+01
0.00000E+00 6.07603E-01 9.84029E-01 1.54863E+00 1.54870E+00 1.54872E+00 1.54978E+00 9.84029E-01 6.07603E-01 0.00000E+00 1.94518E+01
0.00000E+00 8.87016E-01 1.25972E+00 1.81872E+00 1.81880E+00 1.81883E+00 1.81995E+00 1.25972E+00 8.87016E-01 0.00000E+00 2.85580E+01
1.11022E-15 1.14763E+00 1.51750E+00 2.07225E+00 2.07234E+00 2.07239E+00 2.07355E+00 1.51750E+00 1.14763E+00 1.11022E-15 3.71326E+01
8.20198E-02 1.22792E+00 1.59698E+00 2.15051E+00 2.15061E+00 2.15065E+00 2.15183E+00 1.59698E+00 1.22792E+00 8.20198E-02 3.99762E+01
5.48803E-01 1.68652E+00 2.05175E+00 2.59952E+00 2.59963E+00 2.59969E+00 2.60094E+00 2.05175E+00 1.68652E+00 5.48803E-01 5.46615E+01
1.13010E+00 2.25968E+00 2.62113E+00 3.16322E+00 3.16334E+00 3.16341E+00 3.16474E+00 2.62113E+00 2.25968E+00 1.13010E+00 7.27621E+01
1.83278E+00 2.95425E+00 3.31196E+00 3.84843E+00 3.84856E+00 3.84866E+00 3.85006E+00 3.31196E+00 2.95425E+00 1.83278E+00 9.48169E+01
2.67283E+00 3.78621E+00 4.14021E+00 4.67113E+00 4.67127E+00 4.67139E+00 4.67287E+00 4.14021E+00 3.78621E+00 2.67283E+00 1.21296E+02
3.67040E+00 4.77571E+00 5.12605E+00 5.65146E+00 5.65162E+00 5.65175E+00 5.65333E+00 5.12605E+00 4.77571E+00 3.67040E+00 1.52755E+02
4.84414E+00 5.94139E+00 6.28809E+00 6.80805E+00 6.80822E+00 6.80838E+00 6.81004E+00 6.28809E+00 5.94139E+00 4.84414E+00 1.89658E+02
6.21226E+00 7.30145E+00 7.64456E+00 8.15911E+00 8.15930E+00 8.15949E+00 8.16124E+00 7.64456E+00 7.30145E+00 6.21226E+00 2.32417E+02
7.79550E+00 8.87664E+00 9.21619E+00 9.72537E+00 9.72558E+00 9.72580E+00 9.72765E+00 9.21619E+00 8.87664E+00 7.79550E+00 2.81482E+02
9.61543E+00 1.06885E+01 1.10245E+01 1.15284E+01 1.15286E+01 1.15289E+01 1.15308E+01 1.10245E+01 1.06885E+01 9.61543E+00 3.37281E+02
1.16943E+01 1.27593E+01 1.30918E+01 1.35904E+01 1.35907E+01 1.35910E+01 1.35930E+01 1.30918E+01 1.27593E+01 1.16943E+01 4.00212E+02
1.40548E+01 1.51118E+01 1.54408E+01 1.59341E+01 1.59344E+01 1.59347E+01 1.59369E+01 1.54408E+01 1.51118E+01 1.40548E+01 4.70641E+02
