PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.95797E-01 9.89477E-01 9.89508E-01 9.89509E-01 9.90249E-01 3.95797E-01 0.00000E+00 0.00000E+00 1.76299E-02
0.00000E+00 4.01134E-02 4.31553E-01 1.01869E+00 1.01873E+00 1.01873E+00 1.01953E+00 4.31553E-01 4.01134E-02 0.00000E+00 1.43403E+00
0.00000E+00 1.15658E-01 5.02925E-01 1.08380E+00 1.08385E+00 1.08385E+00 1.08471E+00 5.02925E-01 1.15658E-01 0.00000E+00 3.81179E+00
0.00000E+00 2.30580E-01 6.13817E-01 1.18864E+00 1.18870E+00 1.18871E+00 1.18962E+00 6.13817E-01 2.30580E-01 0.00000E+00 7.41164E+00
0.00000E+00 3.91239E-01 7.70568E-01 1.33952E+00 1.33959E+00 1.33961E+00 1.34058E+00 7.70568E-01 3.91239E-01 0.00000E+00 1.24970E+01
0.00000E+00 6.07306E-01 9.82838E-01 1.54609E+00 1.54617E+00 1.54619E+00 1.54723E+00 9.82838E-01 6.07306E-01 0.00000E+00 1.94394E+01
0.00000E+00 8.86344E-01 1.25817E+00 1.81587E+00 1.81595E+00 1.81599E+00 1.81709E+00 1.25817E+00 8.86344E-01 0.00000E+00 2.85325E+01
8.88178E-16 1.14659E+00 1.51561E+00 2.06908E+00 2.06917E+00 2.06922E+00 2.07036E+00 1.51561E+00 1.14659E+00 8.88178E-16 3.70942E+01
8.19049E-02 1.22676E+00 1.59497E+00 2.14724E+00 2.14733E+00 2.14738E+00 2.14854E+00 1.59497E+00 1.22676E+00 8.19049E-02 3.99334E+01
5.48020E-01 1.68467E+00 2.04908E+00 2.59562E+00 2.59573E+00 2.59579E+00 2.59702E+00 2.04908E+00 1.68467E+00 5.48020E-01 5.45956E+01
1.12846E+00 2.25696E+00 2.61760E+00 3.15850E+00 3.15862E+00 3.15870E+00 3.16000E+00 2.61760E+00 2.25696E+00 1.12846E+00 7.26674E+01
1.83009E+00 2.95045E+00 3.30739E+00 3.84270E+00 3.84283E+00 3.84292E+00 3.84431E+00 3.30739E+00 2.95045E+00 1.83009E+00 9.46872E+01
2.66886E+00 3.78112E+00 4.13438E+00 4.66417E+00 4.66431E+00 4.66443E+00 4.66589E+00 4.13438E+00 3.78112E+00 2.66886E+00 1.21125E+02
3.66493E+00 4.76911E+00 5.11872E+00 5.64304E+00 5.64319E+00 5.64333E+00 5.64488E+00 5.11872E+00 4.76911E+00 3.66493E+00 1.52535E+02
4.83691E+00 5.93300E+00 6.27901E+00 6.79790E+00 6.79808E+00 6.79824E+00 6.79987E+00 6.27901E+00 5.93300E+00 4.83691E+00 1.89382E+02
6.20300E+00 7.29103E+00 7.63346E+00 8.14698E+00 8.14717E+00 8.14736E+00 8.14908E+00 7.63346E+00 7.29103E+00 6.20300E+00 2.32079E+02
7.78394E+00 8.86389E+00 9.20277E+00 9.71097E+00 9.71117E+00 9.71140E+00 9.71322E+00 9.20277E+00 8.86389E+00 7.78394E+00 2.81074E+02
9.60125E+00 1.06731E+01 1.10085E+01 1.15114E+01 1.15116E+01 1.15119E+01 1.15138E+01 1.10085E+01 1.06731E+01 9.60125E+00 3.36794E+02
1.16772E+01 1.27410E+01 1.30729E+01 1.35706E+01 1.35708E+01 1.35711E+01 1.35731E+01 1.30729E+01 1.27410E+01 1.16772E+01 3.99641E+02
1.40344E+01 1.50902E+01 1.54186E+01 1.59111E+01 1.59113E+01 1.59117E+01 1.59138E+01 1.54186E+01 1.50902E+01 1.40344E+01 4.69979E+02
1.66960E+01 1.77436E+01 1.80686E+01 1.85560E+01 1.85562E+01 1.85566E+01 1.85589E+01 1.80686E+01 1.77436E+01 1.66960E+01 5.48135E+02
1.96850E+01 2.07245E+01 2.10461E+01 2.15283E+01 2.15286E+01 2.15291E+01 2.15314E+01 2.10461E+01 2.07245E+01 1.96850E+01 6.34389E+02
2.30243E+01 2.40558E+01 2.43740E+01 2.48511E+01 2.48515E+01 2.48519E+01 2.48544E+01 2.43740E+01 2.40558E+01 2.30243E+01 7.28972E+02
2.67366E+01 2.77600E+01 2.80748E+01 2.85469E+01 2.85473E+01 2.85478E+01 2.85504E+01 2.80748E+01 2.77600E+01 2.67366E+01 8.32058E+02
3.08512E+01 3.18665E+01 3.21780E+01 3.26451E+01 3.26455E+01 3.26461E+01 3.26488E+01 3.21780E+01 3.18665E+01 3.08512E+01 9.43921E+02
3.53857E+01 3.63928E+01 3.67011E+01 3.71632E+01 3.71636E+01 3.71643E+01 3.71671E+01 3.67011E+01 3.63928E+01 3.53857E+01 1.06452E+03
0.00000E+00 0.00000E+00 3.92667E-01 9.81650E-01 9.81685E-01 9.81687E-01 9.82467E-01 3.92667E-01 0.00000E+00 0.00000E+00 1.85965E-02
0.00000E+00 4.02952E-02 4.28633E-01 1.01112E+00 1.01116E+00 1.01117E+00 1.01201E+00 4.28633E-01 4.02952E-02 0.00000E+00 1.43700E+00
0.00000E+00 1.15817E-01 5.00010E-01 1.07627E+00 1.07632E+00 1.07633E+00 1.07723E+00 5.00010E-01 1.15817E-01 0.00000E+00 3.81088E+00
0.00000E+00 2.30399E-01 6.10588E-01 1.18084E+00 1.18090E+00 1.18091E+00 1.18188E+00 6.10588E-01 2.30399E-01 0.00000E+00 7.39724E+00
