PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98450E-01 9.96108E-01 9.96140E-01 9.96141E-01 9.96888E-01 3.98450E-01 0.00000E+00 0.00000E+00 1.63756E-02
0.00000E+00 3.99982E-02 4.34034E-01 1.02507E+00 1.02511E+00 1.02511E+00 1.02591E+00 4.34034E-01 3.99982E-02 0.00000E+00 1.43111E+00
0.00000E+00 1.15473E-01 5.05282E-01 1.08997E+00 1.09002E+00 1.09002E+00 1.09088E+00 5.05282E-01 1.15473E-01 0.00000E+00 3.80850E+00
0.00000E+00 2.30384E-01 6.16109E-01 1.19467E+00 1.19472E+00 1.19473E+00 1.19565E+00 6.16109E-01 2.30384E-01 0.00000E+00 7.40950E+00
0.00000E+00 3.91093E-01 7.72860E-01 1.34547E+00 1.34554E+00 1.34555E+00 1.34654E+00 7.72860E-01 3.91093E-01 0.00000E+00 1.24978E+01
0.00000E+00 6.07280E-01 9.85201E-01 1.55204E+00 1.55211E+00 1.55214E+00 1.55318E+00 9.85201E-01 6.07280E-01 0.00000E+00 1.94453E+01
0.00000E+00 8.86510E-01 1.26068E+00 1.82189E+00 1.82197E+00 1.82201E+00 1.82311E+00 1.26068E+00 8.86510E-01 0.00000E+00 2.85458E+01
3.33067E-15 1.14695E+00 1.51828E+00 2.07521E+00 2.07530E+00 2.07534E+00 2.07650E+00 1.51828E+00 1.14695E+00 3.33067E-15 3.71149E+01
8.19659E-02 1.22719E+00 1.59770E+00 2.15340E+00 2.15349E+00 2.15354E+00 2.15471E+00 1.59770E+00 1.22719E+00 8.19659E-02 3.99565E+01
5.48439E-01 1.68548E+00 2.05213E+00 2.60204E+00 2.60215E+00 2.60220E+00 2.60345E+00 2.05213E+00 1.68548E+00 5.48439E-01 5.46319E+01
1.12935E+00 2.25824E+00 2.62109E+00 3.16529E+00 3.16540E+00 3.16548E+00 3.16680E+00 2.62109E+00 2.25824E+00 1.12935E+00 7.27199E+01
1.83155E+00 2.95233E+00 3.31142E+00 3.84996E+00 3.85009E+00 3.85018E+00 3.85158E+00 3.31142E+00 2.95233E+00 1.83155E+00 9.47594E+01
2.67102E+00 3.78371E+00 4.13907E+00 4.67202E+00 4.67217E+00 4.67228E+00 4.67376E+00 4.13907E+00 3.78371E+00 2.67102E+00 1.21220E+02
3.66792E+00 4.77254E+00 5.12421E+00 5.65162E+00 5.65177E+00 5.65191E+00 5.65347E+00 5.12421E+00 4.77254E+00 3.66792E+00 1.52658E+02
4.84085E+00 5.93741E+00 6.28543E+00 6.80735E+00 6.80752E+00 6.80768E+00 6.80933E+00 6.28543E+00 5.93741E+00 4.84085E+00 1.89535E+02
6.20805E+00 7.29655E+00 7.64095E+00 8.15742E+00 8.15761E+00 8.15780E+00 8.15954E+00 7.64095E+00 7.29655E+00 6.20805E+00 2.32265E+02
7.79023E+00 8.87067E+00 9.21149E+00 9.72257E+00 9.72278E+00 9.72300E+00 9.72483E+00 9.21149E+00 8.87067E+00 7.79023E+00 2.81298E+02
9.60895E+00 1.06813E+01 1.10186E+01 1.15243E+01 1.15246E+01 1.15248E+01 1.15267E+01 1.10186E+01 1.06813E+01 9.60895E+00 3.37060E+02
1.16864E+01 1.27508E+01 1.30845E+01 1.35849E+01 1.35852E+01 1.35855E+01 1.35875E+01 1.30845E+01 1.27508E+01 1.16864E+01 3.99950E+02
1.40454E+01 1.51017E+01 1.54319E+01 1.59271E+01 1.59273E+01 1.59277E+01 1.59298E+01 1.54319E+01 1.51017E+01 1.40454E+01 4.70336E+02
1.67088E+01 1.77570E+01 1.80838E+01 1.85737E+01 1.85740E+01 1.85744E+01 1.85767E+01 1.80838E+01 1.77570E+01 1.67088E+01 5.48541E+02
1.96999E+01 2.07400E+01 2.10633E+01 2.15481E+01 2.15484E+01 2.15488E+01 2.15511E+01 2.10633E+01 2.07400E+01 1.96999E+01 6.34847E+02
