PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00341E-01 1.00084E+00 1.00087E+00 1.00087E+00 1.00160E+00 4.00341E-01 0.00000E+00 0.00000E+00 1.48988E-02
0.00000E+00 3.97733E-02 4.35662E-01 1.02947E+00 1.02951E+00 1.02952E+00 1.03031E+00 4.35662E-01 3.97733E-02 0.00000E+00 1.42471E+00
0.00000E+00 1.14973E-01 5.06599E-01 1.09401E+00 1.09406E+00 1.09407E+00 1.09492E+00 5.06599E-01 1.14973E-01 0.00000E+00 3.79572E+00
0.00000E+00 2.29573E-01 6.17082E-01 1.19831E+00 1.19837E+00 1.19838E+00 1.19929E+00 6.17082E-01 2.29573E-01 0.00000E+00 7.38889E+00
0.00000E+00 3.89938E-01 7.73455E-01 1.34869E+00 1.34876E+00 1.34877E+00 1.34974E+00 7.73455E-01 3.89938E-01 0.00000E+00 1.24681E+01
0.00000E+00 6.05744E-01 9.85383E-01 1.55480E+00 1.55487E+00 1.55490E+00 1.55593E+00 9.85383E-01 6.05744E-01 0.00000E+00 1.94051E+01
0.00000E+00 8.84560E-01 1.26042E+00 1.82416E+00 1.82424E+00 1.82427E+00 1.82537E+00 1.26042E+00 8.84560E-01 0.00000E+00 2.84940E+01
6.66134E-16 1.14466E+00 1.51765E+00 2.07707E+00 2.07716E+00 2.07721E+00 2.07835E+00 1.51765E+00 1.14466E+00 6.66134E-16 3.70534E+01
8.18623E-02 1.22480E+00 1.59697E+00 2.15515E+00 2.15525E+00 2.15529E+00 2.15645E+00 1.59697E+00 1.22480E+00 8.18623E-02 3.98922E+01
5.47783E-01 1.68258E+00 2.05085E+00 2.60320E+00 2.60331E+00 2.60337E+00 2.60459E+00 2.05085E+00 1.68258E+00 5.47783E-01 5.45540E+01
1.12809E+00 2.25478E+00 2.61922E+00 3.16580E+00 3.16592E+00 3.16599E+00 3.16730E+00 2.61922E+00 2.25478E+00 1.12809E+00 7.26277E+01
1.82965E+00 2.94826E+00 3.30891E+00 3.84979E+00 3.84992E+00 3.85002E+00 3.85139E+00 3.30891E+00 2.94826E+00 1.82965E+00 9.46522E+01
2.66844E+00 3.77900E+00 4.13589E+00 4.67114E+00 4.67128E+00 4.67139E+00 4.67285E+00 4.13589E+00 3.77900E+00 2.66844E+00 1.21098E+02
3.66462E+00 4.76714E+00 5.12032E+00 5.64997E+00 5.65013E+00 5.65027E+00 5.65181E+00 5.12032E+00 4.76714E+00 3.66462E+00 1.52519E+02
4.83681E+00 5.93130E+00 6.28079E+00 6.80492E+00 6.80509E+00 6.80525E+00 6.80688E+00 6.28079E+00 5.93130E+00 4.83681E+00 1.89381E+02
6.20323E+00 7.28970E+00 7.63555E+00 8.15419E+00 8.15438E+00 8.15456E+00 8.15628E+00 7.63555E+00 7.28970E+00 6.20323E+00 2.32097E+02
7.78462E+00 8.86307E+00 9.20530E+00 9.71850E+00 9.71871E+00 9.71893E+00 9.72074E+00 9.20530E+00 8.86307E+00 7.78462E+00 2.81116E+02
9.60254E+00 1.06730E+01 1.10116E+01 1.15194E+01 1.15196E+01 1.15199E+01 1.15218E+01 1.10116E+01 1.06730E+01 9.60254E+00 3.36865E+02
1.16792E+01 1.27416E+01 1.30767E+01 1.35792E+01 1.35794E+01 1.35797E+01 1.35817E+01 1.30767E+01 1.27416E+01 1.16792E+01 3.99744E+02
1.40374E+01 1.50918E+01 1.54233E+01 1.59205E+01 1.59207E+01 1.59211E+01 1.59232E+01 1.54233E+01 1.50918E+01 1.40374E+01 4.70120E+02
1.67001E+01 1.77464E+01 1.80745E+01 1.85664E+01 1.85666E+01 1.85670E+01 1.85693E+01 1.80745E+01 1.77464E+01 1.67001E+01 5.48319E+02
1.96904E+01 2.07286E+01 2.10532E+01 2.15399E+01 2.15402E+01 2.15406E+01 2.15430E+01 2.10532E+01 2.07286E+01 1.96904E+01 6.34620E+02
2.30312E+01 2.40615E+01 2.43826E+01 2.48641E+01 2.48644E+01 2.48649E+01 2.48674E+01 2.43826E+01 2.40615E+01 2.30312E+01 7.29256E+02
2.67452E+01 2.77674E+01 2.80851E+01 2.85615E+01 2.85618E+01 2.85624E+01 2.85650E+01 2.80851E+01 2.77674E+01 2.67452E+01 8.32399E+02
3.08618E+01 3.18759E+01 3.21902E+01 3.26615E+01 3.26619E+01 3.26625E+01 3.26652E+01 3.21902E+01 3.18759E+01 3.08618E+01 9.44324E+02
3.53985E+01 3.64045E+01 3.67155E+01 3.71817E+01 3.71821E+01 3.71828E+01 3.71856E+01 3.67155E+01 3.64045E+01 3.53985E+01 1.06499E+03
0.00000E+00 0.00000E+00 3.97143E-01 9.92839E-01 9.92874E-01 9.92876E-01 9.93651E-01 3.97143E-01 0.00000E+00 0.00000E+00 1.57753E-02
0.00000E+00 3.99612E-02 4.32681E-01 1.02174E+00 1.02178E+00 1.02179E+00 1.02262E+00 4.32681E-01 3.99612E-02 0.00000E+00 1.42768E+00
0.00000E+00 1.15144E-01 5.03630E-01 1.08633E+00 1.08638E+00 1.08639E+00 1.08729E+00 5.03630E-01 1.15144E-01 0.00000E+00 3.79494E+00
0.00000E+00 2.29412E-01 6.13808E-01 1.19037E+00 1.19043E+00 1.19044E+00 1.19140E+00 6.13808E-01 2.29412E-01 0.00000E+00 7.37477E+00
0.00000E+00 3.89022E-01 7.69453E-01 1.34006E+00 1.34013E+00 1.34015E+00 1.34117E+00 7.69453E-01 3.89022E-01 0.00000E+00 1.24267E+01
0.00000E+00 6.03507E-01 9.80085E-01 1.54490E+00 1.54498E+00 1.54502E+00 1.54610E+00 9.80085E-01 6.03507E-01 0.00000E+00 1.93167E+01
0.00000E+00 8.80300E-01 1.25312E+00 1.81230E+00 1.81239E+00 1.81243E+00 1.81358E+00 1.25312E+00 8.80300E-01 0.00000E+00 2.83332E+01
1.11022E-15 1.13831E+00 1.50828E+00 2.06318E+00 2.06328E+00 2.06333E+00 2.06453E+00 1.50828E+00 1.13831E+00 1.11022E-15 3.68175E+01
8.11709E-02 1.21776E+00 1.58691E+00 2.14058E+00 2.14068E+00 2.14074E+00 2.14195E+00 1.58691E+00 1.21776E+00 8.11709E-02 3.96295E+01
5.42970E-01 1.67140E+00 2.03670E+00 2.58456E+00 2.58468E+00 2.58475E+00 2.58604E+00 2.03670E+00 1.67140E+00 5.42970E-01 5.41462E+01
1.11770E+00 2.23802E+00 2.59950E+00 3.14164E+00 3.14177E+00 3.14186E+00 3.14322E+00 2.59950E+00 2.23802E+00 1.11770E+00 7.20260E+01
1.81202E+00 2.92426E+00 3.28197E+00 3.81845E+00 3.81859E+00 3.81870E+00 3.82015E+00 3.28197E+00 2.92426E+00 1.81202E+00 9.37980E+01
2.64162E+00 3.74580E+00 4.09978E+00 4.63066E+00 4.63081E+00 4.63094E+00 4.63247E+00 4.09978E+00 3.74580E+00 2.64162E+00 1.19922E+02
3.62629E+00 4.72242E+00 5.07271E+00 5.59804E+00 5.59821E+00 5.59836E+00 5.59998E+00 5.07271E+00 4.72242E+00 3.62629E+00 1.50942E+02
4.78428E+00 5.87237E+00 6.21900E+00 6.73884E+00 6.73902E+00 6.73920E+00 6.74091E+00 6.21900E+00 5.87237E+00 4.78428E+00 1.87311E+02
6.13345E+00 7.21351E+00 7.55652E+00 8.07090E+00 8.07110E+00 8.07132E+00 8.07312E+00 7.55652E+00 7.21351E+00 6.13345E+00 2.29433E+02
7.69410E+00 8.76613E+00 9.10555E+00 9.61453E+00 9.61475E+00 9.61500E+00 9.61690E+00 9.10555E+00 8.76613E+00 7.69410E+00 2.77744E+02
