PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.98867E-01 9.97151E-01 9.97183E-01 9.97184E-01 9.97936E-01 3.98867E-01 0.00000E+00 0.00000E+00 1.63759E-02
0.00000E+00 4.00094E-02 4.34456E-01 1.02610E+00 1.02614E+00 1.02615E+00 1.02696E+00 4.34456E-01 4.00094E-02 0.00000E+00 1.43172E+00
0.00000E+00 1.15499E-01 5.05712E-01 1.09101E+00 1.09105E+00 1.09106E+00 1.09193E+00 5.05712E-01 1.15499E-01 0.00000E+00 3.80975E+00
0.00000E+00 2.30425E-01 6.16550E-01 1.19571E+00 1.19576E+00 1.19577E+00 1.19670E+00 6.16550E-01 2.30425E-01 0.00000E+00 7.41140E+00
0.00000E+00 3.91152E-01 7.73313E-01 1.34652E+00 1.34658E+00 1.34660E+00 1.34759E+00 7.73313E-01 3.91152E-01 0.00000E+00 1.25004E+01
0.00000E+00 6.07357E-01 9.85667E-01 1.55309E+00 1.55316E+00 1.55319E+00 1.55424E+00 9.85667E-01 6.07357E-01 0.00000E+00 1.94486E+01
0.00000E+00 8.86607E-01 1.26116E+00 1.82294E+00 1.82303E+00 1.82306E+00 1.82418E+00 1.26116E+00 8.86607E-01 0.00000E+00 2.85497E+01
1.99840E-15 1.14707E+00 1.51877E+00 2.07627E+00 2.07636E+00 2.07640E+00 2.07757E+00 1.51877E+00 1.14707E+00 1.99840E-15 3.71192E+01
8.19705E-02 1.22731E+00 1.59819E+00 2.15446E+00 2.15456E+00 2.15460E+00 2.15578E+00 1.59819E+00 1.22731E+00 8.19705E-02 3.99610E+01
5.48468E-01 1.68561E+00 2.05264E+00 2.60311E+00 2.60322E+00 2.60327E+00 2.60453E+00 2.05264E+00 1.68561E+00 5.48468E-01 5.46369E+01
1.12940E+00 2.25840E+00 2.62161E+00 3.16636E+00 3.16648E+00 3.16655E+00 3.16788E+00 2.62161E+00 2.25840E+00 1.12940E+00 7.27254E+01
1.83162E+00 2.95251E+00 3.31196E+00 3.85104E+00 3.85117E+00 3.85127E+00 3.85267E+00 3.31196E+00 2.95251E+00 1.83162E+00 9.47652E+01
2.67112E+00 3.78391E+00 4.13963E+00 4.67311E+00 4.67325E+00 4.67337E+00 4.67485E+00 4.13963E+00 3.78391E+00 2.67112E+00 1.21226E+02
3.66803E+00 4.77275E+00 5.12477E+00 5.65271E+00 5.65286E+00 5.65300E+00 5.65457E+00 5.12477E+00 4.77275E+00 3.66803E+00 1.52664E+02
4.84098E+00 5.93763E+00 6.28600E+00 6.80843E+00 6.80861E+00 6.80877E+00 6.81043E+00 6.28600E+00 5.93763E+00 4.84098E+00 1.89541E+02
6.20818E+00 7.29677E+00 7.64152E+00 8.15851E+00 8.15870E+00 8.15889E+00 8.16064E+00 7.64152E+00 7.29677E+00 6.20818E+00 2.32271E+02
7.79036E+00 8.87090E+00 9.21205E+00 9.72364E+00 9.72385E+00 9.72407E+00 9.72591E+00 9.21205E+00 8.87090E+00 7.79036E+00 2.81303E+02
