PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 3.97844E-01 9.94594E-01 9.94626E-01 9.94627E-01 9.95374E-01 3.97844E-01 0.00000E+00 0.00000E+00 1.72150E-02
0.00000E+00 4.01528E-02 4.33595E-01 1.02374E+00 1.02378E+00 1.02378E+00 1.02458E+00 4.33595E-01 4.01528E-02 0.00000E+00 1.43572E+00
0.00000E+00 1.15827E-01 5.05054E-01 1.08887E+00 1.08892E+00 1.08892E+00 1.08979E+00 5.05054E-01 1.15827E-01 0.00000E+00 3.81809E+00
0.00000E+00 2.30975E-01 6.16131E-01 1.19383E+00 1.19389E+00 1.19390E+00 1.19482E+00 6.16131E-01 2.30975E-01 0.00000E+00 7.42542E+00
0.00000E+00 3.91964E-01 7.73172E-01 1.34495E+00 1.34501E+00 1.34503E+00 1.34601E+00 7.73172E-01 3.91964E-01 0.00000E+00 1.25216E+01
0.00000E+00 6.08477E-01 9.85850E-01 1.55187E+00 1.55194E+00 1.55196E+00 1.55301E+00 9.85850E-01 6.08477E-01 0.00000E+00 1.94785E+01
0.00000E+00 8.88086E-01 1.26172E+00 1.82212E+00 1.82220E+00 1.82224E+00 1.82335E+00 1.26172E+00 8.88086E-01 0.00000E+00 2.85901E+01
0.00000E+00 1.14886E+00 1.51965E+00 2.07579E+00 2.07588E+00 2.07592E+00 2.07708E+00 1.51965E+00 1.14886E+00 0.00000E+00 3.71689E+01
8.20653E-02 1.22919E+00 1.59917E+00 2.15408E+00 2.15417E+00 2.15422E+00 2.15539E+00 1.59917E+00 1.22919E+00 8.20653E-02 4.00136E+01
5.49083E-01 1.68800E+00 2.05413E+00 2.60327E+00 2.60337E+00 2.60343E+00 2.60468E+00 2.05413E+00 1.68800E+00 5.49083E-01 5.47038E+01
1.13062E+00 2.26137E+00 2.62371E+00 3.16715E+00 3.16726E+00 3.16733E+00 3.16866E+00 2.62371E+00 2.26137E+00 1.13062E+00 7.28089E+01
1.83353E+00 2.95615E+00 3.31473E+00 3.85253E+00 3.85266E+00 3.85275E+00 3.85415E+00 3.31473E+00 2.95615E+00 1.83353E+00 9.48676E+01
2.67380E+00 3.78830E+00 4.14317E+00 4.67539E+00 4.67554E+00 4.67565E+00 4.67713E+00 4.14317E+00 3.78830E+00 2.67380E+00 1.21350E+02
3.67158E+00 4.77799E+00 5.12918E+00 5.65588E+00 5.65604E+00 5.65617E+00 5.65773E+00 5.12918E+00 4.77799E+00 3.67158E+00 1.52811E+02
4.84550E+00 5.94382E+00 6.29138E+00 6.81260E+00 6.81277E+00 6.81293E+00 6.81458E+00 6.29138E+00 5.94382E+00 4.84550E+00 1.89714E+02
6.21379E+00 7.30403E+00 7.64798E+00 8.16377E+00 8.16396E+00 8.16414E+00 8.16589E+00 7.64798E+00 7.30403E+00 6.21379E+00 2.32474E+02
7.79717E+00 8.87933E+00 9.21970E+00 9.73011E+00 9.73032E+00 9.73053E+00 9.73238E+00 9.21970E+00 8.87933E+00 7.79717E+00 2.81537E+02
9.61720E+00 1.06913E+01 1.10281E+01 1.15332E+01 1.15334E+01 1.15337E+01 1.15356E+01 1.10281E+01 1.06913E+01 9.61720E+00 3.37332E+02
1.16961E+01 1.27621E+01 1.30954E+01 1.35952E+01 1.35955E+01 1.35957E+01 1.35978E+01 1.30954E+01 1.27621E+01 1.16961E+01 4.00258E+02
1.40566E+01 1.51145E+01 1.54443E+01 1.59389E+01 1.59392E+01 1.59395E+01 1.59416E+01 1.54443E+01 1.51145E+01 1.40566E+01 4.70681E+02
1.67217E+01 1.77716E+01 1.80979E+01 1.85872E+01 1.85875E+01 1.85879E+01 1.85901E+01 1.80979E+01 1.77716E+01 1.67217E+01 5.48925E+02
