PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.02920E-01 1.00728E+00 1.00732E+00 1.00732E+00 1.00808E+00 4.02920E-01 0.00000E+00 0.00000E+00 1.50530E-02
0.00000E+00 3.98481E-02 4.38267E-01 1.03587E+00 1.03591E+00 1.03592E+00 1.03674E+00 4.38267E-01 3.98481E-02 0.00000E+00 1.42853E+00
0.00000E+00 1.15233E-01 5.09343E-01 1.10048E+00 1.10053E+00 1.10054E+00 1.10142E+00 5.09343E-01 1.15233E-01 0.00000E+00 3.80623E+00
0.00000E+00 2.30141E-01 6.20089E-01 1.20498E+00 1.20503E+00 1.20505E+00 1.20599E+00 6.20089E-01 2.30141E-01 0.00000E+00 7.40980E+00
0.00000E+00 3.90949E-01 7.76862E-01 1.35569E+00 1.35576E+00 1.35578E+00 1.35678E+00 7.76862E-01 3.90949E-01 0.00000E+00 1.25037E+01
0.00000E+00 6.07360E-01 9.89353E-01 1.56230E+00 1.56237E+00 1.56240E+00 1.56346E+00 9.89353E-01 6.07360E-01 0.00000E+00 1.94609E+01
0.00000E+00 8.86957E-01 1.26513E+00 1.83234E+00 1.83242E+00 1.83245E+00 1.83358E+00 1.26513E+00 8.86957E-01 0.00000E+00 2.85758E+01
0.00000E+00 1.14778E+00 1.52305E+00 2.08590E+00 2.08600E+00 2.08604E+00 2.08722E+00 1.52305E+00 1.14778E+00 0.00000E+00 3.71595E+01
8.20910E-02 1.22815E+00 1.60259E+00 2.16418E+00 2.16428E+00 2.16432E+00 2.16552E+00 1.60259E+00 1.22815E+00 8.20910E-02 4.00062E+01
5.49306E-01 1.68719E+00 2.05770E+00 2.61339E+00 2.61350E+00 2.61356E+00 2.61482E+00 2.05770E+00 1.68719E+00 5.49306E-01 5.47086E+01
1.13120E+00 2.26095E+00 2.62758E+00 3.17746E+00 3.17757E+00 3.17765E+00 3.17899E+00 2.62758E+00 2.26095E+00 1.13120E+00 7.28313E+01
1.83466E+00 2.95631E+00 3.31910E+00 3.86322E+00 3.86335E+00 3.86344E+00 3.86486E+00 3.31910E+00 2.95631E+00 1.83466E+00 9.49142E+01
2.67568E+00 3.78925E+00 4.14825E+00 4.68666E+00 4.68681E+00 4.68692E+00 4.68842E+00 4.14825E+00 3.78925E+00 2.67568E+00 1.21428E+02
3.67445E+00 4.77996E+00 5.13521E+00 5.66798E+00 5.66814E+00 5.66827E+00 5.66986E+00 5.13521E+00 4.77996E+00 3.67445E+00 1.52929E+02
4.84964E+00 5.94710E+00 6.29862E+00 6.82580E+00 6.82597E+00 6.82613E+00 6.82781E+00 6.29862E+00 5.94710E+00 4.84964E+00 1.89881E+02
6.21948E+00 7.30890E+00 7.65674E+00 8.17837E+00 8.17856E+00 8.17875E+00 8.18052E+00 7.65674E+00 7.30890E+00 6.21948E+00 2.32698E+02
7.80474E+00 8.88612E+00 9.23030E+00 9.74644E+00 9.74665E+00 9.74687E+00 9.74873E+00 9.23030E+00 8.88612E+00 7.80474E+00 2.81829E+02
9.62701E+00 1.07003E+01 1.10409E+01 1.15516E+01 1.15518E+01 1.15521E+01 1.15540E+01 1.10409E+01 1.07003E+01 9.62701E+00 3.37702E+02
1.17085E+01 1.27738E+01 1.31108E+01 1.36161E+01 1.36163E+01 1.36166E+01 1.36187E+01 1.31108E+01 1.27738E+01 1.17085E+01 4.00717E+02
1.40721E+01 1.51293E+01 1.54627E+01 1.59627E+01 1.59629E+01 1.59632E+01 1.59654E+01 1.54627E+01 1.51293E+01 1.40721E+01 4.71239E+02
1.67406E+01 1.77898E+01 1.81197E+01 1.86143E+01 1.86146E+01 1.86150E+01 1.86173E+01 1.81197E+01 1.77898E+01 1.67406E+01 5.49593E+02
1.97374E+01 2.07785E+01 2.11049E+01 2.15942E+01 2.15945E+01 2.15949E+01 2.15973E+01 2.11049E+01 2.07785E+01 1.97374E+01 6.36061E+02
2.30853E+01 2.41183E+01 2.44412E+01 2.49253E+01 2.49256E+01 2.49261E+01 2.49286E+01 2.44412E+01 2.41183E+01 2.30853E+01 7.30871E+02
2.68068E+01 2.78318E+01 2.81512E+01 2.86301E+01 2.86305E+01 2.86310E+01 2.86337E+01 2.81512E+01 2.78318E+01 2.68068E+01 8.34197E+02
3.09315E+01 3.19484E+01 3.22644E+01 3.27382E+01 3.27385E+01 3.27391E+01 3.27419E+01 3.22644E+01 3.19484E+01 3.09315E+01 9.46310E+02
3.54769E+01 3.64856E+01 3.67982E+01 3.72669E+01 3.72673E+01 3.72680E+01 3.72709E+01 3.67982E+01 3.64856E+01 3.54769E+01 1.06717E+03
0.00000E+00 0.00000E+00 3.99686E-01 9.99198E-01 9.99234E-01 9.99236E-01 1.00004E+00 3.99686E-01 0.00000E+00 0.00000E+00 1.59335E-02
0.00000E+00 4.00357E-02 4.35252E-01 1.02805E+00 1.02810E+00 1.02810E+00 1.02897E+00 4.35252E-01 4.00357E-02 0.00000E+00 1.43148E+00
0.00000E+00 1.15404E-01 5.06340E-01 1.09271E+00 1.09277E+00 1.09278E+00 1.09370E+00 5.06340E-01 1.15404E-01 0.00000E+00 3.80539E+00
0.00000E+00 2.29978E-01 6.16779E-01 1.19695E+00 1.19701E+00 1.19702E+00 1.19801E+00 6.16779E-01 2.29978E-01 0.00000E+00 7.39555E+00
0.00000E+00 3.90030E-01 7.72823E-01 1.34697E+00 1.34704E+00 1.34706E+00 1.34812E+00 7.72823E-01 3.90030E-01 0.00000E+00 1.24622E+01
0.00000E+00 6.05116E-01 9.84015E-01 1.55232E+00 1.55240E+00 1.55243E+00 1.55355E+00 9.84015E-01 6.05116E-01 0.00000E+00 1.93721E+01
0.00000E+00 8.82685E-01 1.25779E+00 1.82039E+00 1.82048E+00 1.82052E+00 1.82171E+00 1.25779E+00 8.82685E-01 0.00000E+00 2.84144E+01
0.00000E+00 1.14142E+00 1.51364E+00 2.07191E+00 2.07201E+00 2.07206E+00 2.07330E+00 1.51364E+00 1.14142E+00 0.00000E+00 3.69228E+01
8.13978E-02 1.22109E+00 1.59248E+00 2.14951E+00 2.14961E+00 2.14967E+00 2.15092E+00 1.59248E+00 1.22109E+00 8.13978E-02 3.97426E+01
5.44480E-01 1.67599E+00 2.04348E+00 2.59465E+00 2.59476E+00 2.59483E+00 2.59616E+00 2.04348E+00 1.67599E+00 5.44480E-01 5.42995E+01
1.12078E+00 2.24415E+00 2.60779E+00 3.15318E+00 3.15330E+00 3.15339E+00 3.15480E+00 2.60779E+00 2.24415E+00 1.12078E+00 7.22279E+01
1.81698E+00 2.93224E+00 3.29208E+00 3.83174E+00 3.83188E+00 3.83198E+00 3.83347E+00 3.29208E+00 2.93224E+00 1.81698E+00 9.40575E+01
2.64879E+00 3.75596E+00 4.11203E+00 4.64602E+00 4.64618E+00 4.64631E+00 4.64788E+00 4.11203E+00 3.75596E+00 2.64879E+00 1.20250E+02
3.63602E+00 4.73512E+00 5.08746E+00 5.61585E+00 5.61602E+00 5.61617E+00 5.61784E+00 5.08746E+00 4.73512E+00 3.63602E+00 1.51347E+02
