PdfType: error
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00
1.30000E+00 1.50159E+00 1.75516E+00 2.07810E+00 2.49495E+00 3.04086E+00 3.76715E+00 4.50000E+00 4.75000E+00 6.23113E+00 8.37423E+00 1.15549E+01 1.64076E+01 2.40380E+01 3.64361E+01 5.73145E+01 9.38707E+01 1.60654E+02 2.88438E+02 5.45587E+02 1.09231E+03 2.32646E+03 5.30043E+03 1.29956E+04 3.45140E+04 1.00000E+05
-5 -4 -3 -2 -1 1 2 3 4 5 21
0.00000E+00 0.00000E+00 4.00951E-01 1.00236E+00 1.00239E+00 1.00240E+00 1.00315E+00 4.00951E-01 0.00000E+00 0.00000E+00 1.63511E-02
0.00000E+00 4.00338E-02 4.36530E-01 1.03125E+00 1.03129E+00 1.03130E+00 1.03210E+00 4.36530E-01 4.00338E-02 0.00000E+00 1.43376E+00
0.00000E+00 1.15546E-01 5.07776E-01 1.09610E+00 1.09614E+00 1.09615E+00 1.09702E+00 5.07776E-01 1.15546E-01 0.00000E+00 3.81356E+00
0.00000E+00 2.30492E-01 6.18601E-01 1.20073E+00 1.20079E+00 1.20080E+00 1.20173E+00 6.18601E-01 2.30492E-01 0.00000E+00 7.41663E+00
0.00000E+00 3.91231E-01 7.75345E-01 1.35148E+00 1.35154E+00 1.35156E+00 1.35255E+00 7.75345E-01 3.91231E-01 0.00000E+00 1.25067E+01
0.00000E+00 6.07439E-01 9.87672E-01 1.55798E+00 1.55805E+00 1.55808E+00 1.55913E+00 9.87672E-01 6.07439E-01 0.00000E+00 1.94553E+01
0.00000E+00 8.86680E-01 1.26313E+00 1.82775E+00 1.82784E+00 1.82787E+00 1.82898E+00 1.26313E+00 8.86680E-01 0.00000E+00 2.85564E+01
0.00000E+00 1.14712E+00 1.52070E+00 2.08101E+00 2.08110E+00 2.08114E+00 2.08231E+00 1.52070E+00 1.14712E+00 0.00000E+00 3.71255E+01
8.19662E-02 1.22736E+00 1.60011E+00 2.15918E+00 2.15927E+00 2.15932E+00 2.16050E+00 1.60011E+00 1.22736E+00 8.19662E-02 3.99671E+01
5.48433E-01 1.68563E+00 2.05449E+00 2.60771E+00 2.60782E+00 2.60788E+00 2.60913E+00 2.05449E+00 1.68563E+00 5.48433E-01 5.46415E+01
1.12931E+00 2.25835E+00 2.62338E+00 3.17083E+00 3.17095E+00 3.17103E+00 3.17235E+00 2.62338E+00 2.25835E+00 1.12931E+00 7.27277E+01
1.83146E+00 2.95238E+00 3.31361E+00 3.85536E+00 3.85549E+00 3.85558E+00 3.85699E+00 3.31361E+00 2.95238E+00 1.83146E+00 9.47644E+01
2.67085E+00 3.78367E+00 4.14114E+00 4.67724E+00 4.67739E+00 4.67750E+00 4.67899E+00 4.14114E+00 3.78367E+00 2.67085E+00 1.21222E+02
3.66763E+00 4.77237E+00 5.12611E+00 5.65663E+00 5.65679E+00 5.65692E+00 5.65849E+00 5.12611E+00 4.77237E+00 3.66763E+00 1.52653E+02
4.84041E+00 5.93707E+00 6.28714E+00 6.81211E+00 6.81229E+00 6.81245E+00 6.81410E+00 6.28714E+00 5.93707E+00 4.84041E+00 1.89524E+02
6.20741E+00 7.29601E+00 7.64242E+00 8.16191E+00 8.16210E+00 8.16228E+00 8.16403E+00 7.64242E+00 7.29601E+00 6.20741E+00 2.32247E+02
7.78935E+00 8.86988E+00 9.21267E+00 9.72672E+00 9.72693E+00 9.72714E+00 9.72899E+00 9.21267E+00 8.86988E+00 7.78935E+00 2.81270E+02
9.60778E+00 1.06802E+01 1.10194E+01 1.15281E+01 1.15283E+01 1.15286E+01 1.15305E+01 1.10194E+01 1.06802E+01 9.60778E+00 3.37021E+02
1.16849E+01 1.27493E+01 1.30850E+01 1.35883E+01 1.35885E+01 1.35888E+01 1.35908E+01 1.30850E+01 1.27493E+01 1.16849E+01 3.99900E+02
1.40435E+01 1.50998E+01 1.54319E+01 1.59299E+01 1.59302E+01 1.59305E+01 1.59326E+01 1.54319E+01 1.50998E+01 1.40435E+01 4.70271E+02
1.67064E+01 1.77547E+01 1.80833E+01 1.85760E+01 1.85763E+01 1.85767E+01 1.85789E+01 1.80833E+01 1.77547E+01 1.67064E+01 5.48461E+02
1.96969E+01 2.07371E+01 2.10622E+01 2.15497E+01 2.15500E+01 2.15504E+01 2.15528E+01 2.10622E+01 2.07371E+01 1.96969E+01 6.34750E+02
2.30379E+01 2.40699E+01 2.43916E+01 2.48739E+01 2.48743E+01 2.48747E+01 2.48772E+01 2.43916E+01 2.40699E+01 2.30379E+01 7.29368E+02
2.67518E+01 2.77758E+01 2.80940E+01 2.85712E+01 2.85716E+01 2.85721E+01 2.85747E+01 2.80940E+01 2.77758E+01 2.67518E+01 8.32489E+02
3.08682E+01 3.18840E+01 3.21989E+01 3.26710E+01 3.26713E+01 3.26719E+01 3.26747E+01 3.21989E+01 3.18840E+01 3.08682E+01 9.44386E+02
3.54045E+01 3.64122E+01 3.67237E+01 3.71907E+01 3.71911E+01 3.71918E+01 3.71946E+01 3.67237E+01 3.64122E+01 3.54045E+01 1.06502E+03
0.00000E+00 0.00000E+00 3.97751E-01 9.94359E-01 9.94394E-01 9.94396E-01 9.95189E-01 3.97751E-01 0.00000E+00 0.00000E+00 1.72770E-02
0.00000E+00 4.02180E-02 4.33543E-01 1.02351E+00 1.02355E+00 1.02356E+00 1.02441E+00 4.33543E-01 4.02180E-02 0.00000E+00 1.43670E+00
0.00000E+00 1.15710E-01 5.04797E-01 1.08840E+00 1.08845E+00 1.08846E+00 1.08937E+00 5.04797E-01 1.15710E-01 0.00000E+00 3.81262E+00
0.00000E+00 2.30317E-01 6.15311E-01 1.19277E+00 1.19283E+00 1.19284E+00 1.19382E+00 6.15311E-01 2.30317E-01 0.00000E+00 7.40221E+00
0.00000E+00 3.90296E-01 7.71321E-01 1.34282E+00 1.34289E+00 1.34291E+00 1.34395E+00 7.71321E-01 3.90296E-01 0.00000E+00 1.24648E+01
